start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.242144224583171	0.282141437521204	0.039997212938033	1049.3	188.5	10.031862745098	-7.57611241217799
0.316139068570919	0.390133912442252	0.0739948438713327	992.4	-25.7	8.45083932853717	-11.9488888888889
0.406132797710598	0.460129035171121	0.0539962374605238	995.8	-238.7	8.33255269320843	-15.837552742616
0.484127362840809	0.648115935968235	0.163988573127426	657.2	169.9	0.430538172715896	-8.04941176470588
0.678113845642656	1.01809015555773	0.339976309915073	653	476.1	0.333333333333333	-0.886419753086419
1.03608890145551	1.18607844994403	0.14998954848852	628.9	404.5	-0.282802547770701	-2.63480392156863
1.21007677773014	1.79003636527341	0.579959587543271	656.3	271	0.41213653603034	-5.80024067388688
1.81803441431839	1.92802674986888	0.109992335550487	652.4	297.2	0.313527180783817	-5.17590361445783
2.02002033963799	5.69176448718645	3.67174414754845	655.9	317.7	0.402022756005056	-4.6875753920386
5.74576072464697	13.1972414947813	7.45148077013437	622.5	439	-0.445859872611465	-1.78921568627451
13.2132403799333	13.5052200343926	0.291979654459283	579.6	400.6	-1.53494282083863	-2.71707317073171
13.5532166898483	14.8651252741693	1.31190858432092	583.2	398.8	-1.44345616264295	-2.76434676434676
14.9151217903709	14.9351203967817	0.0199986064108089	577.4	412.9	-1.59287531806616	-2.42298288508558
14.9611185851973	15.00711538014	0.0459967949427664	578	414.3	-1.5796178343949	-2.39167686658507
15.0791103633819	15.1791033957852	0.0999930324032903	576.3	386.9	-1.62086513994911	-3.062423500612
15.1951022809371	15.2410990757635	0.0459967948263511	577.6	355.8	-1.58375634517766	-3.80048661800487
15.3010948952287	15.3570909933187	0.0559960980899632	563	423.8	-1.95928753180662	-2.16176470588235
15.3690901572118	16.5650068239775	1.1959166667657	556.5	492.8	-2.13010204081633	-0.472906403940886
16.5770059878705	16.6050040369155	0.0279980490449816	579.1	433.2	-1.5515923566879	-1.93374233128834
16.8209889867576	19.4648047619266	2.64381577516906	519.9	515.7	-3.07161125319693	0.0918114143920607
19.634792916826	19.7227867853362	0.0879938685102388	710.3	524.6	1.80719794344473	0.31304347826087
19.9527707597008	20.9387020586291	0.985931298928335	575.6	586.9	-1.65340179717587	1.86318407960199
20.9906984353438	21.4506663841894	0.459967948845588	883.3	711.9	6.24646983311938	4.99126092384519
21.4826641544932	21.7806433908409	0.297979236347601	1072	723.8	10.8816120906801	5.24257425742574
21.804641718627	22.1886149628554	0.3839732442284	1152.1	761.1	12.7388059701493	6.12039312039312
22.2606099460972	22.5685884857085	0.307978539611213	635.7	721.4	-0.11082474226804	5.235
22.594586674124	24.2124739374267	1.61788726330269	467.5	748.5	-4.40613026819923	5.89775561097257
24.4744556822116	24.6164457880659	0.141990105854347	611.1	775.7	-0.744845360824742	6.60902255639098
24.8244312953902	37.2755636824295	12.4511323870393	495.3	836.4	-3.70550576184379	8.08977556109726
37.2975621495862	39.1274346413556	1.82987249176949	418.3	763.7	-5.6126582278481	6.24565756823822
39.1494331085123	41.7272534823278	2.57782037381548	424.7	698.3	-5.45063291139241	4.61710037174721
41.7612511132611	50.6006351722172	8.83938405895606	515	649.9	-3.18877551020408	3.42608695652174
50.6266333606327	51.1845944811357	0.557961120503023	549	549.3	-2.3303457106274	0.927860696517412
51.2045930875465	55.5942872073501	4.38969411980361	454.9	646.2	-4.71592356687898	3.33416149068323
55.6682820512215	55.7042795429006	0.0359974916791543	327.1	1302	-7.64102564102564	18.5228604923798
55.8242711817147	56.9841903569177	1.15991917520296	499.3	668.4	-3.59846547314578	3.9002493765586
57.0421863156371	57.0701843646821	0.0279980490449816	352.1	1162.2	-7.1439205955335	15.6298076923077
57.1701773969689	57.6001474361401	0.429970039171167	488.1	677.1	-3.87994891443167	4.1120797011208
57.8461302956566	57.864129041438	0.0179987457813695	357	1028.5	-7.08385481852315	12.6129426129426
57.8781280659605	62.3378173083765	4.45968924241606	462.2	713.8	-4.52417302798982	5.00123915737298
62.3638154967921	63.4517396886367	1.08792419184465	359.3	748.1	-7.08838383838384	5.85130111524164
63.7217208760558	68.5473846168024	4.82566374074668	501.3	679.9	-3.54731457800511	4.18703241895262
68.5633835019544	85.0302360678324	16.4668525658781	486.9	624.4	-3.92061459667094	2.80299251870324
85.0462349531008	94.6475659183925	9.60133096529171	541.2	673.5	-2.5204081632653	4.02241594022416
94.9435452942271	97.0773966043489	2.13385131012183	537.2	619.8	-2.66321243523316	2.718789407314
97.1593908908544	97.1893888005288	0.029997909674421	991.4	566.9	9.10362694300518	1.38636363636364
97.4713691517245	97.6413573067402	0.169988155015744	406.7	564.3	-6.01288659793815	1.31904161412358
97.9733341741376	98.9372670059092	0.963932831771672	436.5	567.7	-5.21794871794872	1.39424280350438
98.9592654729495	98.9992626858875	0.039997212938033	338.1	602.4	-7.63337547408344	2.24317617866005
99.0172614317853	99.6132199044805	0.595958472695202	345.9	698.2	-7.44556962025317	4.63760896637609
99.6372182322666	100.193179492024	0.555961259757169	271.3	653.7	-9.22903629536921	3.50742574257426
100.21717781981	100.791137825465	0.573960005654953	412.4	698.7	-5.80612244897959	4.67334167709637
100.811136431992	100.841134341666	0.029997909674421	447.8	623.8	-4.92820512820513	2.80200501253133
101.175111069693	104.016913048807	2.84180197911337	442.3	613.9	-5.05626598465473	2.55708908406524
104.266895629698	104.440883505973	0.173987876274623	1168	255.3	13.037037037037	-6.12649164677804
104.456882391125	104.730863299686	0.273980908561498	1168.3	257.2	13.012315270936	-6.05225653206651
105.008843929623	109.644520908943	4.63567697932012	471.1	686.1	-4.31969309462916	4.36340852130326
109.674518818618	111.102419320494	1.42790050187614	594.8	756.1	-1.16494845360825	6.13316582914573
111.394398974953	113.050283590448	1.65588461549487	578.7	805	-1.58193548387097	7.3525721455458
113.068282336346	113.684239415568	0.615957079222426	473.5	838.2	-4.25831202046036	8.16520650813517
113.976219069911	120.629755441914	6.65353637200315	504.1	980.1	-3.39325842696629	11.265944645006
120.961732309312	124.545482588466	3.58375027915463	488.9	1097.8	-3.83502538071066	14.3754601226994
124.557481752243	124.879459316377	0.321977564133704	472.3	1163.6	-4.25095057034221	15.9315403422983
124.893458340899	124.967453184887	0.073994843987748	484.9	1148.1	-3.93654822335025	15.5525672371638
124.995451233932	127.147301289951	2.15185005601961	491.6	1164.1	-3.7617237008872	15.9437652811736
127.191298224148	127.393284149468	0.201985925319605	546.5	731.8	-2.40979381443299	5.52261306532663
127.411282895249	127.751259205281	0.339976310031489	573.3	612.8	-1.72351421188631	2.53266331658291
