start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.301326231332496	0.491312951780856	0.18998672044836	633	446.2	-0.185430463576159	-1.69151670951157
0.515311274444684	0.609304704703391	0.0939934302587062	516	465	-3.29787234042553	-1.21919584954604
0.633303027134389	0.811290586367249	0.177987559232861	681.5	468.9	1.12313937753721	-1.12975098296199
0.837288769194856	1.05927325319499	0.221984484000131	574.8	587	-1.75741239892183	1.97109067017083
1.08327157585882	2.27518826443702	1.1919166885782	483.3	502.9	-4.18424566088117	-0.237597911227155
2.39917959785089	3.07113263034262	0.671953032491729	517.2	497.7	-3.28781793842035	-0.3733681462141
3.19712382392026	3.42510788864456	0.227984064724296	441.1	525.9	-5.24110671936759	0.359173126614986
3.57709726504982	4.17105574905872	0.593958484008908	550.5	544.1	-2.39304812834225	0.835937500000001
4.191054351395	4.84900836227462	0.657954010879621	611.2	569	-0.776280323450134	1.49214659685864
4.95900067430921	5.20098376041278	0.241983086103573	583.9	570.7	-1.51009421265141	1.5386631716907
5.2349813838955	5.80094182514586	0.565960441250354	603.8	357.9	-0.967914438502675	-3.97677419354839
5.83093972830102	6.06292351335287	0.231983785051852	529.6	553	-2.93617021276596	1.06355382619974
6.1929144274909	6.96486047073267	0.771946043241769	790.1	575.5	4.02953020134228	1.65364583333333
7.09685124503449	8.6987392778974	1.60188803286292	621	549.4	-0.508701472556894	0.972691807542262
8.73273690161295	8.92072376189753	0.187986860284582	404.3	575.7	-6.18635170603674	1.63963963963964
9.0567142565269	12.2544907417614	3.1977764852345	366.4	592.9	-7.125	2.07702182284981
12.3904812366236	12.7144585915376	0.32397735491395	546.8	446	-2.47543160690571	-1.70103092783505
12.7444564946927	13.1964249035809	0.451968408888206	401.7	604.5	-6.24639580602883	2.38095238095238
13.3464144198224	14.0263668932021	0.679952473379672	463.3	620.5	-4.6622691292876	2.80361757105943
14.0483653554693	15.4922644314356	1.44389907596633	570.1	616.4	-1.864	2.71168831168831
15.5122630335391	15.9922294854186	0.479966451879591	516.5	614.5	-3.27586206896552	2.65544041450777
16.1042216573842	17.1261502278503	1.02192857046612	597.7	632.6	-1.12950600801068	3.13654096228869
17.252141421428	18.4020610456355	1.14991962420754	476.3	615.5	-4.33068783068783	2.68134715025907
18.4240595079027	19.0300171533599	0.605957645457238	573.4	618.6	-1.7807486631016	2.77966101694915
19.1560083469376	20.3499248959124	1.19391654897481	523.1	576.8	-3.11318242343542	1.6853055916775
20.4979145517573	21.0558755521197	0.557961000362411	556.1	384.7	-2.2313829787234	-3.27249357326478
21.2638610145077	23.2037254238967	1.93986440938897	540.4	556	-2.66310160427808	1.14732724902216
23.3377160583623	25.101592768915	1.76387671055272	559.9	575.6	-2.14457831325301	1.66057441253264
25.2415829838719	28.711340458598	3.46975747472607	715.2	609.7	2.03518267929635	2.56430446194226
28.8373316521756	29.4612880395725	0.623956387396902	888	659.5	6.69365721997301	3.87139107611549
29.6032781149261	30.2112356205471	0.607957505621016	517.3	642.3	-3.285140562249	3.40653594771242
30.2472331044264	30.6532047281507	0.405971623724326	248	675.1	-10.0771208226221	4.17669654289373
30.7991945240647	32.4050822772551	1.60588775319047	740.5	665.6	2.72357723577236	4.0421052631579
32.5410727721173	35.2088862999808	2.66781352786347	667.2	655.1	0.735135135135136	3.75590551181102
35.3548760958947	39.2566033771727	3.901727281278	563.4	692.4	-2.05361930294906	4.72251308900523
39.4045930330176	42.0924051632173	2.68781213019975	486.2	649.3	-4.09587217043941	3.58485639686684
42.2243959375191	42.5823709161486	0.3579749786295	687	641.9	1.27198917456022	3.41392904073587
42.6083690989763	43.334318357287	0.72594925831072	501.7	603.2	-3.69786096256685	2.38120104438642
43.3703158411663	46.0761267133057	2.70581087213941	761.5	587.7	3.28822733423545	1.98948751642576
46.2561141327024	47.1460519288667	0.889937796164304	448.5	832.7	-5.06613756613757	8.28682170542636
47.1840492729098	47.6040199182462	0.419970645336434	706.5	681.8	1.80461329715061	4.47430830039526
47.6640157247894	47.7320109719876	0.0679952471982688	254.7	601.3	-9.91763191763192	2.28974358974359
47.9379965744447	50.3398286935408	2.40183211909607	598	599.5	-1.13055181695828	2.29357798165138
50.475819188403	51.3737564252224	0.897937236819416	334.6	738.8	-7.94278283485045	5.83783783783784
51.5717425865587	53.0616384474561	1.48989586089738	758.4	585.8	3.2043301759134	1.93700787401575
53.1936292217579	53.4956081144046	0.30197889264673	750	618.5	2.97699594046008	2.79894875164258
53.5396050391719	53.5716028024908	0.031997763318941	417.7	621.8	-5.87318361955086	2.84824902723735
53.731591619784	54.793517394457	1.061925774673	352.8	686	-7.49869451697128	4.49612403100775
54.9435069106985	55.5114672118798	0.567960301181301	558.2	577.6	-2.19302949061662	1.71279373368146
55.6614567281213	55.8274451261386	0.165988398017362	573.1	582.2	-1.79356568364611	1.83289817232376
55.8434440079145	56.0074325455353	0.163988537620753	528.8	581.4	-2.96533333333333	1.80729166666667
56.2414161907509	56.355408223113	0.113992032362148	837.2	418.8	5.3010752688172	-2.41763942931258
56.3814064059407	56.6633866962511	0.281980290310457	675.8	470.4	0.964959568733152	-1.08474576271187
56.7953774705529	57.1073556642514	0.311978193698451	651.8	458.8	0.318059299191373	-1.38541666666667
57.1273542663548	57.3873360946309	0.259981828276068	730.5	450.6	2.44264507422402	-1.60313315926893
57.503327986924	58.2212778045796	0.717949817655608	803.9	368.6	4.40591397849462	-3.71502590673575
58.4892590735108	59.0332210522611	0.543961978750303	932.4	525.3	7.83914209115281	0.346354166666666
59.0532196543645	59.2472060953733	0.193986441008747	1006.9	508.1	9.77097203728362	-0.101298701298701
59.3212009232957	59.6791759019252	0.3579749786295	83.8	503.7	-13.6826568265683	-0.206982543640898
59.9271585687529	60.5331162142102	0.605957645457238	875.6	501.8	6.34185733512786	-0.265971316818774
60.7670998594258	62.4369831397198	1.66988328029402	862.6	543.1	6.0080971659919	0.814136125654451
62.5729736343492	63.9948742478155	1.42190061346628	1053.1	730	10.9867021276596	5.67708333333333
