start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.432117343356367	0.600105581921525	0.167988238565158	614.9	363.5	-0.657068062827226	-3.76903553299492
0.618104321823921	1.13606805744348	0.51796373561956	673.5	322.4	0.87696335078534	-4.80608365019011
1.32405489590019	1.54403949406696	0.219984598166775	579.3	509.4	-1.58485639686684	-0.0659898477157366
1.56603795388946	1.726026752498	0.159988798608538	688.1	553.4	1.25916230366492	1.0507614213198
1.75202493229881	2.08400168950902	0.331976757210214	566.3	466.4	-1.92177314211213	-1.15736040609137
2.26598894799827	2.61396458506351	0.347975637065247	685.1	360.5	1.18062827225131	-3.84517766497462
2.63396318489686	3.021936021687	0.387972836790141	601	417.9	-1.01827676240209	-2.38832487309645
3.04193462152034	3.23592103988631	0.193986418365967	676.2	430.6	0.947643979057593	-2.07124681933842
3.441906618129	3.99986755347345	0.557960935344454	635.4	333	-0.120104438642298	-4.53164556962025
4.03386517317267	4.52983044902794	0.495965275855269	390.3	571.9	-6.41078305519897	1.50691823899371
4.72581672738306	4.91380356583977	0.187986838456709	496.5	498.6	-3.71761658031088	-0.339240506329113
4.94180160557153	5.19178410351742	0.249982497945894	657.3	407.2	0.452879581151831	-2.66666666666667
5.23178130318411	5.98572851688368	0.753947213699576	1055.3	607.1	10.6760925449871	2.39546599496222
6.18571451521711	6.7376758705941	0.551961355376989	1013.9	593.7	9.66149870801033	2.06052963430013
6.78167279018089	7.00965682830429	0.227984038123395	603	604	-0.967320261437909	2.33206590621039
7.03565500804689	7.31363554572454	0.277980537677649	405.1	627.2	-6.03080872913992	2.89447236180905
7.35563260538038	7.71960712235887	0.363974516978487	643.8	353.5	0.099346405228757	-4.01774397972117
7.93759186053649	8.13957771885907	0.201985858322587	522.6	286.9	-3.03751617076326	-5.66289308176101
8.16757575859083	8.3615621769568	0.193986418365967	358.7	516.2	-7.16687898089172	0.105395232120453
8.39355993672507	8.85552759282291	0.461967656097841	147.7	607.6	-12.0514075887393	2.34601226993865
8.88752535259118	9.49748264747905	0.609957294887863	435.3	731.7	-5.22860791826309	5.4719800747198
9.5254806872108	9.70546808571089	0.179987398500089	613.3	759.4	-0.692607003891052	6.1927409261577
9.93945170374354	10.1174392422545	0.177987538510934	644.7	646.5	0.12271540469974	3.40506329113924
10.1514368620119	10.4674147393671	0.315977877355181	911.3	724.9	7.03761348897536	5.34253450439147
10.4954127790988	10.6374028379214	0.141990058822557	716.6	736.2	1.9973924380704	5.64025157232705
10.6793998975772	10.8913850557874	0.211985158210155	1140.3	758.3	12.6338383838384	6.08148148148148
10.9113836556207	11.0513738544541	0.139990198833402	1216.2	710.2	14.3870162297129	4.89382716049383
11.0873713341425	11.2853574724868	0.197986138344277	873	730.4	6.05194805194805	5.48055207026349
11.4913430507877	11.6933289091103	0.201985858322587	844.2	770.7	5.2970168612192	6.4755944931164
11.7153273688746	11.8413185478421	0.125991178967524	740.8	829.4	2.61139896373057	7.8955223880597
11.8653168676537	12.0773020258639	0.211985158210155	629.1	729.3	-0.283854166666666	5.46666666666667
12.1092997856322	12.4012793431757	0.291979557543527	387.4	731.9	-6.44387755102041	5.47696139476961
12.4372768228641	12.5572684218641	0.119991599000059	168.1	644.2	-11.6088560885609	3.25215252152522
12.8192500796868	13.0152363580419	0.195986278355122	896	734.9	6.65799739921977	5.60754716981132
13.0332350978861	13.2912170357304	0.257981937844306	825.4	808.2	4.81558441558442	7.39575530586767
13.3092157755746	13.4472061144188	0.137990338844247	757.5	834.7	3.05194805194805	8.0373599003736
13.4712044342305	13.7551845518174	0.283980117586907	878.8	825.3	6.17054263565891	7.79353233830846
13.7711834316724	14.1791548682959	0.407971436623484	794.3	840.9	3.99740932642487	8.17142857142857
14.2031531880493	14.4491359660169	0.245982777967583	896.9	836.4	6.63824289405685	8.04962779156327
14.6791198640713	14.8111106230062	0.13199075893499	981.8	580.3	8.85492227979274	1.72692793931732
14.8451082427055	15.0010973213939	0.155989078688435	1227.5	677.1	14.669163545568	4.08158220024722
15.0610931208939	15.7510448151152	0.689951694221236	398.1	737.3	-6.17879948914432	5.61145703611457
15.7870422948035	15.9190330537385	0.13199075893499	662.4	688.4	0.58485639686684	4.46017699115044
16.151016811782	16.3050060304813	0.15398921869928	646.4	703.4	0.166883963494132	4.82723833543506
