start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0818497175350785	0.29383485391736	0.211985136382282	566.7	646.3	-1.95727636849132	3.49284785435631
0.331832190044224	0.529818308074027	0.197986118029803	680.1	390.4	1.07362784471218	-3.15025906735751
0.555816485080868	0.859795171301812	0.303978686220944	710.4	514.4	1.89247311827957	0.0624999999999994
0.889793068170547	1.22576951095834	0.335976442787796	684.3	338.1	1.18449197860962	-4.48774193548387
1.24776796856895	1.50574987987056	0.257981911301613	683.6	247.9	1.15957446808511	-6.75447570332481
1.54374721553177	2.13570570992306	0.591958494391292	694.8	504.6	1.47311827956989	-0.192959582790091
2.15170458843932	2.39568748138845	0.243982892949134	650.7	537.3	0.287248322147652	0.660574412532636
2.41968579869717	2.72966406447813	0.309978265780956	573.8	461.1	-1.77005347593583	-1.32207792207792
2.75566224148497	3.15363433724269	0.397972095757723	684.2	433.2	1.18498659517426	-2.04941482444733
3.1756327948533	4.24355791695416	1.06792512210086	764.5	466.8	3.34677419354839	-1.17708333333333
4.30355371022597	4.77552061807364	0.471966907847673	503.7	743.9	-3.61538461538462	5.9922480620155
4.8195175328292	5.32948177633807	0.509964243508875	343.1	927.2	-7.6520618556701	10.4452830188679
5.37347869155928	6.4054063372314	1.03192764567211	241.1	718.9	-10.2020460358056	5.25126903553299
6.79137927480042	6.97136665461585	0.179987379815429	211.2	957.2	-10.7874213836478	10.9925925925926
7.00936399074271	7.59932262543589	0.589958634693176	327.6	1102.4	-7.89886219974716	14.4
9.22920834505931	9.42519460292533	0.195986257866025	235.5	1942.8	-8.89010989010989	26.6443202979516
9.54118647007272	10.7111044409685	1.16991797089577	577.7	600.4	-1.66800535475234	2.30508474576271
10.7511016363278	11.1890709279105	0.437969291582704	908.2	619.8	7.19034852546917	2.81462140992167
11.2110693855211	11.3870570459403	0.175987660419196	927.9	695.7	7.69786096256684	4.78385416666667
11.5610448466614	11.7410322269425	0.179987380281091	360.9	644.2	-7.29673202614379	3.39845758354756
11.7790295626037	11.9650165219791	0.185986959375441	132	528.3	-12.7	0.41057934508816
12.0010139979422	12.2149989944883	0.21398499654606	401.9	668.5	-6.249343832021	4.04392764857881
12.2589959092438	12.5349765587598	0.275980649515986	853.6	740.9	5.73422818791946	5.9609375
12.5769736142829	12.7549611344002	0.177987520117313	1243.1	605.5	15.4443021766965	2.3882503192848
13.0329416436143	13.3629185073078	0.329976863693446	698.9	1443.3	1.48176100628931	21.2625570776256
15.840744772926	15.9827348170802	0.141990044154227	518.6	1580.8	-2.9718482252142	23.3873085339168
16.0567296291701	16.4607013044879	0.403971675317734	691.6	1010.6	1.36870026525199	12.638783269962
16.4986986401491	16.7026843372732	0.203985697124153	484.5	1152.2	-4.02328589909444	15.7104294478528
16.7466812524945	17.8066069353372	1.05992568284273	447.6	741.6	-5.07651715039578	5.9328165374677
17.838604691904	18.3485689354129	0.509964243508875	600.9	703.5	-1.04825737265416	4.99348109517601
18.3985654297285	18.7065438358113	0.307978406082839	1111.7	677.4	12.3643512450852	4.26838709677419
18.764539769385	18.9645257471129	0.19998597772792	445.8	1095.7	-5.01161290322581	14.4123456790123
19.0145222414285	19.236506676767	0.221984435338527	272.9	662.5	-9.43701799485861	3.84418901660281
19.2625048542395	19.4964884482324	0.233983593992889	162.2	661.4	-12.0352644836272	3.77749683944374
19.5364856435917	19.9204587214626	0.383973077870905	194.6	385.4	-11.2191435768262	-3.18490566037736
19.9704552157782	20.1944395108148	0.223984295036644	729.7	558.1	2.4177897574124	1.20680628272251
20.2284371270798	20.3884259094484	0.1599887823686	568.9	666.7	-1.90106951871658	4.02864583333333
20.4024249278009	20.5704131494276	0.167988221626729	582.4	711.2	-1.54010695187166	5.1875
20.5984111861326	20.8803914152086	0.281980229075998	748.9	709.5	2.93530997304582	5.15665796344648
21.3683572011068	21.5343455625698	0.165988361462951	423.1	1064.7	-5.56153846153846	13.5965559655597
21.5863419170491	21.780328315217	0.193986398167908	291.7	680.1	-9	4.29923273657289
21.8063264926895	22.0503093856387	0.243982892949134	169.9	687.7	-11.8712121212121	4.44810126582279
22.130303776823	22.4422819023021	0.311978125479072	-511.3	1411.7	-22.312015503876	18.4364754098361
22.498277975712	22.8662521750666	0.367974199354649	-476.5	1070.9	-22.3971915747242	12.2431544359255
22.9782443228178	23.1622314224951	0.183987099677324	-219	1021.4	-19.0044247787611	11.7780346820809
23.230226655025	23.3562178211287	0.125991166103631	-709.9	1046.7	-24.7461044912924	11.2687038988409
23.368216979783	23.3942151567899	0.0259981770068407	-666.4	1059.6	-24.418691588785	11.6139978791092
23.598200853914	23.6961939833127	0.0979931293986738	493.9	948.9	-3.82460732984293	11.0328282828283
23.7381910388358	23.9661750532687	0.227984014432877	234.3	741.4	-10.323155216285	5.8149556400507
23.9881735108793	24.2361561236903	0.247982612811029	175.6	722.5	-11.6977329974811	5.30895334174023
24.2781531787477	24.5481342491694	0.269981070421636	154.9	332.9	-12.0821917808219	-4.45522388059702
24.7461203671992	24.9181083082221	0.171987941022962	473.5	750.7	-4.39894319682959	6.1520618556701
24.9541057841852	25.1340931640007	0.179987379815429	707.9	713	1.8252688172043	5.234375
25.1620912011713	25.3140805442818	0.151989343110472	552.3	700.1	-2.34178905206943	4.89206762028609
25.3660768982954	25.5840616142377	0.217984715942293	1200	660.4	14.4329896907216	3.79054916985951
25.6080599315464	26.182019688189	0.57395975664258	1279.5	661.3	16.2929936305732	3.79898218829516
26.2380157620646	26.6799847730435	0.441969010978937	625.8	645.6	-0.381208053691276	3.48825065274152
26.7199819684029	27.0279603744857	0.307978406082839	338	578.8	-7.86458333333333	1.71501925545571
27.0559584111907	27.3859352748841	0.329976863693446	271.6	696.9	-9.47043701799486	4.71683673469388
27.4259324702434	27.7639087727293	0.337976302485913	577.8	711	-1.66310160427808	5.16883116883117
27.7779077915475	27.9338968540542	0.155989062506706	520.6	721	-3.1797603195739	5.42857142857143
27.9818934886716	28.1878790459596	0.205985557287931	280.2	331.3	-9.22564102564103	-4.56890012642225
28.201878064312	28.4678594148718	0.265981350559741	321.6	373.7	-8.22739018087855	-3.5146124523507
28.4818584336899	28.7778376806527	0.295979246962816	275.6	385.7	-9.35558408215661	-3.20558375634518
28.8618317912333	29.0778166474774	0.215984856244177	830.2	455.4	5.11290322580645	-1.47395833333333
29.1258132820949	29.3577970163897	0.231983734294772	1026.8	388.2	10.21928665786	-3.18661518661519
29.5317848171107	29.8137650461867	0.281980229075998	520.4	704.3	-3.18508655126498	4.98832684824903
29.887759857811	30.157740927767	0.269981069955975	19	882.5	-14.9638554216867	9.06976744186047
30.1997379832901	30.6697050314397	0.469967048149556	272.9	697.5	-9.42490372272144	4.73214285714286
30.6857039094903	30.9036886254326	0.217984715942293	300.2	723.9	-8.76903225806452	5.4125159642401
30.9496854003519	31.3296587583609	0.379973358009011	470.8	577.4	-4.48211920529801	1.69649805447471
31.3536570756696	31.5976399686188	0.243982892949134	585.5	581.5	-1.45917001338688	1.8122555410691
31.6156387063675	32.7595584997907	1.14391979342327	519.9	576.8	-3.20694259012016	1.6853055916775
32.8055552747101	33.0435385885648	0.237983313854784	298.1	688.1	-8.84605433376455	4.50960307298336
33.1795290536247	33.7174913338386	0.537962280213833	199.4	1215.7	-10.604091456077	16.158438576349
33.7674878281541	34.2154564186931	0.447968590538949	496	1352	-3.62264150943396	19.557625145518
34.2994505292736	34.3534467434511	0.0539962141774595	587.6	1927.8	-1.20876585928489	27.384912959381
34.5554325808771	34.9014083226211	0.345975741744041	609.3	1882	-0.713953488372094	26.8891069676153
35.0114006106742	35.1873882710934	0.175987660419196	627.4	1835.1	-0.296122209165688	26.462
36.0473279757425	36.1213227878325	0.0739948120899498	819.2	1828.4	4.20657276995305	26.1970149253731
36.4393004924059	36.5092955846339	0.069995092228055	310.5	1676.2	-7.72567409144197	24.2541666666667
38.743138957303	38.7871358725242	0.0439969152212143	32.8	1437.6	-13.9266055045872	20.253829321663
38.8311327877454	39.0571169429459	0.225984155200422	27.8	1478.6	-13.9136363636364	20.8768898488121
39.0851149796508	39.2351044630632	0.149989483412355	12.5	1517.8	-14.1169853768279	21.4
39.3030996955931	39.473087776918	0.169988081324846	391.5	1578.2	-5.95209580838323	22.9537136706136
57.9137947950512	58.0517851198092	0.137990324757993	202.5	1408.6	-10.4790419161677	20.1257014590348
58.1637772675604	58.185775725171	0.0219984576106071	-86.7	723.5	-17.1391509433962	5.19018404907975
58.4437576364726	58.7077391273342	0.263981490861624	476.2	702.6	-4.37383177570093	4.98300653594771
58.7697347803041	58.9897193559445	0.21998457564041	814.5	981.6	4.67828418230563	12.0719794344473
59.0477152895182	59.3596934149973	0.311978125479072	519.8	1524.7	-2.99377334993773	22.8085585585586
59.4016904705204	59.7296674740501	0.327977003529668	306.7	1633.3	-7.98323353293413	24.2705627705628
59.763665090315	59.9856495256536	0.221984435338527	110.1	1703.8	-12.1397479954181	24.8033298647242
61.4475470241159	61.6835304778069	0.235983453691006	359.2	1588.7	-6.77442702050663	23.5601750547046
63.2074236292392	63.6773906773888	0.469967048149556	423.3	750.5	-5.75564409030545	6.2109375
76.4964918578044	79.6762689058669	3.17977704806253	620.2	1536.3	-0.497487437185929	23.2531214528944
79.7162661016919	79.7402644190006	0.0239983173087239	581.4	1514.3	-1.47421383647799	22.7795454545455
79.788261053618	80.2382295038551	0.449968450237066	596.9	1515.2	-1.08291457286432	22.7741203178207
80.5162100130692	80.8001901013777	0.283980088308454	574.1	1530.7	-1.64956195244055	22.9695603156708
80.9541793046519	81.1101683671586	0.155989062506706	580.9	1523	-1.4775	22.7702702702703
81.156165142078	81.2881558877416	0.131990745663643	554.4	1537.6	-2.13200498132005	22.969764837626
81.4701431272551	81.5181397618726	0.0479966346174479	555.7	1534.1	-2.10224438902743	22.9685393258427
82.118097695522	82.2020918065682	0.083994111046195	560.9	1465.7	-1.99747474747475	21.9746543778802
82.2200905443169	82.8520462345332	0.631955690216273	610.8	1242.1	-0.759427828348506	17.7639902676399
83.5299986992031	83.6439907066524	0.113992007449269	638.1	1158.2	-0.0500658761528321	16.1147132169576
83.7099860794842	84.5819249427877	0.871938863303512	622.2	1170.9	-0.469656992084432	16.4519350811486
84.6119228396565	84.6499201753177	0.0379973356612027	635.2	1161.3	-0.126649076517149	16.1517412935323
84.7119158287533	84.769911762327	0.057995933573693	631.5	1145.7	-0.225165562913907	15.9021329987453
84.7919102194719	84.9179013855755	0.125991166103631	630.8	1158.2	-0.243064729194189	16.1954887218045
85.2738764262758	85.3018744634464	0.0279980371706188	648.1	1141.2	0.214569536423842	15.7892095357591
86.6457802345976	86.6817777105607	0.0359974759630859	642.8	1096.1	0.0743691899070373	14.7686472819216
87.6617090017535	87.7137053562328	0.0519963544793427	617.3	657.1	-0.616010854816826	3.82849604221636
87.7337039541453	87.8176980647258	0.0839941105805337	615.8	823.6	-0.654054054054055	8.16775884665793
87.8536955406889	88.1556743672118	0.301978826522827	721.1	562.6	2.20980926430518	1.33509234828496
88.1816725442186	88.6456400132738	0.463967469055206	644.7	605.8	0.127717391304349	2.4782034346103
88.8436261313036	89.4815814006142	0.637955269310623	651.7	573.9	0.318801089918257	1.63756613756614
89.5315778949298	89.7035658359528	0.171987941022962	542.6	808.5	-2.63243243243243	7.78215223097113
89.7295640129596	90.2395282564685	0.509964243508875	420.2	779.4	-5.86915887850467	7
90.2815253119916	90.8054885738529	0.523963261861354	688	605.2	1.31147540983607	2.47214854111406
90.8374863304198	91.1114671202376	0.27398078981787	578.2	700.8	-1.67934782608696	4.99470899470899
91.1274659982882	91.4334445442073	0.305978545919061	534	631.2	-2.87262872628726	3.14927344782034
91.4734417400323	91.6834270167165	0.209985276684165	357.7	693.8	-7.47814569536424	4.7467362924282
91.7274239319377	91.9394090683199	0.211985136382282	97.8	538.1	-13.5889724310777	0.661596958174905
91.9614075259306	92.5473664412275	0.585958915296942	64.1	440.8	-14.2549504950495	-1.78670012547051
92.5673650386743	92.7773503158242	0.209985277149826	4.5	504.6	-15.5378973105134	-0.184999999999999
92.8113479320891	92.9813360129483	0.169988080859184	82.4	647.7	-13.8534161490683	3.43109987357775
93.2033204482868	93.5272977324203	0.323977284133434	609.1	757	-0.839673913043478	6.46437994722955
93.5652950685471	93.9572675852105	0.391972516663373	354.9	689.4	-7.5523178807947	4.63185378590078
93.9812659025192	94.1292555257678	0.147989623248577	249.8	636.3	-10.148244473342	3.21604139715394
94.3272416442633	94.5072290240787	0.179987379815429	253.4	494.3	-10.0285343709468	-0.456185567010309
94.5552256586961	94.8432054668665	0.287979808170348	497.5	673.4	-3.83580080753701	4.24736842105263
94.8612042050809	95.0831886404194	0.221984435338527	400.4	621.9	-6.38082556591212	2.87696335078534
95.1271855556406	95.519158072304	0.391972516663373	624.8	588.2	-0.413043478260871	2.01587301587302
95.5671547069214	95.8011383009143	0.233983593992889	484.7	816	-4.16912751677852	7.95811518324607
96.1211158656515	96.1471140426584	0.0259981770068407	501.3	1274	-3.59326424870466	18.5401459854015
96.1791117992252	96.2111095553264	0.031997756101191	463.8	1077.8	-4.63684210526316	14.2878787878788
96.2571063302457	96.3111025444232	0.0539962141774595	671.6	990.3	0.850605652759085	12.3432258064516
96.4070958136581	96.7670705737546	0.35997476009652	506.8	1345.7	-3.42416452442159	19.944976076555
96.791068891529	97.229038182646	0.437969291117042	436.6	1249.1	-5.22879177377892	17.8474576271186
97.2770348177291	97.505018832162	0.227984014432877	436.2	763.5	-5.42743009320905	6.56657963446475
97.545016027987	97.780999481678	0.235983453691006	242.8	738	-10.2635658914729	5.82474226804124
97.8089975188486	98.050980551634	0.241983032785356	134.9	727.3	-12.7711757269279	5.47837150127226
98.090977747459	98.7149339984171	0.623956250958145	358.7	594.6	-7.4221635883905	2.15104166666667
98.7609307733364	98.95491717197	0.193986398633569	653.7	652.2	0.373297002724797	3.71390728476821
98.9989140867256	99.2568959984928	0.257981911767274	318.6	666.3	-8.44678055190539	4.01300390117035
99.294893334154	99.5548751051538	0.25998177099973	221	486.4	-10.7850707850708	-0.657252888318357
99.5928724412806	99.8348554745317	0.241983033251017	366.3	634.3	-7.24074074074074	3.19321148825065
99.8568539321423	100.094837245531	0.237983313389122	368.7	724.2	-7.18675496688742	5.54046997389034
100.108836263884	100.7407919541	0.631955690216273	351.6	721.7	-7.60949868073879	5.4609375
100.778789289761	101.002773585264	0.223984295502305	343.7	466.5	-7.79736842105263	-1.17875647668394
101.042770780623	101.302752551623	0.25998177099973	502.7	668.9	-3.69582772543742	4.13438735177866
101.330750588793	101.602731518447	0.271980929654092	429.2	754.1	-5.63636363636364	6.33769633507853
101.640728854574	101.912709784228	0.271980929654092	281	781.1	-9.36114732724902	6.95348837209302
101.952706980053	102.184690714348	0.231983734294772	568.7	738.5	-1.92963464140731	5.96837944664032
102.224687909707	102.57866309071	0.35397518100217	433.6	505	-5.51134846461949	-0.183006535947712
102.624659865629	103.230617378373	0.605957512743771	537.9	742.5	-2.76319350473613	6.07378129117259
103.272614433896	103.83257517172	0.55996073782444	558.4	514.9	-2.21138211382114	0.0765171503957778
103.894570825156	104.122554839589	0.227984014432877	1192.3	217.1	14.1979434447301	-7.38172715894869
104.178550913464	104.618520064745	0.43996915128082	596.4	412.7	-1.17678812415655	-2.59607843137255
104.680515717715	104.9864942641	0.305978546384722	1053.8	553.5	11.0789825970549	1.08781127129751
105.026491459459	105.194479681086	0.167988221626729	1352.7	649.4	18.0202275600506	3.50510204081633
105.230477157049	105.418463976122	0.187986819073558	1127.5	664.3	12.8627968337731	3.96614583333333
105.592451776844	106.008422610816	0.415970833972096	527.8	496.9	-3.02018842530283	-0.395806028833552
106.050419666339	106.340399334207	0.289979667868465	529.2	744.9	-2.98652291105121	6.11286089238845
106.37639681017	106.694374514744	0.317977704573423	489.2	481.2	-4.03748326639893	-0.804177545691906
106.726372271311	107.206338618416	0.479966347105801	575	623.4	-1.75675675675676	2.93544137022398
107.238336374983	107.446321791504	0.207985416520387	761.4	641.6	3.30790190735695	3.42857142857143
107.488318847027	107.860292765778	0.371973918750882	488.2	549.9	-4.06970509383378	0.993446920052424
107.908289400395	108.10627551889	0.197986118495464	459.3	787.1	-4.81866666666667	7.17340286831812
108.148272573948	108.358257850632	0.209985276684165	471.5	542.8	-4.49933244325768	0.804177545691905
108.414253924508	108.670235976111	0.255982051603496	27.8	613.8	-14.9682151589242	2.545
108.734231489245	108.894220271613	0.1599887823686	-309.8	881.8	-20.6702937976061	8.66042154566744
108.96621522354	109.324190123938	0.357974900398403	753	667.8	3.05405405405405	4.08923884514436
109.488178625703	109.632168529555	0.143989903852344	506.4	551.7	-3.51578947368421	1.02056555269923
109.66616614582	109.976144411601	0.309978265780956	722.2	730.3	2.1688654353562	5.58312020460358
110.010142027866	110.260124500375	0.249982472509146	526.2	774.5	-2.97127937336815	6.66243654822335
110.28812253708	110.512106832117	0.223984295036644	667	775.9	0.716180371352785	6.7840616966581
110.574102485552	110.746090426575	0.171987941022962	137	622.5	-12.5124378109453	2.77289836888331
110.78008804284	111.150062101893	0.369974059052765	40.1	457.6	-14.6317073170732	-1.35323383084577
111.256054670084	111.518036300782	0.261981630697846	619.6	510.8	-0.549865229110511	-0.0314547837483614
111.680024942849	111.896009799093	0.215984856244177	623.2	600.5	-0.452830188679244	2.31979030144168
111.936006994918	112.181989747565	0.245982752647251	860	774.4	5.92991913746631	6.85117493472585
112.233986101579	112.841943474486	0.607957372907549	1288.4	686.8	16.6043533930858	4.47058823529412
112.895939688198	113.189919075929	0.29397938773036	687.8	729.9	1.29891304347826	5.73421052631579
113.25591444876	113.497897482011	0.241983033251017	107.9	732.8	-13.252801992528	5.5687263556116
113.543894256931	113.857872242108	0.313977985177189	606.5	776.3	-0.907859078590786	6.95526315789474
113.923867614474	114.103854994755	0.179987380281091	167.8	641.9	-11.9544303797468	3.31377551020408
114.147851909976	114.253844478168	0.105992568191141	627.1	717.5	-0.349593495934959	5.40789473684211
114.415833120234	114.603819939308	0.187986819073558	631	745.8	-0.243572395128552	6.13648293963254
114.649816714227	114.901799046434	0.251982332207263	193.4	679.3	-11.3928571428571	4.27877237851662
114.949795681052	115.213777171914	0.263981490861624	494.4	507.9	-3.89304812834225	-0.107189542483661
115.271773105487	115.471759083215	0.19998597772792	910.3	645.6	7.32520325203252	3.52042160737813
115.509756418876	115.669745201245	0.1599887823686	1206.4	691.3	14.8272251308901	4.65110246433204
115.719741696026	115.965724448673	0.245982752647251	642.4	535	0.0653950953678468	0.608465608465608
116.157710987143	116.453690234572	0.295979247428477	443.1	650.7	-5.17477003942181	3.57014157014157
116.491687570233	116.789666677359	0.297979107126594	645.1	516.8	0.135638297872341	0.124031007751937
116.829663872719	117.005651533604	0.175987660884857	387.2	619.1	-6.64388961892247	2.77102199223803
117.203637651633	117.335628396831	0.131990745197982	588.3	639.6	-1.40108401084011	3.36675461741425
117.393624330405	117.545613673516	0.151989343110472	1064.2	853.8	11.2669322709163	8.86640726329442
118.367556042504	118.561542441137	0.193986398633569	640	910.2	0	10.3294422827497
