start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.662980810389854	0.966960044461302	0.303979234071448	755	456.7	2.85714285714286	-1.33253012048193
0.98495881492272	1.15894692926668	0.173988114343956	689.3	465	1.22789539227895	-1.13526570048309
1.25694023503456	2.37686372920871	1.11992349417415	729.2	445.9	2.21890547263682	-1.59277108433735
2.39286263624672	3.72877137584146	1.33590873959474	747.5	471.4	2.67412935323383	-0.979493365500604
3.75076987303328	3.98475388879888	0.2339840157656	761.6	555.1	3.02864259028643	1.04232164449819
4.01075211283751	4.26673462579492	0.255982512957416	627.2	451.5	-0.319201995012468	-1.46135265700483
4.29073298629373	4.52071727532893	0.229984289035201	780.9	425.5	3.5093399750934	-2.08685162846803
4.69670525297988	5.09267820278183	0.395972949801944	761.4	388	3.02366127023661	-2.99155609167672
5.11467669997364	6.05061276303604	0.9359360630624	639.7	414.6	-0.0074812967581036	-2.34981905910736
6.07261126022786	6.50658161425963	0.433970354031771	640.3	516.8	0.00749063670411871	0.11608222490931
6.52658024802804	7.36252314201556	0.835942893987522	685.5	416.2	1.13466334164589	-2.31121833534379
7.412519726553	7.68650100997183	0.273981283418834	209	584.8	-10.4232164449819	1.73539928486293
7.71649896074086	7.85048980731517	0.133990846574306	-17.2	623.5	-15.1603229527105	2.59302325581395
7.88248762150761	8.66843393084127	0.785946309333667	340.8	552.3	-7.32435740514076	0.966426858513188
8.68043311114889	8.91241726349108	0.231984152342193	331.2	633.9	-7.56862745098039	2.92326139088729
8.9304160339525	10.1243344732793	1.19391843932681	331.7	540.3	-7.56564417177914	0.679471788715485
10.1683314677794	10.3643180791987	0.195986611419357	663.3	503.8	0.583959899749372	-0.199029126213592
10.3963158933911	11.3642497705296	0.967933877138421	326.8	528.7	-7.71428571428571	0.401925391095067
11.3802486775676	11.5342381580267	0.153989480459131	354.6	542.5	-7.04691358024691	0.734939759036145
11.5502370650647	11.7882208076771	0.237983742612414	305.9	536.6	-8.20884520884521	0.591346153846154
11.856216162676	11.9942067359807	0.137990573304705	830.5	530.9	4.75062344139651	0.457627118644067
12.0322041403269	12.5361697126646	0.50396557233762	356.4	538.2	-7.01112484548826	0.632850241545895
12.7481552312383	13.2001243557315	0.451969124493189	350.1	494.4	-7.14919852034525	-0.424096385542169
13.2181231261929	13.786084326799	0.567961200606078	306.3	533.5	-8.17892156862745	0.516826923076923
13.8080828239908	14.0020695721032	0.193986748112366	403.3	534.7	-5.86617100371747	0.548309178743962
14.024068069295	14.2720511287916	0.247983059496619	306.4	530.5	-8.1965601965602	0.444711538461538
14.3160481231753	14.4620381501736	0.145990026998334	623.8	491	-0.406015037593986	-0.510948905109489
14.5000355544034	14.7080213461304	0.207985791726969	303.8	533.9	-8.26044226044226	0.527075812274368
14.7580179307843	15.0519978479715	0.293979917187244	962.5	491.6	7.93357933579336	-0.490384615384615
15.0679967550095	16.8138774880208	1.74588073301129	1008.3	490.5	9.02696078431373	-0.516826923076923
16.8678737994051	16.8898722965969	0.0219984971918166	1295.5	637.8	15.2975495915986	2.95652173913043
16.9098709303653	17.0638604108244	0.153989480459131	1102.1	653.4	11.1081730769231	3.37067938021454
17.0838590447092	17.487831447972	0.403972403262742	999.9	612.4	8.8319018404908	2.41636582430806
17.5218291254714	18.1537859543459	0.631956828874536	1015.9	464	9.20195838433292	-1.15384615384615
18.231780626229	18.4477658715332	0.215985245304182	1518.3	908.7	19.218818380744	8.91460674157304
18.4897630026098	19.6976804856677	1.20791748305783	1133.8	806.7	11.743162901308	6.94228504122497
19.7656758406665	20.0696550748544	0.303979234187864	741.6	548.4	2.54636591478697	0.885644768856447
20.0916535720462	20.2516426426591	0.159989070612937	841.9	550.6	5.04119850187266	0.936893203883496
20.289640046889	20.5116248824634	0.221984835574403	494.8	563.5	-3.6390977443609	1.25304136253041
20.5476224232698	20.8216037066886	0.273981283418834	847.4	504	5.17206982543641	-0.194174757281553
20.8596011109184	21.0195901815314	0.159989070612937	637.9	581.2	-0.052763819095478	1.68780487804878
21.0435885421466	21.3275691424496	0.283980600303039	490.5	645.9	-3.7468671679198	3.25790754257907
21.3455679129111	21.5855515188305	0.239983605919406	438.8	622.9	-5.01745635910224	2.68848484848485
21.6095498794457	21.9195287037874	0.30997882434167	365.7	689	-6.78960396039604	4.27020506634499
21.9655255615944	22.4174946859712	0.451969124376774	570.3	452	-1.74905897114178	-1.45808019441069
22.4574919536244	22.5934826636221	0.135990709997714	392.6	741.4	-6.13135068153655	5.52771084337349
