start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.12335268863535	0.389334266859805	0.265981578224455	590.4	498.3	-1.41917024320458	-0.381084840055632
0.405333158778376	0.519325263740029	0.113992104961653	588.3	398.9	-1.47503566333809	-3.12
0.539323878649157	0.783306980476482	0.243983101827325	617.6	531.9	-0.645533141210374	0.557422969187674
0.811305041337619	1.03128980529436	0.219984763956745	774.6	495.7	3.91848617176128	-0.457865168539326
3.39112636400387	3.68710586459201	0.295979500588146	644.1	595.3	0.119359534206696	2.35310734463277
3.71110420247715	4.04508107138099	0.333976868903846	712.7	547.5	2.11953352769679	1.00282485875706
4.06707954777812	4.40705600114597	0.339976453367854	794.4	510.9	4.50145772594752	-0.0309859154929584
4.4630521228828	4.60104256571503	0.137990442832233	883.7	-49.3	6.69505494505495	-14.0853199498118
4.62704076510272	4.92901985015487	0.301979085052153	926.2	-192.8	7.66265060240964	-16.9016786570743
5.0950083538628	5.20300087434589	0.107992520483094	734.8	600.8	2.74782608695652	2.49789029535865
5.21699990477646	5.32699228674755	0.109992381971097	732	648.4	2.66666666666667	3.84225352112676
5.38298840848438	5.47698189853691	0.0939934900525259	494.3	567.5	-4.13920454545454	1.54381084840056
5.51897898982861	5.55697635814431	0.0379973683157004	512.1	923.9	-3.62322946175637	11.378453038674
5.57697497305344	5.6969666624791	0.11999168942566	482.3	831.6	-4.46742209631728	8.86546463245493
5.72496472335479	5.83295724383788	0.107992520483094	452.6	1079.2	-5.20555555555555	15.2268456375839
5.84895613575645	5.90895198046928	0.0599958447128301	455.7	1134.1	-5.10526315789474	16.5672436750999
5.92295101089985	5.99894574753125	0.0759947366314009	456.1	1119.8	-5.10124826629681	16.2513368983957
6.01494463946437	6.23292954191857	0.217984902454191	445.7	1078.3	-5.39722222222222	15.1823056300268
6.24692857234913	6.26892704874626	0.0219984763971297	436.8	1118.1	-5.6210235131397	16.1626666666667
6.54690779591328	6.69889726919064	0.151989473277354	487.4	619.3	-4.35378031383738	2.99302649930265
6.7408943604969	6.77089228284603	0.0299979223491391	579.9	403.6	-1.71225071225071	-2.98211829436038
6.79089089775516	7.2308604256541	0.439969527898938	608.2	556.3	-0.913793103448275	1.23743016759776
7.2688577939698	7.47484352748143	0.205985733511625	299.1	484.6	-9.32694938440492	-0.742547425474254
7.49484214239055	7.87881554855267	0.383973406162113	227	513.9	-11.1320754716981	0.0512129380053902
7.92481236283493	8.21679214043252	0.291979777597589	556.7	554.5	-2.38340486409156	1.18384401114206
8.26078909322678	8.4267775969347	0.165988503707922	353.3	803.3	-7.95284327323162	7.9917695473251
8.47477427270496	8.63076346895832	0.155989196253358	439.7	1140.4	-5.52551724137931	16.6684350132626
9.49870335579908	9.69268992038269	0.193986564583611	439.9	618.9	-5.6685552407932	2.96944444444444
9.71268853527727	9.74468631912896	0.0319977838516934	503	560.9	-3.9031339031339	1.36211699164345
9.76668479552609	9.93067343774601	0.16398864221992	480.7	439.8	-4.51274787535411	-1.99172413793103
9.95067205264058	10.0606644346117	0.109992381971097	503.6	580.1	-3.88603988603989	1.89693593314763
10.0946620799514	10.2306526613102	0.135990581358783	352	744.7	-7.98890429958391	6.39285714285714
10.2886486445204	10.4786354861135	0.189986841593054	953.8	777.3	9.03021582733813	7.42097902097902
10.6706221892091	10.7186188649794	0.0479966757702641	1137.9	1329.9	13.3844086021505	20.7063291139241
10.7326178954099	10.8106124935293	0.0779945981194032	1095.2	1248	12.3863945578231	18.9935483870968
10.9166051525244	11.2725804978254	0.355975345300976	1672.1	1756.2	22.8847006651885	26.083857442348
12.7264798013784	12.8464714908041	0.11999168942566	437.7	685.5	-5.68258426966292	4.79281767955801
12.8684699671867	12.8964680280624	0.0279980608756887	415.3	552.4	-6.26778242677824	1.10836762688614
12.9504642882966	13.2704421267699	0.319977838473278	538.6	612	-2.88888888888889	2.78164116828929
13.2984401876311	13.6344169180375	0.335976730406401	633.5	500.1	-0.186513629842181	-0.331015299026425
13.6744141478412	13.9383958645776	0.263981716736453	340.7	389.6	-8.21124828532236	-3.29919137466307
13.9743933714053	14.3183695477637	0.34397617635841	577.2	461.6	-1.78662873399715	-1.39034482758621
14.3363683011703	14.4503604061319	0.113992104961653	593.4	505.9	-1.32763532763533	-0.168975069252078
14.6163489098399	15.2843026476476	0.667953737807693	616.4	489.2	-0.672364672364673	-0.630705394190872
15.3262997389393	15.6802752227522	0.353975483812974	343.4	300.3	-8.02706359945873	-5.61538461538461
15.7222723140439	16.2002392102586	0.477966896214639	562.5	450.5	-2.17696629213483	-1.68262653898769
16.2162381021917	16.4402225891099	0.223984486918198	576.7	498.7	-1.79066478076379	-0.365887207702889
16.4822196804162	16.7402018126741	0.257982132257894	353.3	745.2	-7.85479452054795	6.31978319783198
16.7801990424923	17.0841779890325	0.303978946540155	576.9	562.6	-1.78500707213579	1.39586206896552
17.1061764654296	17.4921497330797	0.385973267650115	616	498.4	-0.680851063829787	-0.374140302613481
17.6801367131848	17.8461252168927	0.165988503707922	552.3	491	-2.47390691114246	-0.576923076923077
17.9261196765146	17.9661169063183	0.0399972298037028	319.3	680.6	-8.71467391304348	4.55675675675676
18.0081139976246	18.2540969609399	0.245982963315328	324.4	685.6	-8.61118690313779	4.71099050203528
18.3000937752222	18.9080516683171	0.607957893094863	470.1	1160.7	-4.62312925170068	16.8712613784135
18.9720472360059	19.2180301993358	0.24598296332988	104.6	1145	-13.5716096324461	15.9445843828715
19.4260157943354	19.4940110850148	0.0679952906793915	172.1	472.5	-12.264744429882	-1.04221635883905
19.5660060986702	19.9339806129137	0.367974514243542	391.8	399.6	-6.80932784636488	-3.01744966442953
19.9699781197414	20.2119613600807	0.241983240339323	217.8	580.1	-11.2436750998668	1.82085561497326
20.261957897339	20.4679436308506	0.205985733511625	371.3	976.7	-7.33151432469304	12.4085447263017
20.5079408606689	20.7579235469748	0.249982686305884	369.3	787.6	-7.43681318681319	7.47896879240163
20.7879214693239	20.9939072028501	0.205985733526177	254.3	648.6	-10.3822341857335	3.68194070080863
21.0559029090509	21.253889196596	0.197986287545064	484.4	1123	-4.27472527472528	16.0578186596583
21.3178847642994	21.5138711903564	0.195986426057061	856.3	663.3	6.18884120171674	4.20277777777778
21.5498686971841	21.7098576164135	0.159988919229363	630.3	521	-0.275960170697014	0.248618784530387
21.7298562313226	22.1218290834513	0.391972852128674	612.5	456.7	-0.780141843971631	-1.51923076923077
22.159826451767	22.4618055368192	0.301979085052153	526.2	720.8	-3.21015514809591	5.76
22.4898035976948	22.7797835138044	0.289979916109587	582.7	563.9	-1.62322946175637	1.4297520661157
22.9477718790004	23.5237319882435	0.575960109243169	592.5	479	-1.34560906515581	-0.907840440165062
23.5577296335832	23.7497163366643	0.191986703081056	538.1	672.9	-2.87853107344633	4.43862068965517
23.7757145360374	24.0276970838313	0.251982547793887	597	531.5	-1.21813031161473	0.537931034482759
24.1696872496541	24.2136842024483	0.0439969527942594	535.4	1267.1	-2.83468834688347	19.1649746192893
24.2276832328789	24.32767630741	0.0999930745310849	478.2	1101.4	-4.44505494505495	15.5105263157895
24.3836724291323	24.4856653651514	0.101992936019087	532.2	805	-3.03661971830986	8.03840877914952
24.5216628719791	24.7276486054907	0.205985733511625	591.5	537.4	-1.37393767705382	0.699724517906335
24.7516469433758	25.1556189644471	0.40397202107124	702.7	498.3	1.78632478632479	-0.377410468319559
25.2216143936239	25.4216005426715	0.199986149047618	413	1022.2	-6.21917808219178	13.5691489361702
25.4755968029203	25.6335858606617	0.157989057741361	558.5	655.3	-2.30551626591231	3.9585635359116
25.6655836444988	26.2155455543834	0.549961909884587	510.2	491.9	-3.64606741573034	-0.549931600547196
26.2515430612111	26.5395231158327	0.287980054621585	734.8	492.6	2.7008547008547	-0.534435261707988
26.5635214537178	26.7615077412629	0.197986287545064	746.3	603.1	3.03281027104137	2.52005532503458
27.0114904275688	27.0854853027122	0.0739948751433985	640.1	581.8	0.00284090909090974	1.92551724137931
27.1114835020853	27.5754513678694	0.46396786578407	505.3	538.1	-3.77840112201963	0.715068493150686
27.5934501212905	28.3533974876627	0.759947366372216	517.5	558.4	-3.44585091420534	1.27123287671233
28.3673965180933	28.4153931938636	0.0479966757702641	581.3	869.1	-1.6558533145275	9.77017783857729
28.4573902851553	28.4813886230404	0.0239983378851321	479.9	980.1	-4.44105409153953	12.5664429530201
28.5013872379495	28.5313851602987	0.0299979223491391	314.5	992.9	-8.76177658142665	12.7054161162483
28.5613830826624	28.5933808665141	0.0319977838516934	312.6	988.2	-8.81292059219381	12.5812417437252
28.7053731099732	28.7393707553128	0.0339976453396957	456.5	920.1	-5.07607192254495	11
28.7913671540591	28.8533628602599	0.0619957062008325	454.9	881.6	-5.14166666666667	10.0162601626016
28.9473563503125	29.2613346043072	0.313978253994719	710.1	478.3	1.99431009957326	-0.928374655647383
29.3513283713837	29.4653204763454	0.113992104961653	477.7	951.8	-4.50208044382802	11.8384925975774
29.4813193682639	29.5293160440342	0.0479966757702641	542.5	984.9	-2.71966527196653	12.7294751009421
29.5493146589433	29.6653066253784	0.115991966435104	446.3	1050.4	-5.31412894375857	14.2811671087533
29.6833053787996	29.7033039936941	0.0199986148945754	360.7	1066.5	-7.55886332882273	14.5538057742782
30.0192821091914	30.0752782309282	0.0559961217368254	401.4	843.3	-6.57300275482094	8.95405405405405
30.1452733830811	30.1892703358753	0.0439969527942594	595.3	629.2	-1.26628895184136	3.22865013774105
30.217268396751	30.2532659035642	0.0359975068131462	431.4	838	-5.78640776699029	8.84667571234735
