start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
4.32277352560777	6.5046240456868	2.18185052007902	352.7	414.6	-8.96411856474259	-2.96048632218845
6.79260431602597	9.33243031095481	2.53982599492883	404.5	434.8	-7.51196172248804	-2.38271604938272
9.67640674492577	11.0203146729618	1.34390792803606	699	321.2	1.89710610932476	-5.82595419847328
11.442285763449	11.4942822011653	0.0519964377162978	376.3	328.5	-8.27943485086342	-5.54380664652568
11.5062813790864	14.8660511992057	3.35976982011925	365	359	-8.66141732283465	-4.62934947049924
15.0900358538493	20.1656881177914	5.07565226394217	332.6	342.6	-9.65149136577708	-5.1178247734139
20.6016582492157	23.2814746533404	2.67981640412472	315.7	353.4	-10.1028037383178	-4.77710843373494
24.069420670683	24.2434087506845	0.173988080001436	242	335.7	-12.2273425499232	-5.27055306427504
24.8753654549364	26.7052400890971	1.82987463416066	164.6	344.9	-14.3192771084337	-4.95845697329377
26.7692357047345	27.6031785708037	0.833942866069265	552.5	428.2	-2.84090909090909	-2.61059190031153
27.9171570599428	28.28313198674	0.365974926797207	401.5	400.7	-7.66881028938907	-3.43518518518519
28.7071029402432	29.7830292278668	1.07592628762359	427	391.3	-6.87096774193548	-3.73106646058733
29.823026487662	32.0628730343888	2.23984654672677	323.7	241.7	-9.83825816485226	-7.96170839469808
32.3448537156801	32.6988294646144	0.353975748934317	367.5	438.4	-8.67834394904459	-2.27160493827161
32.7268275464303	32.9628113790532	0.235983832622878	336	349.6	-9.5447409733124	-4.90634441087613
32.9868097348954	33.5747694534366	0.587959718541242	387.1	290.2	-7.97791798107255	-6.67067669172932
33.9527435581549	35.1266631322214	1.17391957406653	488.1	464.6	-4.9640522875817	-1.49056603773585
35.1526613510796	38.2644481606549	3.11178680957528	553.7	391.7	-2.78836833602585	-3.71870170015456
38.5564281569095	38.8124106194009	0.255982462491374	561.7	410.8	-2.5258064516129	-3.12828438948995
39.12638910854	44.3860287673888	5.25963965884876	525.2	405.1	-3.70322580645161	-3.30448222565688
44.7580032831756	45.0479834164726	0.289980133296922	499.2	408.1	-4.5056	-3.19201228878648
45.5859465603135	47.0538459935924	1.46789943327894	375.2	358	-8.31397174254317	-4.66666666666667
48.1257725552423	51.8875148359803	3.76174228073796	238	333	-11.9642857142857	-5.21865889212828
52.1534966133768	55.7732486219611	3.61975200858433	95.9	250.7	-15.3267605633803	-7.32959326788219
106.771754682995	106.81975139468	0.0479967116843909	635	1640	-0.144508670520231	28.7022900763359
106.937743310991	106.985740022734	0.0479967117425986	707.7	1653	1.94540229885058	28.8131313131313
107.127730294887	107.173727143614	0.0459968487266451	700.9	1632.3	1.74748923959828	28.2191435768262
107.291719059926	107.327716593689	0.0359975337632932	705.1	1644.5	1.85734664764622	28.3834586466165
107.355714675505	107.407711113221	0.0519964377162978	731.4	1628.8	2.61516452074392	28.0603015075377
107.883678504382	107.907676860283	0.0239983559004031	435.9	1771.4	-5.57650273224044	29.7378984651712
117.81899782957	117.854995363334	0.0359975337632932	1404.7	1587.8	19.6076923076923	26.4324324324324
117.922990704945	117.946989060787	0.0239983558421955	406.5	1685.7	-6.7485549132948	29.2328767123288
118.770932611951	119.180904524517	0.409971912566107	404.8	1030.4	-7.78807947019868	16.7495961227787
119.362892056408	119.452885890903	0.0899938344955444	413.4	1022.3	-7.4662273476112	16.3035143769968
119.520881232515	119.556878766278	0.0359975337632932	292	862.3	-11.2621359223301	11.2636655948553
119.574877533189	119.634873422794	0.0599958896054886	410.2	1008.8	-7.58415841584158	15.9230769230769
119.758864928095	119.796862324874	0.0379973967792466	250.1	759.9	-12.5571658615137	7.98389694041868
119.848858762532	120.23883204523	0.389973282697611	407.3	981.1	-7.69256198347107	15.0352564102564
121.016778747609	121.098773130157	0.0819943825481459	287.4	920.2	-11.3558776167472	13.0207336523126
121.124771349016	121.162768745737	0.037997396721039	290.9	929.5	-11.2250803858521	13.275039745628
121.194766553584	121.338756688696	0.14399013511138	305.2	946.8	-10.7826086956522	13.8251192368839
121.372754359501	121.392752989428	0.0199986299267039	323.3	955.1	-10.2658022690438	14.1114649681529
121.412751619297	121.460748330981	0.0479967116843909	394.9	905.6	-8.07578253706755	12.7172859450727
121.622737233061	121.844722024747	0.221984791685827	404.8	942.9	-7.7495881383855	13.8553054662379
121.882719421526	121.994711748848	0.111992327321786	428.5	964.8	-6.99173553719008	14.5361155698234
122.568672426452	122.600670234242	0.0319978077895939	482.6	850.7	-5.28187919463087	11.0686274509804
122.684664479748	122.704663109616	0.0199986298684962	492.6	823.5	-4.9546218487395	10.2131147540984
122.776658177201	122.800656533043	0.0239983558421955	305.7	793.7	-10.8892508143322	9.08709677419355
122.812655711023	122.90864913445	0.0959934234269895	298.4	769.7	-11.0909090909091	8.31290322580645
122.966645161097	123.212628308625	0.245983147528023	294.2	747.8	-11.2090761750405	7.60645161290322
123.594602139376	123.650598303007	0.0559961636317894	560.8	484.6	-2.65771812080537	-0.88673139158576
123.83058597194	123.882582409657	0.0519964377162978	490.2	836.5	-5.04377104377104	10.6393442622951
124.050570900668	124.114566516306	0.0639956156373955	557	623.3	-2.8135593220339	3.66118421052631
124.262556377391	124.284554870275	0.0219984928844497	616.6	307	-0.772277227722772	-6.37636080870918
124.348550485913	124.43854432035	0.0899938344373368	280.6	753.2	-11.6499189627229	7.78064516129032
124.454543224245	124.490540758066	0.0359975338215008	261.3	728.1	-12.2358642972536	6.9597423510467
124.536537606793	124.628531304246	0.0919936974532902	316.8	812.5	-10.5967213114754	9.72491909385113
124.676528015931	124.702526234789	0.0259982188581489	647.2	210.4	0.234910277324634	-9.13939393939394
124.932510478422	124.972507738217	0.0399972597952001	290.4	772.1	-11.3691056910569	8.40387722132472
125.066501298628	125.216491022788	0.149989724159241	295.1	726.5	-11.252854812398	6.94174757281553
125.238489515614	125.276486912393	0.0379973967792466	271.2	692.5	-11.9546191247974	5.82258064516129
126.054433614772	126.116429367452	0.0619957526796497	589.4	456.7	-1.69798657718121	-1.77813504823151
126.162426216179	126.31241594028	0.149989724101033	586.2	446.7	-1.80536912751678	-2.09630818619583
126.328414844174	126.35641292599	0.0279980818158947	603.2	338.3	-1.22056384742952	-5.45368916797488
126.370411966927	126.514402102097	0.143990135169588	586.9	386.6	-1.77295492487479	-3.9872813990461
126.554399361834	126.742386482714	0.18798712088028	575.8	431.4	-2.15436241610738	-2.6
126.770384564588	127.160357847228	0.389973282639403	655.5	431.7	0.520134228187919	-2.57371794871795
127.858310030133	127.916306056781	0.0579960266477428	-351.6	76.9	-24.3636363636364	-11.1707317073171
128.030298247118	128.166288930282	0.135990683163982	782.2	477.2	4.73211314475874	-1.11538461538462
128.202286464104	129.000231796352	0.797945332247764	640.4	477.5	0.0134453781512597	-1.11111111111111
129.016230700247	129.57819219993	0.561961499683093	584	467.4	-1.88552188552189	-1.43870967741936
130.376137532236	130.688116158359	0.311978626123164	612.3	426.6	-0.934232715008433	-2.74157303370786
130.704115062254	130.736112870101	0.0319978078478016	600.7	443.2	-1.32323232323232	-2.21221864951768
131.564056147181	131.588054503023	0.0239983558421955	1098.4	1893.2	12.4227642276423	31.7882623705408
132.767973666021	132.831969281659	0.0639956156373955	572.7	436.6	-2.24333333333333	-2.40127388535032
132.849968048569	133.08795174415	0.237983695580624	552.5	399.7	-2.91181364392679	-3.55379746835443
133.737907215313	133.855899131624	0.117991916311439	485.6	1371	-4.83255086071987	24.7907647907648
133.867898309545	133.931893925124	0.0639956155791879	517.5	1396.9	-3.78086419753086	24.9971751412429
138.263597157493	138.441584963468	0.177987805975135	442	302.9	-6.15863141524106	-6.25112107623318
138.833558109123	139.131537694368	0.29797958524432	521.6	512.1	-3.77070063694267	0.00309597523219885
139.465514813375	139.535510017944	0.0699952045688406	513.9	531.1	-4.00953895071542	0.587692307692308
139.559508373844	140.029476176074	0.469967802229803	556.8	287.2	-2.59594383775351	-6.71044776119403
140.049474805943	140.069473435811	0.0199986298684962	567.9	320.9	-2.23219814241486	-5.66222222222222
141.369384378137	142.309319982538	0.939935604401398	527.5	198.7	-3.43511450381679	-9.08115942028986
142.619298745703	142.919278193905	0.299979448202066	595.6	404.2	-1.4140127388535	-3.30674846625767
142.961275316658	144.187191328441	1.22591601178283	374.2	393.3	-8.16589861751152	-3.54857997010463
144.987136523705	145.871075964475	0.883939440769609	405	138.7	-7.07831325301205	-10.6657142857143
145.897074183275	146.353042944625	0.45596876135096	438	241.9	-6.18683001531394	-7.89766081871345
146.371041711478	146.395040067378	0.0239983559004031	478.2	167.8	-4.9480122324159	-9.94797687861272
174.519113269809	175.953015032341	1.4339017625316	147.7	258.4	-13.0756972111554	-6.63006535947712
177.798888570396	177.958877609461	0.159989039064385	221	413.3	-12.5637181409295	-2.89442815249267
178.336851714237	179.312784852402	0.975933138164692	410.5	472.3	-7.07241910631741	-1.18684603886398
179.676759916299	182.394573717203	2.71781380090397	541.9	388.6	-3	-3.61876832844575
182.43457097694	182.47256837372	0.0379973967792466	296.2	347.8	-10.1715976331361	-4.67806267806268
182.782547136885	183.200518501399	0.417971364513505	327.8	353	-9.2778603268945	-4.54935622317597
183.792477945914	184.134454516869	0.341976570955012	436	221.8	-5.99118942731278	-8.09483960948396
184.154453146737	186.044323670561	1.88987052382436	380.6	243.6	-7.47550432276657	-7.37362637362637
186.536289965676	186.870267084683	0.333977119007614	213.7	337.1	-12.1452991452991	-4.85833333333333
189.032118974894	189.666075542103	0.63395656720968	627.5	281.9	-0.368188512518409	-6.4453781512605
189.682074446057	190.857993883081	1.17591943702428	551.3	368.8	-2.63595839524517	-4.05665722379603
196.409613538184	197.39554599137	0.985932453186251	231	269.7	-11.7360114777618	-6.69337016574586
197.437543114123	197.885512423469	0.447969309345353	481.1	420.7	-4.75037369207773	-2.60485021398003
197.911510642269	199.291416104126	1.37990546185756	410	490.4	-6.89655172413793	-0.622478386167148
199.331413363863	201.57725949958	2.24584613571642	681.2	456.4	1.23353293413174	-1.59540889526542
201.617256759375	201.90323716664	0.285980407265015	719.1	254.5	2.31625183016105	-7.10344827586207
201.919236070593	202.463198803365	0.543962732772343	658.8	259	0.552941176470587	-6.99861687413555
203.041159206943	203.435132215614	0.39397300867131	566.4	407.2	-2.21021021021021	-2.99856938483548
203.479129201325	203.801107142412	0.321977941086516	910.1	491.4	7.85174418604651	-0.584397163120568
203.833104950259	204.61705124157	0.783946291310713	764.7	463.6	3.71684053651267	-1.38880918220947
204.657048501365	205.223009727022	0.565961225656793	1038.6	424	11.4212034383954	-2.48587570621469
205.295004794549	205.359000410186	0.0639956156373955	738.6	495.8	2.97885196374622	-0.471615720524017
205.890963965037	205.980957799533	0.0899938344955444	740.4	523.8	3.07033639143731	0.346549192364169
206.064952045039	206.100949578802	0.0359975337632932	537.6	535.5	-3.1850699844479	0.696296296296296
206.324934233504	206.354932178278	0.0299979447736405	656	186.7	0.476190476190476	-8.86376021798365
206.538919573184	206.588916147884	0.0499965747003444	655	189.8	0.445765230312036	-8.76734693877551
206.604915051837	206.688909297343	0.0839942455058917	701.3	176	1.8109305760709	-9.09336941813261
206.706908064196	206.82290011755	0.115992053353693	645.2	193.3	0.154761904761906	-8.69577080491132
206.850898199365	207.110880387831	0.259982188465074	635.7	197.3	-0.128358208955223	-8.58663028649386
207.130879017699	207.300867371669	0.169988353969529	694	197.8	1.60475482912333	-8.58469945355191
