start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.00679866643622518	0.132789842551574	0.125991176115349	904.4	481.5	7.37517433751743	-0.822102425876011
0.170787181472406	0.406770654255524	0.235983472783118	650.2	389.7	0.283727399165509	-3.27005347593583
0.422769533703104	0.564759589498863	0.141990055795759	648.1	333.9	0.224687933425798	-4.73041168658699
0.752746423706412	1.07672373391688	0.323977310210466	648.2	562.9	0.230661040787624	1.38881309686221
1.1027219130192	1.36870328499936	0.26598137198016	721.9	500.6	2.31029619181946	-0.310626702997275
1.39270160417072	1.57068913895637	0.177987534785643	654.4	550	0.406779661016949	1.03967168262654
1.72867807396688	2.27263997751288	0.543961903546005	573.4	414.2	-1.86293706293706	-2.63611859838275
2.49062471091747	2.73060790356249	0.239983192645013	657.1	406.3	0.477653631284917	-2.84522207267833
2.74660678301007	2.84859963995405	0.10199285694398	706	422	1.84100418410042	-2.41610738255034
3.04858563398011	3.38256224361248	0.333976609632373	726.2	457.3	2.41456582633053	-1.48037889039242
3.40856042294763	3.54255103878677	0.133990615839139	642.7	402.3	0.0754189944134091	-2.94496644295302
3.65854291524738	3.99851910490543	0.339976189658046	632.1	418.8	-0.221288515406162	-2.51551956815115
4.04051616368815	4.43048885185272	0.389972688164562	414	585.5	-6.25172890733057	1.99186991869919
4.45048745116219	4.59847708675079	0.147989635588601	353.2	596.3	-7.86831275720165	2.2753036437247
4.64647372532636	5.43441854137927	0.787944816052914	626.2	410.2	-0.386554621848738	-2.74393530997305
5.48441503965296	5.99037960427813	0.505964564625174	991.2	601.3	9.78272980501393	2.43656207366985
6.03637638292275	7.8482494878117	1.81187310488895	650	407	0.280898876404494	-2.83018867924528
7.88824668666348	8.02623702236451	0.137990335701033	449.6	331.6	-5.25241379310345	-4.79150066401062
8.16222749836743	8.54220088664442	0.379973388276994	608.2	326.6	-0.885793871866294	-4.93085106382979
8.60219668480568	8.9241741350852	0.321977450279519	149.4	625.4	-12.9275362318841	3.0079575596817
8.96217147400603	9.50213365745731	0.53996218345128	389.9	678.8	-6.92797783933518	4.54495912806539
9.53813113644719	10.0300966813229	0.491965544875711	597.6	657.1	-1.20113314447592	3.99724517906336
10.0740936000366	11.2600105439778	1.18591694394127	851	708.3	5.96888260254597	5.40027510316369
11.3020076027606	14.8397598350421	3.53775223228149	612.8	707.5	-0.770538243626064	5.38567493112948
14.9897493305616	15.2217330834828	0.231983752921224	833	674	5.46742209631728	4.46280991735537
15.2677298621275	15.8056921856478	0.537962323520333	632.6	343.7	-0.206703910614525	-4.5
15.8636881238781	16.209663893329	0.345975769450888	172.8	548.7	-12.3434610303831	0.972185430463577
16.4296484866645	16.9036152921617	0.473966805497184	664.2	652.7	0.683615819209041	3.86008230452675
16.9436124910135	17.7535557663068	0.809943275293335	547.6	398.5	-2.57381615598886	-3.04697986577181
17.7975526850205	18.0735333566554	0.275980671634898	230	391	-10.9187749667111	-3.18002628120894
18.1075309757143	18.4215089860372	0.313978010322899	176.9	174.9	-11.9664082687339	-8.48050314465409
18.4575064650271	18.6614921786822	0.203985713655129	376.2	204.5	-7.09139784946237	-7.91505791505791
18.6874903580174	18.8394797132351	0.151989355217665	511.8	205	-3.50752393980848	-7.96368352788586
18.8934759316035	19.011467667995	0.117991736391559	95.9	277	-13.8978288633461	-5.95690747782002
19.0894622057676	19.2994474992156	0.209985293447971	997.7	677.7	9.89488243430152	4.4966078697422
19.3254456785508	19.9174042204395	0.591958541888744	1127.9	682.5	13.2942779291553	4.57718120805369
19.9374028199818	20.0653938560281	0.127991036046296	1155.3	741.7	13.9647696476965	6.15817694369973
20.239381670719	20.37737200642	0.137990335701033	176.7	314.7	-11.8947368421053	-5.03316326530612
20.4013703258242	20.7073488964234	0.305978570599109	112.9	224.5	-13.2437185929648	-7.1875
20.7353469356894	20.9493319492321	0.213985013542697	258.3	392	-10.0447368421053	-3.12093628088427
20.991329007782	21.2593102396931	0.267981231911108	563.7	388	-2.10773480662983	-3.30666666666667
21.2833085588645	21.4432973540388	0.159988795174286	673.2	382.5	0.924791086350976	-3.46720214190094
21.4892941326834	21.8352699021343	0.345975769450888	1030.6	399.8	10.7603305785124	-2.99599465954606
21.8592682215385	22.0572543554008	0.197986133862287	1111.7	423.2	12.90560875513	-2.37116154873164
22.0792528146412	22.291237968253	0.211985153611749	1013.1	413.2	10.3351800554017	-2.64879356568365
22.3432343266904	22.5592192001641	0.215984873473644	608.2	367.3	-0.882108183079056	-3.86381842456609
22.6132154185325	22.8252005721442	0.211985153611749	245.6	388.6	-10.4200792602378	-3.22193211488251
22.8551984711085	23.0131874063518	0.157988935243338	142.7	505.2	-12.9168831168831	-0.177777777777778
23.0311861457303	23.4031600945164	0.371973948786035	208.2	511.6	-11.3931398416887	-0.0105540897097619
23.4431572931353	23.6611420265399	0.217984733404592	109.1	280.3	-13.5780051150895	-5.88818297331639
23.6911399257369	23.9671205973718	0.275980671634898	246.2	192.3	-10.2954248366013	-8.10392902408111
23.9871191966813	24.0751130341087	0.0879938374273479	188	186.3	-11.7250324254215	-8.23514538558786
24.1151102327276	24.303097067168	0.18798683444038	453	204.3	-5.08152173913044	-7.98184176394293
24.3470939856488	24.541080399882	0.193986414233223	198.1	518.4	-11.7059602649007	0.169536423841059
24.5650787190534	24.7930627521127	0.227984033059329	218.4	405.6	-11.1534391534392	-2.78899082568807
24.921053788159	25.1090406225994	0.18798683444038	598.7	516.1	-1.16174402250351	0.111716621253407
25.1230396421161	25.4730151314288	0.349975489312783	563.9	531.2	-2.14064697609001	0.523874488403821
25.499013310764	25.738996503409	0.239983192645013	670.2	540.4	0.856737588652484	0.77914951989026
25.7689944023732	26.1029710122384	0.333976609865203	544.3	428.2	-2.68820224719101	-2.2710027100271
26.150967650814	26.4529465015512	0.301978850737214	872	445.7	6.53521126760563	-1.80653950953678
26.5029430000577	26.7489257727284	0.245982772670686	435.8	320.1	-5.62534435261708	-5.09694555112882
26.7749239518307	27.144898040453	0.369974088622257	308.2	310.2	-8.95546558704454	-5.29658792650919
27.1828953793738	27.5528694682289	0.369974088855088	87.6	273.3	-14.1641025641026	-6.08152866242038
27.6368635855615	27.8288501398638	0.191986554302275	720.2	619.3	2.29142857142857	2.97229916897507
28.0408352932427	28.1868250689004	0.145989775657654	1003.3	653.6	10.2050561797753	3.89010989010989
28.200824088417	28.7067886530422	0.505964564625174	968.3	646.7	9.24788732394366	3.71074380165289
28.7607848714106	29.668721283786	0.90793641237542	490.5	637.8	-4.2112676056338	3.45604395604395
29.7287170819473	30.0406952323392	0.311978150391951	927.6	704.5	8.13578500707214	5.31034482758621
30.0986911705695	30.352673382964	0.253982212394476	376.2	558.2	-7.31761442441054	1.25714285714286
30.3746718422044	30.6006560153328	0.225984173128381	320.7	504.8	-8.74794520547945	-0.194331983805668
30.6426530741155	30.8686372472439	0.225984173128381	398.4	225.1	-6.57414965986395	-7.48109517601043
30.9086344460957	31.0866219806485	0.177987534552813	642.8	300.2	0.078541374474052	-5.65554072096128
31.1146200196818	31.3346046130173	0.219984593335539	773.1	311.9	3.73876404494382	-5.36461126005362
31.3886008313857	31.616584864445	0.227984033059329	1120.5	676.7	13.2551724137931	4.49386084583902
31.6465827636421	31.8805663764942	0.233983612852171	953.6	652.8	8.85875706214689	3.88413793103448
32.0125571324024	32.0985511098988	0.0859939774964005	838.9	636.5	5.68285714285714	3.45833333333333
32.1225494290702	32.5525193160865	0.429969887016341	744.3	654.6	2.98853868194842	3.96111111111111
32.5825172150508	32.9584908836987	0.37597366864793	735.5	479.2	2.71692745376956	-0.899862825788752
