start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.282906499051023	0.768872360873502	0.485965861822478	636.5	555.7	-0.088495575221239	1.06715506715507
0.792870675039012	1.17684370174538	0.383973026706371	516.3	497.7	-3.13164556962025	-0.349206349206349
1.20284187543439	1.44682473607827	0.243982860643882	667.2	482.6	0.686868686868688	-0.717073170731707
1.47082305024378	1.98478694533696	0.513963895093184	770.8	515.2	3.2781954887218	0.0778588807785899
2.13277654937701	2.71473566791974	0.581959118542727	493.2	519.6	-3.70707070707071	0.185365853658537
2.74873327964451	3.15870447998168	0.409971200337168	676.9	524.8	0.929471032745591	0.311814859926917
3.18470265367068	3.56867568031885	0.383973026648164	519.8	486.1	-3.03919089759798	-0.63170731707317
3.60067343257833	4.07863985636504	0.477966423786711	721.6	532.4	2.04767879548306	0.495747266099635
4.10463803005405	4.4666126020602	0.361974572006147	587.2	529.6	-1.32997481108312	0.428223844282239
4.59260375145823	5.04057228256715	0.447968531108927	603.2	513.2	-0.926952141057933	0.0291970802919719
5.06057087768568	5.65652901283465	0.595958135148976	660.2	478.7	0.508816120906802	-0.808252427184466
5.70052592211869	6.02050344436429	0.319977522245608	908	337.2	6.57668711656442	-4.1768219832736
6.07049993221881	6.528467760887	0.457967828668188	367	355.8	-6.825	-3.76385542168675
6.56846495112404	6.96643699443666	0.39797204331262	334.9	637.8	-7.6275	3.04600484261501
6.98843544907868	7.21841929317452	0.229983844095841	352.1	730.9	-7.18851435705368	5.2810615199035
7.2764152190648	7.63439007202396	0.35797485295916	954.1	706.6	7.67032967032967	4.6555023923445
7.66438796475995	7.85837433760753	0.193986372847576	998.6	481.9	8.72506082725061	-0.71837708830549
7.88837223028531	8.15635340515291	0.2679811748676	961.9	285.1	7.82260024301337	-5.37041420118343
8.19235087640118	8.57632390310755	0.383973026706371	649.1	473	0.228930817610063	-0.946601941747573
8.59832235774957	9.18028147629229	0.581959118542727	576.6	546.9	-1.59899117276166	0.849148418491484
9.19628035236383	9.41226517985342	0.215984827489592	569.6	492.9	-1.77329974811083	-0.464155528554071
9.45026251062518	9.64824860251974	0.197986091894563	283.7	471.1	-8.85217391304348	-0.985542168674698
9.66624733817298	10.7321724590147	1.06592512084171	226.6	521.8	-10.1948212083847	0.235576923076922
10.7801690874039	11.3061321395217	0.525963052117731	305.7	272.3	-8.27475247524753	-5.71394517282479
11.4141245532664	11.9020902746706	0.48796572140418	343.6	775.4	-7.39152119700748	6.33935018050541
12.1140753831132	12.3080617559608	0.193986372847576	546.9	647	-2.34508816120907	3.28068043742406
12.3460590867326	12.7620298656402	0.415970778907649	564.8	423.1	-1.89420654911839	-2.15776699029126
12.7820284607587	14.4139138240716	1.6318853633129	609.2	512.6	-0.775818639798487	0.014598540145986
14.4279128406779	15.1378629681421	0.709950127464253	607.3	503.6	-0.823677581863981	-0.204131227217496
15.3278496219427	16.2737831720151	0.945933550072368	598.5	491.4	-1.0440251572327	-0.500607533414338
16.2897820480866	16.8717411666294	0.581959118542727	639.7	464.7	-0.00753768844220991	-1.14666666666667
16.8877400427591	17.5076964920736	0.619956449314486	618.9	450.3	-0.530150753768845	-1.49394673123487
17.5256952276686	17.8856699402095	0.359974712540861	624.4	520	-0.391959798994975	0.194174757281553
17.9076683948515	18.4416308850632	0.533962490211707	544.4	490.3	-2.40201005025126	-0.526060606060606
18.4596296206582	19.1175834007445	0.657953780086245	609.5	497.9	-0.766331658291457	-0.342233009708738
19.1655800290755	19.2855715999031	0.119991570827551	295.4	403.7	-8.55086848635236	-2.60336538461538
19.3075700545451	19.5395537581644	0.231983703619335	285.9	305.3	-8.74320987654321	-4.92729439809297
19.5695516508422	19.7975356354727	0.227983984630555	464.1	374.7	-4.40852130325815	-3.30843373493976
19.8315332471975	20.0975145625416	0.265981315344106	259.6	524.3	-9.41584158415842	0.296385542168674
20.1255125957541	20.3814946134808	0.255982017726637	406.2	648	-5.8523153942428	3.28899637243047
20.4054929276463	20.5334839365678	0.127991008921526	396.6	755.9	-6.06982543640898	5.86298076923077
20.573481126863	20.8074646899477	0.233983563084621	219.2	548.5	-10.3645320197044	0.875299760191846
20.8314630041132	21.161439823918	0.32997681980487	225.1	366.6	-10.1941031941032	-3.47431302270012
21.2294350473676	21.5454128505662	0.315977803198621	1083.4	408.4	10.569725864124	-2.4433962264151
21.583410181338	21.7194006282953	0.135990446957294	576.8	535.1	-1.58793969849246	0.560679611650486
21.7373993638903	21.9553840509034	0.217984687013086	613.4	479.5	-0.668341708542714	-0.788834951456311
21.9893816626864	22.1693690189277	0.179987356241327	535.4	671.3	-2.62814070351759	3.85714285714286
22.1893676140462	22.3613555322518	0.171987918205559	514.2	733.4	-3.15288220551378	5.34782608695652
22.4873466815916	23.6532647782005	1.16591809660895	623.6	451.8	-0.412060301507537	-1.45762711864407
23.6732633733773	23.8792489033076	0.205985529930331	583.1	501.3	-1.4314465408805	-0.259708737864077
23.9132465150324	24.1432303591282	0.229983844095841	506	717.5	-3.36260978670013	4.96977025392987
24.1832275493653	24.7191898991005	0.5359623497352	656.8	514	0.422110552763818	0.0485436893203883
