start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0223994150292128	0.208386709564365	0.185987294535153	545.2	345.6	-2.67796610169491	-4.53405994550409
0.232385070179589	0.456369769060984	0.223984698881395	656.4	409.4	0.46590909090909	-2.81868131868132
0.486367719830014	0.656356107327156	0.169988387497142	566.4	597.6	-2.0968660968661	2.36791147994468
0.676354741095565	0.918338210438378	0.241983469342813	486.8	558.5	-4.35227272727273	1.28453038674033
0.942336571053602	1.26431457558647	0.321978004532866	608.8	481.9	-0.88888888888889	-0.831491712707183
1.28831293620169	1.51229763508309	0.223984698881395	710.5	431.5	2.00284090909091	-2.21458046767538
1.53629599569831	1.66428725211881	0.127991256420501	617.3	340.2	-0.643971631205675	-4.69398907103825
1.69428520288784	1.98026566661429	0.285980463726446	707	510.7	1.90883190883191	-0.0359116022099451
2.0062638905365	2.61822208564263	0.611958195106126	541.7	499	-2.80456490727532	-0.358620689655172
2.63822071941104	2.90620241267607	0.267981693265028	502.2	509.5	-3.92592592592593	-0.069060773480663
2.9322006367147	3.22418069059495	0.291980053880252	681.9	483.1	1.19373219373219	-0.798342541436463
3.25017891451716	3.5381592415506	0.287980327033438	495.1	495	-4.12233285917496	-0.469613259668508
3.56215760216583	4.01212686323561	0.449969261069782	635.3	493.8	-0.134094151212555	-0.503457814661134
4.04612454073504	4.30810664384626	0.261982103111222	338.9	636.5	-8.44600280504909	3.4156378600823
4.33210500446148	4.54209065961186	0.209985655150376	170.8	700.8	-12.7673469387755	5.09581646423752
4.58608765411191	4.85006962053012	0.263981966418214	536.9	457.5	-2.93732193732194	-1.50552486187845
4.87406798114534	5.27604052110109	0.40197253995575	622.7	376.3	-0.492877492877492	-3.72802197802198
5.31603778875433	5.63201620313339	0.31597841437906	973.5	577.7	9.26388888888889	1.79753761969904
5.67601319751702	5.93599543732125	0.259982239804231	637.4	371.3	-0.0740740740740747	-3.86538461538462
6.05798710358795	6.24997398839332	0.191986884805374	586.6	431	-1.52571428571429	-2.23756906077348
6.28797139262315	6.45196018996648	0.163988797343336	322.6	651.3	-8.89075630252101	3.82167352537723
6.49195745761972	6.75393956073094	0.261982103111222	645.7	441	0.162857142857144	-1.96132596685083
6.78993710165378	7.29790240083821	0.507965299184434	986.3	590.8	9.61944444444444	2.15300546448087
7.33389994176105	7.82786619721446	0.493966255453415	674.2	358.5	0.972972972972974	-4.21703296703297
7.84786483109929	8.34383094997611	0.495966118876822	613.7	336.2	-0.74715909090909	-4.80984952120383
8.39982712466735	8.54581715154927	0.145990026881918	112.2	520.9	-14.207267833109	0.239569313593539
8.5698155121645	9.07578094792552	0.505965435761027	74.6	664.7	-15.0773333333333	4.08288770053476
9.10577889869455	9.32376400742214	0.217985108727589	341.5	751.3	-8.36134453781512	6.54719562243502
9.33976291446015	9.55974788649473	0.219984972034581	308.3	753.3	-9.25244072524407	6.58390177353342
9.58774597384036	10.0837120927172	0.495966118876822	560.9	699.1	-2.25677603423681	5.16850828729282
10.0997109998716	10.295697611291	0.195986611419357	622.6	683.5	-0.493617021276595	4.71153846153846
10.3216958353296	10.5036834031343	0.181987567804754	834.4	704.7	5.43016759776536	5.23641304347826
10.547680397518	10.8016630471684	0.253982649650425	347.7	714	-8.08575380359613	5.44474393530997
10.8436601781286	11.2796303955838	0.435970217455178	831.7	686.9	5.35474860335196	4.75271739130435
11.3036287560826	11.4916159140412	0.18798715795856	816.1	783.6	4.91899441340782	7.36043360433604
11.5136144113494	11.7315995199606	0.217985108611174	726	792.7	2.41573033707865	7.61736770691995
11.749598290422	11.8955883174203	0.145990026998334	677.1	825.2	1.04360056258791	8.47631935047361
11.9215865413425	12.1895682346076	0.267981693265028	818.5	785.8	5	7.43012211668928
12.2115667317994	12.3735556658357	0.161988934036344	782	694.7	4.00564174894217	5.01234567901235
12.4055534799118	12.6175389984855	0.211985518573783	1074.9	699.2	11.7859078590786	5.03225806451613
12.667535583023	12.9095190523658	0.241983469342813	570.7	678.4	-1.96595744680851	4.5777166437414
12.9315175495576	13.2654947343981	0.333977184840478	524	721.8	-3.28147100424328	5.75582990397805
13.2934928217437	13.5094780671643	0.215985245420597	713.4	822.5	2.07344632768362	8.47203274215553
13.5314765643561	13.7414622195065	0.209985655150376	829.8	780.3	5.33895921237693	7.3206002728513
13.7614608532749	14.0054441860411	0.24398333276622	751.3	806.7	3.14406779661017	8.04092769440655
14.0334422733868	14.2454277919605	0.211985518573783	550.1	698.5	-2.55397727272727	5.13067400275103
14.2934245130746	14.5294083922636	0.235983879189007	66.2	632	-15.1798941798942	3.19148936170213
14.5714055232238	14.8273880361812	0.255982512957416	573.9	705.2	-1.88051209103841	5.32231404958678
14.8453868066426	15.0033760139486	0.157989207305945	540.4	750.3	-2.82954545454546	6.5467032967033
15.0273743744474	15.2033623520983	0.175987977650948	691.4	836.8	1.45609065155807	8.86221009549795
15.2253608494066	15.4113481439417	0.185987294535153	796.5	805	4.40225035161744	7.99454297407913
15.4273470509797	15.7473251922056	0.319978141225874	750.1	811.8	3.11016949152542	8.18008185538881
15.765323962667	15.8933152190875	0.127991256420501	676.5	814	1.03399433427762	8.24010914051842
15.9173135797027	16.147297868738	0.229984289035201	801.8	806.2	4.55133614627285	8.00544217687075
16.1672965025064	16.445277512772	0.277981010265648	726.2	819.4	2.43502824858757	8.37602179836512
16.46127641981	16.7192587961908	0.257982376380824	680.8	835.2	1.15254237288135	8.78260869565218
16.7432571566897	17.127230926184	0.383973769494332	784.8	807.9	4.07887323943662	8.06267029972752
17.1852269642986	17.3872131658718	0.201986201573163	826.5	394.2	5.24613220815753	-3.21418826739427
17.4232107067946	17.633196361945	0.209985655150376	424	285.1	-6.05042016806723	-6.12415654520918
17.6731936295982	17.853181334096	0.179987704497762	66.6	186.8	-15.0104712041885	-8.4031007751938
17.8771796947112	18.061167125823	0.183987431111746	10.9	298.3	-16.2768434670116	-5.55064935064935
18.0871653498616	18.5211357038934	0.433970354031771	151.8	421.7	-13.1945945945946	-2.41767068273092
18.5611329715466	18.741120675928	0.179987704381347	586.9	421.8	-1.51066856330014	-2.47802197802198
18.757119582966	18.7951169873122	0.0379974043462425	607.9	454.1	-0.914529914529915	-1.59504132231405
18.817115484504	18.9471066043479	0.129991119843908	489.5	435.3	-4.26345609065156	-2.10714285714286
18.993103462155	19.1550923960749	0.161988933919929	1004.3	396.5	10.0082417582418	-3.11320754716981
19.1750910299597	19.3390798273031	0.163988797343336	945.5	427.7	8.48611111111111	-2.29076086956522
19.3610783244949	19.5030686246464	0.141990300151519	958.6	514.5	8.8377253814147	0.0681198910081744
19.5250671219546	19.7010550996056	0.175987977650948	1077.3	521.4	11.883152173913	0.253711201079622
19.7270533235278	19.8950418477179	0.16798852419015	1054.6	642.2	11.327868852459	3.52845528455285
19.9150404814864	20.1350254536374	0.219984972150996	1099.9	701.1	12.412955465587	5.08333333333333
20.1530242239824	20.3730091961334	0.219984972150996	1067.1	726.5	11.6059782608696	5.78167115902965
20.387008239748	20.6509902062826	0.263981966534629	1097.6	730.2	12.3675675675676	5.85771812080537
20.6709888401674	20.936970670009	0.265981829841621	1046.8	686.5	11.1299589603283	4.72259810554804
20.952969577047	21.0729613800067	0.119991802959703	1042.1	714.1	10.9863387978142	5.46216216216216
21.0929600138916	21.2569488112349	0.163988797343336	1118.1	709.2	12.8521505376344	5.28686327077748
21.2769474450033	21.6149243566906	0.337976911687292	1048.3	725.5	11.1405184174625	5.76248313090418
21.6369228538824	21.7709137005731	0.133990846690722	1134.3	743.6	13.2342704149933	6.18424566088118
21.8449086457258	21.9748997655697	0.129991119843908	257.9	560.7	-10.5698478561549	1.32517006802721
21.9988981261849	22.2708795461804	0.271981419995427	82.2	553.1	-14.8548601864181	1.09746328437917
22.3108768138336	22.4988639717922	0.18798715795856	526.5	537.6	-3.22901849217639	0.706206896551725
22.520862468984	22.6148560480215	0.0939935790374875	635.5	538.4	-0.128205128205128	0.7292817679558
22.6428541353671	22.818842113018	0.175987977650948	504.6	671.9	-3.84659090909091	4.40495867768595
22.8428404736333	22.9108358286321	0.0679953549988568	608.4	664.3	-0.900284900284901	4.20718232044199
22.9548328230157	23.1568190247053	0.201986201689579	86.4	688.2	-14.7823765020027	4.70493991989319
23.184817112051	23.3928029037779	0.207985791726969	70.6	513	-15.1637816245007	0.0266666666666667
23.4088018108159	23.8647706620395	0.455968851223588	107.5	544	-14.3145161290323	0.857908847184987
23.8887690226547	24.0427585031139	0.153989480459131	37.4	430.4	-15.8787878787879	-2.15873015873016
24.0667568637291	24.7567097307183	0.689952866989188	147.3	421	-13.3342354533153	-2.43967828418231
24.7987068617949	25.176681041019	0.377974179224111	511.1	413.9	-3.65673758865248	-2.69135802469136
25.2106787185185	25.4106650567846	0.199986338266172	507.3	662.7	-3.77524893314367	4.16298342541437
25.4346634173999	25.6126512584742	0.177987841074355	614.5	678.5	-0.728571428571429	4.59944751381215
25.6366496190894	25.9926253011217	0.355975682032295	508.6	814.5	-3.72237960339943	8.26502732240437
26.0666202462744	26.0966181970434	0.0299979507690296	703.9	379.1	1.81534090909091	-3.6510989010989
26.108617377351	26.6745787146501	0.565961337299086	602.5	411.9	-1.06837606837607	-2.75
26.7065765287261	26.8345677851466	0.127991256420501	289.9	387.7	-9.725	-3.36856368563686
26.8565662824549	27.0325542601058	0.175987977650948	201	319.6	-11.9618528610354	-5.14438502673797
27.0605523474514	27.3965293957153	0.335977048263885	-42.2	308.2	-17.5147625160462	-5.27979274611399
