start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.327723984082695	0.631702630198561	0.303978646115866	479.8	451	-3.58389261744966	-1.31607335490831
0.881685069412924	1.23965992243029	0.357974853017367	638.2	464.8	-0.0400890868596872	-1.01505376344086
1.25965851754881	1.82761861948529	0.567960101936478	533	422.2	-2.38573021181717	-1.93118279569892
1.84961707418552	4.02946394425817	2.17984687007265	510.7	351.9	-2.88294314381271	-3.43931256713212
4.23744933371199	4.9054024113575	0.667953077645507	415.6	374.2	-5.00892857142857	-2.9698275862069
4.92940072552301	5.45536377769895	0.525963052175939	568.8	307.8	-1.59284116331096	-4.39612486544672
5.48936138942372	5.7613422832801	0.27198089385638	552.4	515.3	-1.96412556053812	0.0713513513513504
5.79334003553959	5.98732640838716	0.193986372847576	308.3	381.8	-7.37111111111111	-2.79699248120301
6.01332458207617	6.54528721276438	0.531962630688213	126.7	310.2	-11.1830065359477	-4.28450106157113
6.5652858078829	6.77127133781323	0.205985529930331	233.3	302.2	-8.93846153846154	-4.46858359957402
6.79126993293175	7.77920053282287	0.987930599891115	498.3	259.9	-3.14888888888889	-5.39251336898396
7.99718521983596	8.33116175862961	0.33397653879365	564.7	290.9	-1.68080357142857	-4.74973147153598
8.34916049428284	8.67713745456422	0.327976960281376	444.8	329.1	-4.35228539576366	-3.92910848549946
8.69913590920623	9.91305063408799	1.21391472488176	352.1	482.1	-6.39777777777778	-0.642320085929108
9.94104866730049	10.2850245037116	0.343975836411119	464.3	289.6	-3.91314031180401	-4.77765843179377
10.3010233797831	10.8629839032074	0.561960523424204	577.6	297.6	-1.39285714285714	-4.60085836909871
11.0309721023659	12.440873059677	1.40990095731104	582.8	273.5	-1.27536231884058	-5.11802575107296
12.4608716547955	12.6848559203791	0.223984265583567	465	337.3	-3.89755011135857	-3.74892703862661
12.7108540940098	13.0888275421457	0.37797344813589	374.9	487.7	-5.8780487804878	-0.521459227467811
13.3228111052886	13.4668009902816	0.143989884993061	452.1	454.8	-4.17555555555556	-1.2274678111588
13.4927991639706	14.7147133269464	1.22191416297574	531.1	276.1	-2.4173140954495	-5.04059829059829
14.7387116411119	15.9506265065284	1.21191486541647	724.4	379.4	1.86932447397564	-2.83636363636364
15.9746248206939	16.1606117554475	0.185986934753601	593.9	396.6	-1.02330743618202	-2.46844919786096
16.1826102101477	16.5805822534021	0.397972043254413	460.4	421.4	-3.98668146503885	-1.94004282655246
16.6785753695876	17.4905183322262	0.811942962638568	424.4	376.5	-4.77519379844961	-2.89529914529915
17.5045173487742	17.528515662998	0.0239983142237179	471.7	311.4	-3.72345132743363	-4.2771855010661
17.6765052669798	19.2263963902369	1.54989112325711	595.3	338	-0.993333333333334	-3.72591006423983
19.448380796297	22.5981595306657	3.14977873436874	598	376.9	-0.932297447280799	-2.89293361884368
22.7481489941711	23.0561273593339	0.307978365162853	571.9	390.2	-1.51670378619154	-2.6137339055794
23.0801256734994	23.7240804369794	0.643954763479996	420.8	392.6	-4.87111111111111	-2.56223175965665
23.7440790320979	26.0259187374613	2.28183970536338	327.9	387	-6.89723756906077	-2.67379679144385
26.2879003337584	27.4658175874501	1.1779172536917	529.9	370.7	-2.44666666666667	-3.02569593147752
