start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.375360106118023	0.567347137839533	0.19198703172151	407.7	392.2	-5.78580323785803	-2.91130012150668
0.601344841299579	0.969319985364564	0.367975144064985	574.9	509.6	-1.64186633039092	-0.0587515299877595
0.989318634499796	1.15930715214927	0.169988517649472	585.6	561.7	-1.37027707808564	1.21515892420538
1.29529796622228	1.32129621005151	0.0259982438292354	597.4	472.1	-1.07440100882724	-0.977941176470588
1.34129485918675	2.01324947003741	0.671954610850662	602.4	572.2	-0.94949494949495	1.47549019607843
2.02724852436222	2.27323190879542	0.245983384433202	572.7	559.8	-1.69949494949495	1.17300613496932
2.46321907546371	2.51321569830179	0.0499966228380799	555.4	412.6	-2.12562814070352	-2.42143727161998
2.52921461767983	3.89712221827358	1.36790760059375	546.8	503.4	-2.35353535353535	-0.210784313725491
4.00711478851736	4.32109357987065	0.313978791353293	589.6	376.1	-1.27433628318584	-3.32273838630807
4.33909236406907	5.39902076800354	1.05992840393446	627.3	445.2	-0.321926489226871	-1.64127764127764
5.57700874528382	5.63700469268952	0.0599959474056959	566.5	308.3	-1.85606060606061	-4.97435897435897
5.65300361206755	5.98298132268246	0.329977710614912	570.4	391.2	-1.7620253164557	-2.96078431372549
6.0089795665117	6.95091594068799	0.941936374176294	701	463.1	1.55019059720457	-1.20443349753695
7.20689864957239	7.26089500216767	0.0539963525952771	832.6	312.2	4.86363636363636	-4.87317073170732
7.2748940566089	7.75486163573805	0.479967579129152	827.9	407.5	4.75696202531646	-2.56756756756757
7.77486028487328	8.34482178511098	0.569961500237696	767.3	356.6	3.23096446700508	-3.81818181818182
8.62280300806742	9.14276788546704	0.519964877399616	562.6	357.8	-1.96197718631179	-3.77478580171359
9.16076666978188	9.42474883829709	0.263982168515213	639.1	366.8	-0.0228426395939081	-3.56756756756757
9.44074775755871	10.2046961544547	0.763948396896012	690.7	374.8	1.28843710292249	-3.37515375153752
10.230694398284	10.6766642739531	0.445969875669107	753.2	458.9	2.88040712468194	-1.31111111111111
10.8906498196302	12.2285594465211	1.33790962689091	675.7	363.3	0.904942965779469	-3.64014687882497
12.2525578255299	12.3585506659001	0.105992840370163	662.7	226.4	0.571788413098238	-6.93203883495146
12.3745495852781	12.4245462081162	0.0499966228380799	637.4	270.3	-0.0654911838790938	-5.87363304981774
12.4425449923147	13.1124997382285	0.669954745913856	682	366.8	1.06463878326996	-3.55882352941176
13.1564967662562	13.6224652910605	0.465968524804339	803.9	549.3	4.16518424396442	0.920987654320987
13.8684486753773	13.9684419210535	0.0999932456761599	769	419.1	3.27827191867853	-2.28817733990148
13.9844408403151	14.1784277369734	0.193986896658316	764.8	503.2	3.1796178343949	-0.217552533992584
14.1904269263614	14.9003789705457	0.70995204418432	711.7	464.8	1.82675159235669	-1.16687268232386
14.9163778899238	15.310351277818	0.393973387894221	748.1	504.3	2.75063613231552	-0.190123456790123
15.5743334463332	16.5662664432311	0.991932996897958	734.7	381.8	2.39746835443038	-3.18727050183599
16.732255231007	16.7902513135923	0.057996082585305	788.9	229.3	3.75062972292191	-6.85333333333333
16.8062502328539	18.5721309512155	1.76588071836159	748.5	372.3	2.75031685678074	-3.42401960784314
18.7321201442974	18.7981156863971	0.0659955420996994	796.6	269.2	3.95454545454546	-5.91473812423873
18.8141146056587	19.9820357150165	1.16792110935785	787	377.1	3.73570520965692	-3.31857318573186
20.2420181536581	20.3540105888387	0.111992435180582	749.3	361.3	2.78471337579618	-3.71639950678175
20.3680096432799	21.7759145421442	1.40790489886422	763.3	435.8	3.14140127388535	-1.88148148148148
21.7959131912794	22.3398764475714	0.543963256292045	687.5	319.8	1.20711562897077	-4.72235872235872
22.5638613179326	23.4717999885324	0.907938670599833	709	299.5	1.74462705436157	-5.18292682926829
23.4877989077941	24.8837046171539	1.39590570935979	786.9	298.8	3.71898734177215	-5.21271393643032
25.085690973443	25.5116621999769	0.425971226533875	766	274.5	3.1858407079646	-5.78562728380024
25.5476597683737	25.7376469351584	0.189987166784704	630.8	403.4	-0.23320659062104	-2.66830466830467
25.7636451789876	26.3676043828018	0.603959203814156	735	448.1	2.40811153358682	-1.57002457002457
26.5515919547761	27.1815494024195	0.629957447643392	604.4	326.1	-0.896725440806046	-4.52311435523114
27.1995481866179	28.0714892888209	0.871941102202982	672.6	345.1	0.824273072060683	-4.08068459657702
28.2894745643716	29.661381894839	1.37190733046737	688.7	257.9	1.22208281053952	-6.13027744270205
29.6773808141006	29.8693678457057	0.191987031605095	666.2	308.8	0.662452591656133	-4.96214896214896
29.8893664948409	30.0393563633552	0.14998986851424	697.9	214.6	1.45843828715365	-7.20969696969697
30.0533554177964	30.1153512301389	0.0619958123425022	691.3	274.1	1.29545454545454	-5.7812879708384
30.1353498791577	30.5813197548268	0.445969875669107	689.3	351.9	1.24810126582278	-3.91921664626683
30.5973186742049	30.8253032742068	0.227984600001946	732.4	370.1	2.33924050632911	-3.47794117647059
30.8473017882789	31.6232493746793	0.775947586400434	824.6	398.9	4.67341772151899	-2.77205882352941
31.8232358659152	31.9052303273929	0.0819944614777341	816.3	240.3	4.42409033877039	-6.57869249394673
31.9172295168974	32.0232223572675	0.105992840370163	807.9	342.8	4.22921914357683	-4.12682926829268
32.0392212765291	33.0691517068772	1.02993043034803	866.5	347.4	5.69095477386935	-4.00974421437272
33.0811508963816	33.2751377929235	0.193986896541901	815.2	342.7	4.38548185231539	-4.10922330097087
33.5131217176095	34.731039449689	1.21791773207951	797.8	302.9	3.97982345523329	-5.09378806333739
34.9210266164737	35.3969944658456	0.475967849371955	829.6	287.5	4.84291187739464	-5.5363748458693
35.4349918991793	36.0549500222551	0.619958123075776	648.1	306.3	0.208226221079692	-5.11055900621118
36.0789484011475	36.1949405662017	0.115992165054195	757.6	283.6	3.02313624678663	-5.66749379652605
36.4349243557081	36.4609225996537	0.0259982439456508	865.6	128	5.71863117870722	-9.33171324422843
36.4769215189153	37.7968323616078	1.31991084269248	853.2	238.3	5.43184713375796	-6.71656441717791
37.8408293897519	38.0888126388891	0.247983249137178	805.9	457.7	4.27027027027027	-1.35580524344569
38.1128110178979	38.7567675199825	0.64395650208462	690.6	408.6	1.30412371134021	-2.585
38.9587538761552	39.046747932327	0.0879940561717376	672.7	273.6	0.83846153846154	-5.89369592088999
39.062746851705	39.2767323973821	0.213985545677133	668.6	340.7	0.73521850899743	-4.26119402985075
39.2987309114542	40.2266682311893	0.927937319735065	760.4	332.5	3.09511568123393	-4.45962732919255
40.2486667451449	40.4806510751368	0.231984329991974	671.8	354.8	0.817480719794343	-3.91044776119403
40.5126489137765	40.8286275699502	0.315978656173684	818.1	411.8	4.58429858429859	-2.50187265917603
40.8666250034003	41.1726043351227	0.305979331722483	617	379.1	-0.592020592020592	-3.31835205992509
41.2026023088256	41.3785904211691	0.175988112343475	423.3	389.7	-5.51399491094148	-3.03473945409429
41.4245873141335	41.6065750212874	0.181987707153894	809.1	393.8	4.36387096774194	-2.955
41.6405727247475	42.0665439512813	0.425971226533875	592.2	381.1	-1.23354838709677	-3.2725
42.2865290917689	42.376523012761	0.0899939209921286	622.5	295.5	-0.45045045045045	-5.37220843672457
42.3925219321391	43.0764757323777	0.683953800238669	614.1	359.9	-0.668387096774193	-3.79775280898876
43.0924746517558	43.5024469589116	0.40997230715584	665.8	346.8	0.666666666666665	-4.13
43.5224456080468	43.5444441221189	0.0219985140720382	673.6	252	0.864864864864865	-6.43564356435644
43.6184391238494	43.996413592482	0.377974468632601	671	306.6	0.8	-5.10945273631841
44.0104126469232	45.4603147089947	1.44990206207149	648.9	326.8	0.229677419354838	-4.61270236612702
45.4803133580135	45.8742867460242	0.393973388010636	595.5	324.7	-1.1439588688946	-4.6592039800995
46.0402755338	46.6842320357682	0.643956501968205	607.2	295.7	-0.84102564102564	-5.33415536374846
46.7022308200831	47.1102032623021	0.407972442219034	661.7	297.5	0.55855855855856	-5.32919254658385
47.292190969456	47.6341678695753	0.341976900119334	619.9	298.2	-0.517374517374518	-5.30521091811414
47.6561663836474	48.3801174821565	0.723951098509133	689.2	356.3	1.27461139896373	-3.90225563909774
48.5921031630132	49.8640172478044	1.27191408479121	694	338.2	1.40077821011673	-4.35043804755945
50.0880021180492	50.4879751006374	0.399972982588224	746.6	305.3	2.77604166666667	-5.18695106649937
50.5219728042139	50.8679494342068	0.345976629992947	595.5	319.6	-1.15734720416125	-4.83417085427136
50.8999472728465	51.1799283606233	0.279981087776832	735	351.6	2.47718383311604	-4.04030226700252
51.3879143116064	51.4539098537061	0.0659955420996994	902.1	272.6	6.75515463917526	-5.97007481296758
51.4659090432106	51.7578893206082	0.29198027739767	888.6	380.7	6.43208279430789	-3.29485570890841
51.7798878345639	52.0898668961599	0.309979061596096	858.6	288.3	5.64129032258065	-5.58551810237203
52.1098655452952	52.383847038378	0.273981493082829	788.7	294.6	3.84734799482536	-5.42821473158552
52.5858333946671	53.4277765230509	0.841943128383718	797.8	274.9	4.08279430789133	-5.90535491905355
53.4437754423125	53.4717735511949	0.027998108882457	854.1	312.6	5.5538261997406	-5.00376411543287
53.657760988106	53.6957584214397	0.0379974333336577	964.6	199.3	8.28061224489796	-7.711467324291
53.7077576109441	54.5297020901926	0.821944479248486	939.6	334.6	7.70179948586118	-4.41843088418431
54.7276887166081	55.317648865981	0.589960149372928	854.8	301.5	5.55756791720569	-5.26908635794743
55.3356476502959	55.6096291433787	0.273981493082829	920.1	304.2	7.20978120978121	-5.18851435705368
55.7976164452266	56.2255875365809	0.427971091354266	935.8	286.3	7.58461538461538	-5.60049627791563
56.5055686244741	56.9695372843416	0.463968659867533	969.2	269.8	8.38726114649682	-5.98024691358025
56.9875360685401	57.0275333668105	0.0399972982704639	973.9	199.7	8.4853875476493	-7.67321867321867
57.1275266124867	57.8414783864282	0.713951773941517	975.1	273.6	8.52671755725191	-5.87916152897657
57.8714763601311	58.1554571777815	0.283980817650445	831.6	330.4	4.96373056994819	-4.55137844611529
58.3574435340706	59.1993866624543	0.841943128383718	819.1	314.3	4.63389391979301	-4.93017456359102
59.4313709924463	60.0753274945309	0.64395650208462	813.3	301.6	4.48963730569948	-5.26
60.3033120945329	60.5932925069937	0.289980412460864	795.4	284.6	4.01032258064516	-5.66376089663761
60.6152910210658	61.1432553580962	0.527964337030426	882.5	319.8	6.26614987080103	-4.81101376720901
61.3692400932778	62.1731857884442	0.803945695166476	883.5	268.8	6.25160462130937	-6.01980198019802
62.4131695779506	62.8471402641153	0.433970686164685	880.3	259.6	6.16944801026957	-6.24752475247525
62.8631391834933	62.9251349957194	0.0619958122260869	892.8	204.5	6.48205128205128	-7.59259259259259
63.1051228379365	63.7430797452107	0.637956907274202	890.1	308.7	6.43758043758044	-5.06351183063512
63.7590786645887	64.1070551595185	0.347976494929753	845.1	356.4	5.29974160206718	-3.89974937343358
64.3670375981601	64.9649972071638	0.597959609003738	824.2	340.4	4.7720207253886	-4.29536921151439
65.0109941002447	65.4729628951754	0.461968794930726	731.4	499.5	2.38954248366013	-0.316856780735108
65.6729493865278	65.7029473602306	0.029997973702848	750.1	324	2.85974025974026	-4.7176913425345
65.7189462794922	66.0389246656559	0.319978386163712	738.8	422.9	2.57291666666667	-2.24716267339218
66.0709225041792	67.1588490169961	1.08792651281692	590.7	459.8	-1.28552803129074	-1.32151898734177
67.1748479362577	67.5488226750167	0.373974738758989	650.1	469.9	0.263707571801567	-1.06582278481013
67.7728075453779	67.9127980892081	0.139990543830208	629.3	366.4	-0.278645833333335	-3.66750629722922
67.9287970085861	68.5087578333914	0.579960824805312	619.9	431.8	-0.524119947848762	-2.02781289506953
68.5267566175899	68.756741082645	0.229984465055168	682	438.5	1.09803921568627	-1.86075949367089
68.9887254125206	69.7146763760829	0.725950963562354	677.2	409.8	0.971279373368148	-2.58080808080808
69.7306752953446	69.8706658392912	0.139990543946624	723.4	407.6	2.177545691906	-2.64303797468354
70.0746520604007	71.1845770871732	1.10992502677254	726.9	388.8	2.26007802340702	-3.09937106918239
71.4045622276608	71.4485592558049	0.0439970281440765	690.6	294.8	1.31599479843953	-5.4504391468005
71.4605584451929	72.042519134935	0.581960689742118	682.2	380	1.09895833333333	-3.32075471698113
72.3284998175222	72.4844892808469	0.155989463324659	647.1	344.4	0.184895833333334	-4.21635220125786
72.4964884702349	73.2044406494824	0.707952179247513	644.2	411.8	0.109660574412534	-2.53030303030303
73.2224394337973	73.2904348408338	0.0679954070365056	597	406.7	-1.12271540469974	-2.66245259165613
73.310433489969	73.338431598735	0.0279981087660417	598.9	306.9	-1.06892067620286	-5.14035087719298
73.6244122813223	73.8283985024318	0.203986221109517	532.4	321.3	-2.78756476683938	-4.77346683354193
73.8443974218098	74.2743683781009	0.429970956291072	532	377.7	-2.80519480519481	-3.37861635220126
74.2943670272361	74.5723482501926	0.277981222956441	604.2	410	-0.933507170795305	-2.57901390644754
74.590347034391	74.6343440624187	0.0439970280276611	611.7	319.6	-0.736979166666666	-4.82810539523212
74.8943265011767	75.5482823278289	0.653955826652236	575.1	383	-1.68790637191157	-3.24528301886792
75.8022651717765	76.4802193773212	0.677954205544665	570.7	337.7	-1.7976653696498	-4.36295369211514
76.4962182965828	76.5202166755917	0.0239983790088445	537	383	-2.68229166666667	-3.25346784363178
76.5362155948533	76.5562142439885	0.019998649135232	539.8	304.1	-2.6025974025974	-5.21052631578947
76.7921983037377	76.9661865512608	0.173988247523084	536.9	377.8	-2.6814044213264	-3.38035264483627
76.9801856055856	77.468152644462	0.487967038876377	542	447.1	-2.55541069100391	-1.6409608091024
77.5401477813721	77.9141225201311	0.373974738758989	733.1	789.5	2.41818181818182	6.96361355081556
77.9581195481587	78.5300809133332	0.571961365174502	546.9	479.1	-2.42447916666667	-0.83080808080808
78.5560791571625	78.748066188884	0.19198703172151	411.5	455	-5.89677419354839	-1.43396226415094
78.7940630818484	78.8860568678938	0.0919937860453501	419.6	601	-5.68041237113402	2.23899371069182
78.9800505187595	79.0520456556696	0.0719951369101182	629.6	428.5	-0.272251308900523	-2.11660329531052
79.0740441697417	79.1360399820842	0.0619958123425022	648.1	597.3	0.21287779237845	2.17602040816326
79.1580384960398	79.2080351188779	0.0499966228380799	643.8	449.9	0.0997375328083978	-1.58015267175573
79.4940158014651	79.6460055349162	0.151989733451046	668	455.3	0.732984293193717	-1.43726235741445
79.6700039138086	80.0299795982428	0.359975684434175	670.3	551.5	0.79527559055118	1.00508905852417
80.049978247378	80.0699768965133	0.019998649135232	681.7	463.6	1.09162303664922	-1.22842639593909
80.2639637930552	80.2919619018212	0.0279981087660417	666.2	358.4	0.68407310704961	-3.87878787878788
80.3059609562624	80.3679567686049	0.0619958123425022	658.1	404.3	0.473821989528796	-2.72658227848101
80.3859555528034	80.7299323178595	0.343976765056141	660.7	476.2	0.542595019659241	-0.909783989834816
80.9619166477351	81.0759089478524	0.113992300117388	668.5	370.4	0.7421875	-3.5622641509434
81.0939077320509	81.4898809848819	0.395973252831027	663.4	469.2	0.612565445026177	-1.08629441624366
81.7658623429015	81.7918605867308	0.0259982438292354	660.7	330.4	0.541884816753928	-4.58585858585859
81.8038597762352	81.8678554533981	0.0639956771628931	648.9	399	0.233289646133682	-2.86075949367089
81.8838543727761	82.4698147922754	0.585960419499315	643.5	476	0.0918635170603675	-0.916030534351145
82.7257975011598	82.7537956100423	0.027998108882457	653.9	390	0.365308804204993	-3.10038119440915
82.7677946643671	82.8457893959712	0.0779947316041216	643.3	430.7	0.0868421052631567	-2.06870229007634
82.8657880451065	83.091772780288	0.225984735181555	646.7	513.8	0.176315789473685	0.0459183673469376
83.1177710242337	83.4617477892898	0.343976765056141	616.5	424.9	-0.616797900262467	-2.21628498727735
83.703731443733	83.7337294174358	0.029997973702848	632.8	275.7	-0.187989556135771	-5.93718592964824
83.7477284718771	83.8117241490399	0.0639956771628931	612.6	336.1	-0.716339869281045	-4.43631778058008
83.8257232034812	84.5836720055668	0.757948802085593	611.7	379.9	-0.740837696335077	-3.34430379746835
84.6116701143328	85.1376345865428	0.525964472210035	648.4	506.4	0.220762155059132	-0.142675159235669
85.3196222935803	85.3936172954272	0.0739950018469244	672.7	376.4	0.856020942408378	-3.43291139240506
85.4116160796257	86.3335538045503	0.921937724924646	657.7	445.7	0.464566929133859	-1.68702290076336
86.5395398905966	86.637533271336	0.0979933807393536	626.1	362.8	-0.364829396325459	-3.78200253485425
86.653532190714	86.7435261118226	0.0899939211085439	629.1	430.2	-0.286842105263157	-2.08142493638677
86.7655246257782	87.2614911242854	0.495966498507187	565.3	420	-1.96062992125984	-2.34096692111959
87.4514782910701	87.5554712665034	0.103992975433357	546	326.1	-2.45110821382008	-4.68261964735516
87.5734700507019	88.1074339825427	0.533963931840844	552.7	390.5	-2.28534031413612	-3.07594936708861
88.3554172317963	88.4654098020401	0.109992570243776	596	368	-1.15032679738562	-3.63636363636364
88.4834085862385	89.4913405025145	1.00793191627599	653.3	442.9	0.349540078843626	-1.75826972010178
89.7773211851018	89.8713148359675	0.0939936508657411	608.8	293.4	-0.813559322033899	-5.49246231155779
89.8873137553455	90.0873002465814	0.199986491235904	598.5	362.9	-1.08638743455497	-3.76991150442478
90.1012993010227	90.7052585048368	0.603959203814156	556.5	346.6	-2.18300653594771	-4.18204804045512
90.7432559381705	90.9372428347124	0.193986896541901	691.3	474.2	1.34822601839685	-0.961832061068703
91.1652274348307	91.2512216260657	0.0859941912349313	714.1	351.6	1.93979057591623	-4.05562579013906
91.2672205454437	91.7351889350684	0.46796838962473	712.6	430.6	1.90551181102362	-2.06598984771574
91.7591873140773	92.1391616475303	0.379974333452992	632.8	383.6	-0.188728702490172	-3.25475285171103
92.3131498950534	92.3971442213515	0.0839943262981251	628.4	319.5	-0.302083333333334	-4.83668341708543
92.4131431406131	93.0411007234361	0.627957582823001	630.1	380	-0.258485639686683	-3.33333333333333
93.0590995076345	93.2430870796088	0.183987571974285	676.8	342.8	0.96083550913838	-4.26196473551637
93.2670854586177	93.9750376378652	0.707952179247513	754.6	391.6	2.99216710182768	-3.04424778761062
93.9890366923064	94.7129877908155	0.723951098509133	836	390.9	5.10416666666667	-3.05808080808081
94.7329864399508	94.910974417231	0.177987977280281	906.6	365.8	6.90673575129534	-3.67798742138365
95.1009615840157	95.5149336210452	0.413972037029453	1006.3	264.6	9.3206106870229	-6.11619283065513
95.5269328104332	95.7909149790648	0.263982168631628	946.2	288.4	7.87146529562982	-5.57605985037407
95.8289124123985	96.1668895827606	0.337977170362137	765.8	328.5	3.2845953002611	-4.62799495586381
96.3828749933746	97.5267977237236	1.143922730349	753.8	371	2.95968790637191	-3.53383458646617
97.7807805676712	98.4627345030895	0.681953935418278	764.8	303.3	3.24577373211963	-5.2175
98.7067180224694	98.8047114032088	0.0979933807393536	722.7	250.9	2.15084525357607	-6.5275
98.8187104575336	99.572659529862	0.753949072328396	726.3	339.5	2.2562091503268	-4.35056746532156
99.7886449404759	100.776578207617	0.987933267140761	758.8	312.5	3.08972691807542	-4.9875
100.980564428726	101.354539167485	0.373974738758989	731.7	308	2.39113428943938	-5.12562814070352
101.372537951684	101.614521606243	0.24198365455959	768.5	412.4	3.36387434554974	-2.52471482889734
101.628520660568	102.086489725742	0.457969065173529	817.5	425.4	4.62239583333333	-2.18963337547408
102.098488915246	102.316474190797	0.217985275550745	778.2	404.3	3.60365058670144	-2.71969696969697
102.552458250546	102.662450820673	0.109992570127361	808	319.7	4.38642297650131	-4.85606060606061
102.674450010178	103.210413806955	0.535963796777651	793.8	417.7	4.04204993429698	-2.40561224489796
103.22441286128	103.640384763246	0.415971901966259	842.1	446.8	5.32542819499341	-1.6696542893726
103.660383412382	105.074287906056	1.41390449367464	784.6	386.2	3.8102766798419	-3.20918367346939
105.244276423706	105.300272641238	0.0559962175320834	788.2	272.4	3.88466579292268	-6.05050505050505
105.314271695563	105.496259402717	0.181987707153894	770.7	374.8	3.43947368421053	-3.4910941475827
105.536256700987	105.842236032709	0.305979331722483	911.1	581.3	7.10615989515072	1.77237851662404
105.886233060737	106.080219957395	0.193986896658316	764.1	404.7	3.27440633245383	-2.74424552429668
106.280206448631	106.368200504803	0.0879940561717376	762.8	260.8	3.21887287024902	-6.33543505674653
106.384199424181	106.604184564669	0.219985140487552	754	348.7	2.99605781865966	-4.14993646759848
106.642181998002	107.016156736761	0.373974738758989	928.7	390.3	7.52803129074316	-3.08883248730964
107.036155385897	108.038087707362	1.00193232146557	1003.4	391	9.40232858990944	-3.05555555555556
108.26607230748	108.672044884879	0.405972577398643	1008.6	366.1	9.5	-3.66582914572864
108.696043263772	109.124014355242	0.427971091470681	925.7	292.7	7.42077922077922	-5.52392947103275
109.318001251784	109.379997064127	0.0619958123425022	823.5	269.9	4.79738562091503	-6.09823677581864
109.395995983388	109.659978151903	0.263982168515213	815.4	383.9	4.60972404730618	-3.25540025412961
109.685976395849	110.095948703005	0.40997230715584	696.3	366.9	1.48353096179183	-3.69211195928753
110.117947217077	110.375929790898	0.257982573821209	602.8	364.7	-0.977660972404732	-3.7433290978399
110.577916147071	110.667910068179	0.0899939211085439	637.2	265.2	-0.0732026143790838	-6.19322459222083
110.683908987558	111.167876296444	0.483967308886349	635.9	336.8	-0.107611548556431	-4.44106463878327
111.363863058039	111.47785535804	0.113992300000973	675.5	307.6	0.931758530183727	-5.16814159292035
111.493854277302	111.791834149393	0.297979872091673	672.6	380.1	0.857894736842106	-3.35196950444727
111.807833068771	112.699772819993	0.891939751221798	620.8	364.3	-0.505263157894738	-3.75349428208386
112.713771874434	112.8737610674	0.15998919296544	648.1	355.7	0.213157894736843	-3.96700507614213
113.081747018383	113.201738913194	0.119991894811392	652.8	251.3	0.335078534031412	-6.55025125628141
113.217737832456	113.719703925774	0.501966093317606	664.8	332.5	0.650918635170602	-4.54430379746835
113.915690687252	113.967687174911	0.0519964876584709	688.5	256	1.2696335078534	-6.44025157232704
113.979686364415	114.03168285219	0.0519964877748862	677.2	292.2	0.973821989528797	-5.53652392947103
114.047681771452	114.309664075146	0.261982303694822	675.9	353.8	0.944736842105263	-4.01522842639594
114.527649350697	114.55964718922	0.0319978385232389	653.4	239.8	0.35032679738562	-6.8306148055207
114.571646378725	114.633642191067	0.0619958123425022	643.6	276	0.0942408376963357	-5.92964824120603
114.649641110329	115.237601394881	0.587960284552537	626.1	324.9	-0.364829396325459	-4.7307206068268
115.257600044017	115.603576673893	0.345976629876532	678.8	315.2	1.01837270341207	-4.98227848101266
115.805563030182	115.85555965302	0.0499966228380799	690.8	242.3	1.32984293193717	-6.76787954830615
115.867558842525	115.915555600426	0.0479967579012737	676.2	272	0.947643979057593	-6.04534005037783
115.933554384625	116.805495486711	0.871941102086566	673.3	332	0.876315789473683	-4.56273764258555
117.013481437694	117.121474143001	0.10799270530697	669.8	242.4	0.77908496732026	-6.76537013801757
117.137473062379	117.961417406565	0.823944344185293	684.2	317.2	1.16010498687664	-4.92541087231353
118.161403897917	118.253397683962	0.0919937860453501	683.1	239.9	1.12532637075718	-6.82810539523212
118.269396603224	118.681368775317	0.411972172092646	680.5	319.2	1.06299212598425	-4.86868686868687
118.703367289389	119.109339866787	0.405972577398643	809.6	334.9	4.43979057591623	-4.47787610619469
119.131338380743	119.167335949256	0.0359975685132667	754	317	2.98429319371728	-4.92424242424242
119.331324872095	119.437317712465	0.105992840370163	579.7	297.1	-1.57853403141361	-5.41309823677582
119.45531649678	120.101272863685	0.645956366905011	571.8	362.4	-1.79237844940867	-3.79214195183777
120.335257058498	120.46924800775	0.13399094925262	616.3	253.3	-0.619607843137256	-6.49184441656211
120.487246791949	120.64723598503	0.159989193081856	617.9	334.6	-0.580052493438321	-4.49113924050633
