start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0186408974695951	0.166630545863882	0.147989648394287	34.1	482.7	-13.2292576419214	-0.651835372636263
0.218626908725128	0.314620194258168	0.0959932855330408	543.3	493.4	-2.30238095238095	-0.432558139534884
0.396614459110424	0.476608863566071	0.0799944044556469	722	469.4	1.97590361445783	-0.997658079625293
0.490607884479687	0.732590958243236	0.241983073763549	722.1	576.8	1.97355769230769	1.51048951048951
0.756589279510081	1.51053654262796	0.75394726311788	603.1	629.8	-0.881720430107526	2.73317865429234
1.53853458422236	1.78451737831347	0.245982794091105	770.2	620.6	3.13734939759036	2.53442240373396
1.80851569981314	2.01250143139623	0.203985731583089	700.7	494	1.46618357487923	-0.422535211267606
2.03449989273213	2.62045890605077	0.585959013318643	603	470.7	-0.888355342136855	-0.964953271028038
2.65445652813651	3.28041274379939	0.625956215662882	652.9	704	0.308982035928143	4.44959443800695
3.30641092523001	3.48839819571003	0.181987270480022	490.2	687.1	-3.55397390272835	4.04387990762125
3.52839539805427	3.74838001071475	0.219984612660483	849.2	696.8	5.06537530266344	4.31775700934579
3.78237763256766	4.02636056649499	0.243982933927327	1081.6	447.4	10.6409638554217	-1.52
4.09435581043363	4.36833664611913	0.273980835685506	376.4	457.3	-6.23167848699764	-1.27505827505827
4.39433482754976	4.55632349685766	0.161988669307902	529.1	351.4	-2.66586538461538	-3.77438307873091
4.58832125854678	4.74231048743241	0.153989228885621	774.8	387.7	3.28780487804878	-2.94201183431953
4.76230908860452	5.70224334229715	0.939934253692627	658.1	402.2	0.439320388349515	-2.59574468085106
5.72424180363305	5.88623047270812	0.161988669075072	727.7	447	2.13122721749696	-1.53482880755608
5.92222795495763	6.48018892668188	0.557960971724242	851.5	701.7	5.11487303506651	4.43224299065421
6.52018612902611	6.67017563758418	0.149989508558065	447	652.2	-4.56804733727811	3.24537037037037
6.69817367917858	6.86616192874499	0.167988249566406	364.1	425.2	-6.46893317702227	-2.00925925925926
6.91215871158056	7.12614374374971	0.213985032169148	810.8	383.9	4.13559322033898	-3.01411764705882
7.15414178534411	7.41012388002127	0.255982094677165	578.6	379.1	-1.47418967587035	-3.11241217798595
7.43412220128812	7.61610947176814	0.181987270480022	695.1	408.5	1.33252720677146	-2.43243243243243
7.63010849244893	7.84609338478185	0.215984892332926	644.8	423	0.115802171290711	-2.08920187793427
7.88809044728987	8.37205659481697	0.483966147527099	843.5	737.6	4.90361445783132	5.23433874709977
8.40205449657515	8.84202372189611	0.439969225320965	634.6	696	-0.129807692307692	4.27906976744186
8.86802190332673	9.36398721160367	0.495965308276936	493.6	622.8	-3.48571428571429	2.57375145180023
9.40798413404264	9.54597448208369	0.137990348041058	932.4	581.4	7.07134220072551	1.62910798122066
9.56997280335054	9.64596748771146	0.0759946843609214	947.2	434.6	7.42028985507246	-1.8169014084507
9.69596399064176	9.84395363903604	0.147989648394287	309.3	457.9	-7.67285382830626	-1.24654377880184
9.86595210037194	10.0219411891885	0.155989088816568	225.7	512.2	-9.46971428571429	0.00457142857142961
10.059938531369	10.2519251024351	0.191986571066082	557.9	393.2	-1.96646706586826	-2.77570093457944
10.2759234237019	10.477909295354	0.201985871652141	678.8	457.3	0.937198067632849	-1.28403755868545
10.4919083160348	12.4097741658334	1.91786584979855	651	415	0.265060240963855	-2.27699530516432
12.4477715080138	13.1117250658572	0.663953557843342	456.8	680.4	-4.32075471698113	3.88465974625144
13.1617215687875	13.3597077201121	0.197986151324585	902.5	437.4	6.34824667472793	-1.75323149236193
13.3797063212842	13.7136829602532	0.333976638969034	828.4	364.1	4.55622732769045	-3.46776084407972
13.7396811416838	14.0016628168523	0.261981675168499	630.4	395.1	-0.230769230769231	-2.73450292397661
14.0396601590328	14.2236472894438	0.183987130410969	837.1	656.1	4.74939759036145	3.35897435897436
14.2576449112967	14.6676162348595	0.409971323562786	664.6	413.6	0.59277108433735	-2.30444964871194
14.7016138567124	16.1055156569928	1.40390180028044	838.1	638.6	4.77925211097708	2.95794392523365
16.1435129991733	16.5914816649165	0.447968665743247	458.7	579.8	-4.28605200945627	1.5712630359212
16.6334787271917	16.8594629201107	0.225984192918986	814.4	655.3	4.20240963855422	3.33643771827707
16.8974602622911	17.3254303268623	0.427970064571127	482.2	594.6	-3.73491124260355	1.91203703703704
17.3534283684567	17.6654065460898	0.311978177633137	636.8	547.2	-0.0767386091127109	0.821470245040841
17.6874050074257	18.3233605239075	0.635955516481772	576.1	631.6	-1.52688172043011	2.77816492450639
18.3473588451743	18.9393174389843	0.591958593809977	673.9	621.4	0.813925570228091	2.54714784633294
18.9573161799926	19.4092845658306	0.451968385837972	630.1	595.7	-0.237695078031212	1.95104895104895
19.4292831670027	19.6872651218437	0.257981954840943	587.4	507.7	-1.26139088729017	-0.100467289719626
19.7172630236018	19.9632458174601	0.245982793858275	747	548.5	2.58454106280193	0.85480093676815
19.985244278796	20.1752309896983	0.189986710902303	690.2	456.7	1.20963855421687	-1.29660023446659
20.1972294510342	20.9131793719716	0.715949920937419	594.4	369.8	-1.09483793517407	-3.32242990654206
20.9451771336608	21.4031450999901	0.457967966329306	777.5	541.6	3.32125603864734	0.694021101992967
21.4271434212569	21.899110408267	0.471966987010092	640.5	628.8	0.0119904076738609	2.72261072261072
21.9271084498614	22.1310941814445	0.203985731583089	484	523	-3.70546318289786	0.255516840882695
22.1630919433665	22.673056272557	0.509964329190552	668.3	577.4	0.68028846153846	1.52803738317757
22.7030541740824	23.0090327716898	0.305978597607464	521.3	461.9	-2.82955899880811	-1.16647264260768
23.0550295542926	23.2770140271168	0.221984472824261	869.7	549.1	5.54830917874396	0.868852459016394
23.3050120687112	23.9329681445379	0.62795607582666	645	574.6	0.120192307692308	1.46432748538012
23.9449673052877	24.3229408666957	0.377973561407998	676.9	562	0.888086642599277	1.16959064327485
24.3529387684539	24.5229268781841	0.169988109730184	501.3	416.1	-3.29845422116528	-2.23282887077998
24.5569245002698	24.7689096722752	0.21198517200537	311.4	334.4	-7.59768786127168	-4.07339449541284
24.7869084132835	25.1828807159327	0.39597230264917	235.5	338.9	-9.22462941847206	-3.94305239179955
25.2308773586992	25.5268566557206	0.295979297021404	638.3	511.9	-0.0408653846153857	-0.00233644859813137
25.5688537179958	25.7328422474675	0.163988529471681	271.5	353.3	-8.47126436781609	-3.62742857142857
25.7488411283121	25.9608263003174	0.21198517200537	211.1	356.2	-9.7366628830874	-3.54090909090909
26.006823083153	26.1748113327194	0.167988249566406	262.7	800.1	-8.55555555555556	6.44519015659955
26.2168083949946	26.3707976238802	0.153989228885621	682.1	874.9	0.997630331753555	8.22902494331066
26.4127946861554	27.0547497828957	0.641955096740276	217.7	788.3	-9.51126126126126	6.16741071428571
27.1067461459897	27.6687068380415	0.561960692051798	689.2	461.4	1.18411552346571	-1.18362573099415
27.7307025017217	28.0426806793548	0.311978177633137	163	821	-10.5764966740576	6.81367144432194
28.0866776020266	28.2706647324376	0.183987130410969	527.6	456.9	-2.6603550295858	-1.2784222737819
28.2866636132821	28.7626303206198	0.475966707337648	492.9	443.4	-3.47343565525384	-1.58796296296296
28.8066272430588	29.082607938908	0.275980695849285	924.2	629.6	6.79904306220096	2.72537659327926
29.1166055607609	29.3545889144298	0.237983353668824	600.8	613.2	-0.932223543400715	2.33718244803695
29.3785872359294	29.6905654135626	0.311978177633137	458.3	592.4	-4.26025791324736	1.84403669724771
29.7025645743124	30.2685249866918	0.565960412379354	477.6	623.1	-3.81220657276995	2.55109070034443
30.3225212097168	30.5725037241355	0.249982514418662	1059.6	679.3	9.95492289442467	3.85040276179517
30.5965020454023	30.9324785445351	0.335976499132812	1179.4	684.4	12.632318501171	3.93607305936073
30.9684760267846	31.3904465108644	0.421970484079793	862.5	688	5.32296650717703	4.06466512702079
31.448442454217	31.7144238492474	0.265981395030394	153.9	680.2	-10.8383500557414	3.75446428571429
31.7324225904886	31.9884046849329	0.255982094444335	132.8	734.7	-11.2212389380531	4.92699115044248
32.0264020271134	32.3763775471598	0.349975520046428	422.1	548.5	-5.0911214953271	0.838117106773823
32.416374749504	32.6803562846035	0.263981535099447	723	458.7	1.99279711884754	-1.2438739789965
32.7143539064564	33.2643154379912	0.549961531534791	442	400.4	-4.65334900117509	-2.57439446366782
33.2863138993271	33.5302968332544	0.243982933927327	366.6	436.4	-6.35075493612079	-1.73394495412844
33.5642944551073	33.7522813058458	0.187986850738525	573.4	391.9	-1.58382877526754	-2.78331402085747
33.7762796271127	33.9862649391871	0.209985312074423	429.5	382.3	-4.94131455399061	-2.98847926267281
34.0322617217898	34.3822372418363	0.349975520046428	883.8	434.7	5.86057692307692	-1.80396732788798
34.4142350037582	34.8302059075795	0.41597090382129	867.1	706.3	5.4200477326969	4.47695852534562
34.8642035294324	35.0721889813431	0.207985451910645	960.9	418.7	7.69544364508393	-2.17482517482518
35.0961873026099	35.3521693972871	0.255982094677165	1104.1	456.7	11.0106761565836	-1.28157589803013
35.3921665996313	35.6981451970059	0.305978597374633	893	761.6	6.0166468489893	5.7116704805492
35.7301429589279	36.0221225356217	0.291979576693848	820.1	407.7	4.32932692307692	-2.43123543123543
36.0641195978969	36.5840832276735	0.519963629776612	529.1	671.3	-2.61248527679623	3.65366972477064
36.6180808497593	36.7960683999117	0.177987550152466	782	620.8	3.39307048984468	2.51560693641618
36.8200667211786	37.020052732667	0.199986011488363	877.6	722	5.67064439140812	4.8331415420023
37.0560502146836	37.3680283925496	0.311978177865967	534.3	597.9	-2.49881796690307	1.97926267281106
37.4100254550576	37.8519945403095	0.441969085251912	863.6	790.4	5.31116389548694	6.35616438356164
37.88999188249	38.1639727179427	0.273980835452676	879.1	365.4	5.73381294964029	-3.41327124563446
38.2059697804507	38.4619518751279	0.255982094677165	467.5	600	-4.04454865181712	2.01834862385321
38.5019490774721	38.7999282344244	0.297979156952351	791	427.8	3.62545018007203	-1.96270396270396
38.8419252966996	39.1119064122904	0.269981115590781	848.6	794.9	4.95486935866983	6.4515393386545
