start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.766484849853441	1.5004331942182	0.733948344364762	528.8	473.4	-3.04240766073872	-1.02659574468085
1.52043178677559	3.21431257110089	1.6938807843253	616.5	439.4	-0.647382920110193	-1.93858477970628
3.46829469571821	10.4958000979386	7.02750540222041	541.9	486.7	-2.68399452804378	-0.674666666666667
10.8517750443425	14.2575353460852	3.4057603017427	635.9	509.1	-0.103274559193955	-0.0710784313725485
14.5295162040275	14.9634856609628	0.433969456935301	646.8	523.2	0.163461538461537	0.261376896149359
15.1794704599306	15.2094683486503	0.029997888719663	596.1	489.3	-1.09203980099502	-0.548309178743961
15.4094542737585	16.9473460363224	1.53789176256396	619.6	499.4	-0.541832669322709	-0.324742268041238
16.9673446288798	18.1912584896199	1.22391386074014	571.8	425.1	-1.86849315068493	-2.30810092961487
18.3752455404028	20.5570919816382	2.18184644123539	611	462.6	-0.786974219810041	-1.29829172141918
20.8050745285582	21.2050463783089	0.399971849750727	182.2	519.6	-11.6785714285714	0.194125159642402
21.2230451116338	28.8665071625728	7.64346205093898	225	569.7	-10.7512953367876	1.48711340206186
28.8925053328276	29.8404386171605	0.947933284332976	327.5	515.2	-8.22368421052632	0.0831168831168843
29.8564374910202	31.3563319281675	1.4998944371473	341	559.3	-7.8996036988111	1.23337679269883
31.5943151786923	31.9182923771441	0.323977198451757	617	449.3	-0.626702997275204	-1.65217391304348
32.1202781614847	32.3222639455926	0.201985784107819	631.8	409.6	-0.222523744911806	-2.69473684210526
32.5162502927706	33.0862101789098	0.569959886139259	601.8	429.7	-1.0310391363023	-2.1544502617801
33.1122083491646	33.2661975112278	0.153989162063226	705	469.1	1.76630434782609	-1.13043478260869
33.2881959630176	33.5381783691701	0.249982406152412	613.9	443.9	-0.705405405405406	-1.78505897771953
33.7301648571156	34.0101451519877	0.279980294872075	640.5	413.6	0.013531799729364	-2.57929226736566
34.0361433222424	34.7440934965853	0.707950174342841	641.4	302.3	0.0377867746288793	-5.45383615084525
34.7760912445374	35.3240526788868	0.547961434349418	638.2	462.7	-0.0491132332878569	-1.3042328042328
35.5080397299025	35.6700283291284	0.161988599225879	598.8	399.8	-1.11956521739131	-2.95652173913043
35.686027202988	36.6299607686233	0.943933565635234	637.1	460.2	-0.0788043478260863	-1.36495388669302
36.669957953738	37.9098706883378	1.23991273459978	819.5	544.2	4.8843537414966	0.850726552179658
38.1058568947483	40.8856612513773	2.77980435662903	823.6	563.5	5.00272479564033	1.36243386243386
41.1116453465074	41.2536353531759	0.141990006668493	694	474	1.46739130434783	-1.00263852242744
41.2796335234307	41.7975970690604	0.517963545629755	822.9	546.5	4.98365122615804	0.911492734478203
42.0335804605857	42.1175745490473	0.0839940884616226	205.8	454.8	-11.0203045685279	-1.45547073791349
42.1555718746968	42.5195462580305	0.363974383333698	459.4	458.6	-4.82242990654206	-1.39425587467363
42.5415447098203	43.1874992474914	0.645954537671059	552.9	495.5	-2.35405405405405	-0.434782608695652
43.2154972769786	44.8453825651668	1.62988528818823	673.8	488.1	0.923497267759562	-0.633952254641909
44.8613814390264	44.9353762313258	0.0739947922993451	630.3	475.5	-0.264665757162348	-0.966887417218543
44.9893724310677	45.4333411843982	0.44396875333041	620.3	484.1	-0.536054421768709	-0.737120211360633
45.6533257018309	46.4972663051449	0.843940603313968	585.9	478.5	-1.46216216216216	-0.88042049934297
46.515265038237	48.3671347033232	1.85186966508627	643.8	517.3	0.102981029810297	0.139657444005269
