start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.012415845412761	0.250399158801883	0.237983313389122	535.7	209.2	-2.46572104018912	-6.92906178489702
0.290396354626864	0.534379247575998	0.243982892949134	985	381	8.38396111786148	-3.07873090481786
0.572376583237201	0.896353867370635	0.323977284133434	731.9	350	2.22249093107618	-3.78504672897196
0.924351904541254	1.20033255359158	0.275980649050325	669.6	509.6	0.716707021791768	-0.0564705882352936
1.34832217730582	1.53830885654315	0.189986679237336	689.9	602.7	1.21263669501823	2.14420803782506
1.55230787489563	1.7202960960567	0.167988221161067	735.3	633.9	2.31873479318735	2.88862559241706
1.7462942735292	2.06227211840451	0.315977844875306	629.9	497.7	-0.244256348246675	-0.336866902237927
2.09027015510947	2.31625431030989	0.225984155200422	709.8	608.2	1.69829683698297	2.274231678487
2.34825206687674	2.5362388859503	0.187986819073558	686	351.3	1.11245465538089	-3.76346604215457
2.55223776400089	2.76822262024507	0.215984856244177	643.6	311.9	0.0866425992779789	-4.65890570430733
2.79622065695003	3.28618630301207	0.489965646062046	810.1	304.7	4.12864077669903	-4.84345794392523
3.33018321776763	3.59016498923302	0.259981771465391	389	464.8	-5.86448598130841	-1.09006928406466
3.77415208891034	4.94207019964233	1.16791811073199	395.8	519	-5.71228070175439	0.162037037037037
4.98206739500165	6.53395858313888	1.55189118813723	691.5	480.6	1.25	-0.740566037735849
6.57595563866198	6.92993081966415	0.35397518100217	392.6	476.6	-5.8075117370892	-0.821345707656612
6.98192717367783	7.15391511470079	0.171987941022962	958.6	457.7	7.79926560587515	-1.28672985781991
7.17191385291517	8.20984107768163	1.03792722476646	1000.5	472.1	8.81418092909536	-0.945497630331753
8.23583925468847	8.47582242824137	0.239983173552901	866.1	477.6	5.54166666666667	-0.815165876777251
8.4998207455501	9.10977797815576	0.609957232605666	996.8	487.1	8.72371638141809	-0.590747330960854
9.14377559442073	10.0797099708579	0.935934376437217	1279.7	567.1	15.3038277511962	1.29342723004695
10.1337061845697	10.5516768787056	0.417970694135875	692.7	520	1.28380024360536	0.189349112426035
10.5916740740649	11.4416144802235	0.849940406158566	394.6	473.3	-5.77411764705882	-0.898954703832752
11.6515997569077	11.8755840519443	0.223984295036644	381.3	488.4	-6.06565064478312	-0.548199767711963
11.8955826498568	12.1595641407184	0.263981490861624	322.1	441.7	-7.37587006960557	-1.62168396770473
12.1775628784671	12.4235456311144	0.245982752647251	374.5	500.2	-6.20327102803738	-0.273464658169178
12.4595431075431	12.6775278230198	0.217984715476632	636.3	389.6	-0.089264173703258	-2.86651053864169
12.7015261403285	13.0295031443238	0.327977003995329	704.2	466.2	1.56014580801944	-1.0814639905549
13.0515016019344	13.6994561702013	0.647954568266869	780.3	502.1	3.43451652386781	-0.234875444839857
13.7394533655606	14.6033927900717	0.863939424511045	508	483.1	-3.15789473684211	-0.676814988290398
14.6353905466385	15.749312443193	1.11392189655453	742.9	507.6	2.50975609756098	-0.104265402843601
15.7793103395961	16.1992808934301	0.419970553833991	596	533.3	-1.06666666666667	0.503546099290779
16.2212793510407	16.7152447160333	0.493965364992619	486.1	478.6	-3.67303102625298	-0.781286549707602
16.9092311146669	17.0272228415124	0.117991726845503	562.6	490.6	-1.86506024096385	-0.503529411764705
17.0732196164317	17.261206435971	0.187986819539219	883.7	310.5	5.94390243902439	-4.73004694835681
17.2852047532797	17.56118540233	0.275980649050325	906.3	423.8	6.52696078431372	-2.08510638297872
17.5871835798025	18.079149085097	0.491965505294502	1044.9	465.9	9.8997555012225	-1.09241706161137
18.1051472621039	18.7990986052901	0.6939513431862	1158	431.1	12.5728155339806	-1.90801886792453
18.8530948194675	19.2890642513521	0.435969431884587	394.9	581.5	-5.77385159010601	1.62193698949825
19.3190621477552	19.4550526128151	0.135990465059876	370.9	381.5	-6.29473684210526	-3.01385681293303
19.5110486866906	19.6570384507068	0.145989764016122	1137.6	374.8	12.0484261501211	-3.22444183313749
19.6750371884555	20.78895908501	1.11392189655453	1157.5	446.2	12.5606796116505	-1.55371900826446
20.8269564211369	20.9149502511136	0.0879938299767673	889.9	391.1	6.14004914004914	-2.86492890995261
21.0849383324385	21.2189289378002	0.13399060536176	970.2	447.1	8.10306748466258	-1.54156769596199
21.2529265540652	21.4269143547863	0.173987800721079	1155.5	447	12.5121359223301	-1.53482880755608
21.4669115501456	21.686896125786	0.21998457564041	805.5	409	4.05637254901961	-2.43786982248521
21.7268933211453	21.8608839265071	0.13399060536176	1052.3	443	10.0683760683761	-1.63120567375887
21.8828823841177	22.1108663990162	0.227984014898539	1145.9	451.2	12.2791262135922	-1.43565525383707
22.1568631739356	22.4128452255391	0.255982051603496	617.7	460.2	-0.54060606060606	-1.22314049586777
22.4308439632878	22.5508355502971	0.119991587009281	557.6	494.4	-1.99033816425121	-0.415094339622642
22.5748338676058	22.8048177422024	0.229983874596655	545.1	366.5	-2.28125	-3.40749414519906
22.8188167605549	23.3607787606306	0.541962000075728	599.8	374.4	-0.971014492753624	-3.23004694835681
23.3987760962918	23.9667362733744	0.567960177082568	340.9	501.7	-7.00468384074941	-0.239256678281069
24.0807282808237	24.8246761183254	0.743947837501764	610.4	356.5	-0.71584038694075	-3.64595545134818
24.8606735942885	25.0546599929221	0.193986398633569	822	258.1	4.4390243902439	-5.94613583138173
25.1066563474014	25.5286267604679	0.421970413066447	1182.6	439.7	13.138014527845	-1.70518867924528
25.5766233950853	25.772609653417	0.195986258331686	673.5	349.7	0.816077953714982	-3.81882352941177
25.9865946499631	26.1085860962048	0.121991446241736	591.6	453.9	-1.17333333333333	-1.37352245862884
26.1385839930736	26.9325283248909	0.793944331817329	783.4	436.9	3.51470588235294	-1.78173190984579
26.9545267825015	27.1345141627826	0.179987380281091	719.6	440.6	1.94621026894866	-1.68994082840237
27.1485131811351	29.5483449157327	2.39983173459768	747.1	466	2.61219512195122	-1.08490566037736
30.0863071959466	31.4182138084434	1.33190661249682	729.8	527.5	2.19024390243902	0.366430260047281
31.4342126869597	31.5242063766345	0.0899936896748841	750	364.5	2.67314702308627	-3.46244131455399
32.6901246276684	32.7661192994565	0.0759946717880666	704	398.3	1.55339805825243	-2.67215041128085
32.7861178969033	34.0600285758264	1.27391067892313	699	506.8	1.43552311435523	-0.122931442080378
34.3000117493793	34.4020045981742	0.101992848794907	698.6	325.4	1.41375150784077	-4.34965034965035
34.4220031960867	35.9438964873552	1.5218932912685	691.9	496.2	1.26277372262774	-0.373081463990555
36.1678807828575	36.2618741923943	0.0939934095367789	712.7	338.7	1.76670716889429	-4.06807511737089
36.2838726500049	37.6217788415961	1.33790619159117	689.9	523.3	1.2200488997555	0.268408551068883
37.6497768787667	38.2437352328561	0.593958354089409	577.3	384.6	-1.51632406287787	-2.99412455934195
38.4377216314897	38.6237085908651	0.185986959375441	868.4	359.1	5.59803921568627	-3.61038961038961
