start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.317458833432283	0.515444875127741	0.197986041695458	582.5	415.1	-1.39902676399027	-2.29078014184397
0.533443606191213	0.605438530444189	0.0719949242529765	588	527.3	-1.26520681265207	0.361702127659573
2.61529683250592	2.95527286370043	0.33997603119451	613.7	237.6	-0.636033857315597	-6.4337631887456
3.69322083729367	3.71121956835668	0.0179987310630167	537.1	439.1	-2.48250904704463	-1.71327849588719
3.76521576154664	3.85720927586954	0.091993514322894	536.3	436.6	-2.50180940892642	-1.77411764705882
4.03919644550933	4.29717825741545	0.25798181190612	390.7	628.7	-5.93571428571429	2.71711292200233
4.31917670649273	4.34517487358426	0.0259981670915295	358.3	423	-6.69121140142518	-2.07459207459207
5.18111593852154	5.24311156773911	0.061995629217563	609.4	341.7	-0.740920096852301	-3.99765258215962
5.25511072178142	5.81307138474176	0.55796066296034	593.1	340.2	-1.13422007255139	-4.04235294117647
5.82707039779098	6.09905122274677	0.27198082495579	571.8	365.5	-1.64933494558646	-3.44300822561692
6.11305023579598	6.15104755692937	0.0379973211333891	576.6	368.4	-1.53325272067715	-3.37485311398355
6.94499158271901	6.99698791690162	0.0519963341826042	86.8	533.6	-12.5300113250283	0.492027334851937
7.01098692995083	7.48495351461634	0.473966584665504	29.8	511.8	-13.6969696969697	-0.00453514739228999
7.53095027177778	7.65094181219956	0.119991540421779	313.1	113.6	-7.63785046728972	-9.0751708428246
7.66494082524878	7.69293885134721	0.0279980260984303	320.5	32.4	-7.43888242142026	-10.8139797068771
7.7269364544668	7.76293391659328	0.0359974621264882	318.7	-5.3	-7.46341463414634	-11.6116722783389
7.90492390609188	7.97291911233106	0.0679952062391749	303.3	388.7	-7.94103773584906	-2.86078886310905
8.00891657445754	8.17290501303341	0.163988438575871	578.4	366.6	-1.48972188633616	-3.4171562867215
9.04084382208339	9.57680603596646	0.535962213883067	400	732.7	-5.70749108204518	5.12064965197216
9.60280420305799	10.0987692368003	0.495965033742323	560.4	707.5	-1.92038600723764	4.57309941520468
10.1367665579342	10.4727428711144	0.335976313180254	812.9	697.4	4.1864406779661	4.35211267605634
17.9582151344162	18.1022049829221	0.143989848505953	312.4	-252.8	-7.42857142857143	-16.3593582887701
18.1482017400836	18.176199766182	0.0279980260984303	319.4	-339.3	-7.22072072072072	-17.8656873032529
18.2361955363926	18.4441808731235	0.207985336730871	488.3	-73.3	-3.56521739130435	-13.0939597315436
50.7179055285228	50.7459035546212	0.0279980260984303	377.4	341.5	-6.24494649227111	-3.97435897435897
50.7919003117827	50.8518960819938	0.0599957702111169	366.9	288.3	-6.46390532544379	-5.18424101969873
50.8918932621341	50.9618883273802	0.0699950652460757	370.2	304	-6.40094899169632	-4.83159117305459
51.0058852255347	51.0918791628369	0.0859939373021916	365.6	289.1	-6.50236966824644	-5.15972222222222
51.1478752150338	51.1878723951741	0.0399971801402899	370.7	306.9	-6.38908659549229	-4.76976744186047
52.1678033086173	52.1878018986877	0.0199985900703723	331.2	-114.3	-7.13163972286374	-13.795154185022
52.2257992198211	53.2997235065945	1.07392428677349	593.4	108.4	-1.11884753901561	-9.33179190751445
53.3677187128333	53.4037161749598	0.0359974621264882	313	-207.1	-7.45724059293044	-15.5145631067961
53.417715188009	53.6836964359436	0.265981247934633	316.8	-188.3	-7.38742857142857	-15.2239130434783
54.0536703522434	54.3496494852834	0.295979133039964	474.4	133.3	-3.94755661501788	-8.71576524741082
54.3776475113818	55.4075749000008	1.02992738861894	471.7	48.9	-3.99288256227758	-10.5489749430524
55.4195740540431	55.7515506492095	0.331976595166452	459.8	62.5	-4.27520759193357	-10.2625570776256
55.7635498032514	56.4135039805351	0.649954177283689	445.6	55.9	-4.59574468085106	-10.3659090909091
56.4295028525917	56.9474663354113	0.517963482819596	437.2	10.9	-4.7773851590106	-11.3115124153499
56.9614653484605	57.0014625286012	0.0399971801407446	437	-12.2	-4.76525821596244	-11.7797752808989
57.0274606956923	57.3294394057534	0.301978710061121	429.3	-6.7	-4.951821386604	-11.6824324324324
57.3614371498661	57.3874353169572	0.0259981670910747	427.9	-20.7	-4.97887323943662	-11.9707865168539
57.4194330610699	57.5614230505685	0.141989989498597	424.8	-1.9	-5.05164319248826	-11.5743243243243
57.577421922625	57.8134052854539	0.235983362828847	420.1	-0.3	-5.16803760282021	-11.5643340857788
57.8414033115523	57.9833933010514	0.141989989499052	410.3	-4.1	-5.38569753810082	-11.6107986501687
57.9953924550937	58.0613878023255	0.0659953472318193	412.6	-20	-5.33177022274326	-11.9416386083053
58.1833792017542	58.6233481833001	0.439968981545917	357.3	262.1	-6.69112426035503	-5.78472222222222
58.6673450814546	59.3412975668225	0.673952485367863	615.4	600.9	-0.595641646489105	2.09176470588235
74.9841947197865	75.0161924638992	0.0319977441126866	343.7	740	-6.97176470588235	5.25345622119816
75.1641820304189	75.5141573566489	0.349975326229924	570.9	760.5	-1.65906362545018	5.77906976744186
79.7058618353772	79.7438591565106	0.0379973211333891	717.4	573.5	1.8695652173913	1.44196951934349
79.8838492870022	79.933845762178	0.0499964751757034	882	719.2	5.78255675029869	4.80742459396752
80.021839558487	80.1618296889792	0.139990130492151	947.5	727.8	7.37410071942446	5.0244470314319
80.4758075530822	80.6417958506654	0.165988297583226	239.7	715.3	-9.3093023255814	4.66284403669725
80.6697938767638	80.8657800594524	0.195986182688557	421.3	762.2	-5.19477434679335	5.7849710982659
80.8957779445582	81.0997635632748	0.203985618716615	308.9	566.5	-7.80896226415094	1.26744186046512
81.1257617303659	81.3637449522021	0.237983221836203	417.5	771.7	-5.28503562945368	6.00462427745665
81.3777439652513	81.6297262001367	0.251982234885418	385.5	757.2	-6.03080568720379	5.66281755196305
