start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0606566076166928	0.35863585351035	0.297979245893657	925	416.5	8.09659090909091	-2.6417704011065
0.390633624978364	0.892598662991077	0.501965038012713	705.6	350.5	1.89048991354467	-4.47368421052632
0.914597130846232	1.24657400837168	0.331976877525449	624.1	407.1	-0.459537572254335	-2.92200557103064
1.26857247622684	1.69054308580235	0.42197060957551	662.5	486.5	0.652173913043478	-0.716292134831461
1.72654057852924	2.1825088202022	0.455968241672963	634.9	608.5	-0.148255813953489	2.72598870056497
2.20050756679848	2.46848890185356	0.267981335055083	619.7	564	-0.590116279069766	1.46685472496474
2.63247747998685	3.50041702762246	0.867939547635615	668	406.8	0.805755395683453	-2.92222222222222
3.53041493846104	3.89038986619562	0.359974927734584	589.5	527.9	-1.46376811594203	0.446002805049088
3.92838721955195	4.20036827586591	0.271981056313962	633.3	342.7	-0.192528735632185	-4.6767955801105
4.22836632607505	4.73433108534664	0.505964759271592	806.2	362.6	4.74857142857143	-4.12707182320442
4.75632955320179	6.78418831247836	2.02785875927657	720.4	368.4	2.3136690647482	-3.98335644937587
6.91617911914364	7.60613106377423	0.689951944630593	645.5	553.5	0.159651669085631	1.16901408450704
7.6361289746128	8.43407339742407	0.79794442281127	451.4	558.5	-5.45086705202312	1.3061797752809
8.45607186527923	8.64605863299221	0.189986767712981	377	530.3	-7.54662840746054	0.511888111888111
8.66205751849338	9.59199274843559	0.929935229942203	370.9	476.8	-7.67760342368046	-0.97913769123783
9.62999010179192	10.0139633580111	0.383973256219178	643.2	428.7	0.0924855491329493	-2.3268156424581
10.1319551398046	11.0398919018917	0.907936762087047	356.6	449.3	-8.05113636363636	-1.7344398340249
11.0658900910057	11.4118659938686	0.345975902862847	343.8	292.8	-8.35543018335684	-5.97275204359673
11.4558629295789	11.80783841433	0.351975484751165	648.9	372.9	0.257225433526011	-3.86388888888889
11.8498354889452	12.0718200276606	0.221984538715333	957.6	578.7	9.00992907801418	1.860529986053
12.0918186348863	12.295804427471	0.203985792584717	920.7	514	7.997150997151	0.0558659217877095
12.3797985771671	13.6097129131667	1.22991433599964	997.9	512.8	10.0675105485232	0.0221606648199433
13.6317113810219	13.7737014913	0.14199011027813	983	590.5	9.68926553672316	2.18358831710709
13.8456964772195	14.0936792050488	0.247982727829367	338.5	473.6	-8.56534090909091	-1.06518723994452
14.2436687583104	14.3656602613628	0.121991503052413	353.5	402	-8.12765957446809	-3.03448275862069
14.419656500686	14.807629478164	0.387972977478057	931.4	490.6	8.29018492176387	-0.596100278551531
14.8256282247603	16.171534481924	1.34590625716373	985.7	495.5	9.75176304654443	-0.457697642163662
16.2315303031355	16.6694997986779	0.437969495542347	325.2	441.1	-8.9052333804809	-1.9585635359116
16.7274957592599	17.2794573148713	0.551961555611342	982.8	502.1	9.68361581920904	-0.274618585298196
17.3374532754533	17.5694371177815	0.231983842328191	361.4	426.7	-7.92603129445235	-2.36288088642659
17.6654304317199	18.049403687939	0.383973256219178	1018.7	496.7	10.593006993007	-0.422068965517242
18.0854011806659	18.301386137493	0.215984956827015	788.4	504	4.28282828282828	-0.224403927068724
18.3253844659775	19.3693117559887	1.0439272900112	662	499.6	0.638606676342525	-0.348314606741572
19.4433066025376	19.7932822266594	0.349975624121726	674.7	432.9	1.00289017341041	-2.20641562064156
19.817280555144	20.0352653721347	0.217984816990793	578.8	416.2	-1.76878612716763	-2.66852367688022
20.0732627259567	20.2972471253015	0.223984399344772	839.8	456.9	5.73314203730272	-1.53695955369596
20.4352375143208	20.7592149488628	0.32397743454203	859.2	437.2	6.26285714285714	-2.07777777777778
20.8032118845731	21.1291891802102	0.325977295637131	578	414.4	-1.79190751445087	-2.71866295264624
21.1691863946617	21.5931568648666	0.423970470204949	888.3	409.9	7.08416547788873	-2.82825484764543
21.7111486466601	21.9631310962141	0.251982449553907	609.4	413.4	-0.883116883116884	-2.73888888888889
21.9991285889409	22.2631102022715	0.263981613330543	856.7	455.2	6.2002861230329	-1.57777777777778
22.2891083918512	22.6130858263932	0.32397743454203	744.5	430.3	3.01152737752161	-2.27576601671309
22.6490833195858	22.9670611722395	0.317977852653712	540.7	419.4	-2.86167146974063	-2.57579972183588
23.0170576898381	23.2330426466651	0.215984956827015	960.9	387.9	9.03943661971831	-3.40934065934066
23.363033592701	23.7310079629533	0.367974370252341	1019.7	360.2	10.5618915159944	-4.13061224489796
23.7750048986636	24.0689844228327	0.293979524169117	783	633.8	4.13294797687861	3.43098591549296
24.1069817766547	24.2829695190303	0.175987742375582	482.1	628.6	-4.5635838150289	3.28450704225352
24.3149672900327	24.6989405462518	0.383973256219178	335.2	605.4	-8.68376068376068	2.60529986052999
24.752936785575	25.0369170061313	0.283980220556259	789.2	481.2	4.29352517985612	-0.860335195530727
25.0769142205827	25.5408819052391	0.463967684656382	1089.4	425.9	12.363136176066	-2.34285714285714
25.5728796762414	25.7168696476147	0.14398997137323	891.7	354.6	7.11016949152543	-4.31232876712329
25.7408679760993	26.0288479179144	0.287979941815138	950.3	249.9	8.65550906555091	-7.06469002695418
26.0748447142541	26.2608317602426	0.185987045988441	511	195.5	-3.64922206506365	-8.48525469168901
26.3108282783069	26.4128211741336	0.101992895826697	731	315.4	2.5962910128388	-5.38630136986301
26.6248064097017	26.9067867696285	0.28198035992682	832.3	547.8	5.50214592274678	0.998605299860529
26.9507837048732	27.1227717259899	0.171988021116704	795.6	875.7	4.4648493543759	10.1027777777778
27.1427703332156	27.4267505537719	0.283980220556259	748.2	873.3	3.10473457675753	10.0221914008322
27.5307433106937	28.2166955340654	0.685952223371714	722.4	449.1	2.36781609195402	-1.74722222222222
28.2566927480511	28.508675197605	0.251982449553907	946.6	304.2	8.56424581005587	-5.63143631436314
28.5486724120565	28.780656253919	0.23198384186253	601.3	332.1	-1.10729613733906	-4.9355281207133
28.812654025387	29.5146051342599	0.70195110887289	837.8	341	5.62731152204836	-4.69135802469136
29.5566022093408	29.9265764406882	0.369974231347442	527.9	525	-3.23988439306358	0.364656381486676
29.9485749085434	31.05849760212	1.10992269357666	461.1	580.4	-5.15561959654179	1.92134831460674
31.0924952342175	31.4344714153558	0.341976181138307	692.1	609.6	1.51233671988389	2.74929577464789
31.4544700225815	31.5904605505057	0.13599052792415	762.9	600.4	3.55716353111433	2.48663853727145
31.6124590183608	31.9864329709671	0.37397395260632	842.3	565.3	5.8132183908046	1.49509116409537
32.122423499357	32.7063828264363	0.583959327079356	868.9	554.7	6.56814921090387	1.19607843137255
32.726381433662	33.6083200061694	0.881938572507352	896.9	618.9	7.34	2.99439775910364
33.6263187527657	33.9662950732745	0.339976320508868	955.9	631.3	8.96170212765957	3.32775453277545
33.9882935411297	34.1322835120372	0.143989970907569	1047.3	632.7	11.377094972067	3.33886583679115
34.3422688865103	34.6142499432899	0.271981056779623	924.2	621.6	8.0968660968661	3.06145251396648
34.6962442323565	35.0182218062691	0.321977573912591	1435.9	576.2	20.0731399747793	1.68947368421053
35.1082155383192	35.7481709653512	0.639955427031964	876.9	545.5	6.78796561604585	0.938375350140056
35.7781688761897	36.2981326603331	0.519963784143329	899.8	420.5	7.4017094017094	-2.53814147018031
36.3281305711716	36.8300956091844	0.501965038012713	697.8	431	1.67052023121387	-2.25941422594142
36.8660931019112	37.724033345934	0.857940244022757	544.4	580.2	-2.77906976744186	1.92112676056338
37.7480316744186	37.7760297246277	0.0279980502091348	477.8	511.3	-4.69464544138929	-0.019635343618513
37.8860220634378	38.579973729793	0.693951666355133	503.9	404.1	-3.91654676258993	-2.99306518723994
38.6179710831493	38.8259565969929	0.207985513843596	788.5	342.5	4.24892703862661	-4.66942148760331
38.8499549254775	39.0979376533069	0.247982727829367	872.1	257.6	6.55649717514124	-6.90366350067842
39.1179362605326	39.4059162028134	0.287979942280799	796.2	272.9	4.4375	-6.49728260869565
39.4419136955403	39.7378930803388	0.295979384798557	529.3	339.3	-3.17191977077364	-4.75103163686382
39.7798901554197	40.1918614613824	0.411971305962652	854.4	278.9	6.07365439093484	-6.33423913043478
40.3158528255299	40.6438299817964	0.32797715626657	785	267.2	4.11347517730496	-6.64314789687924
40.6838271957822	41.0797996162437	0.395972420461476	530.1	358.3	-3.14899713467049	-4.24
41.1217966913246	41.5157692511566	0.393972559832036	799.3	285.5	4.52556818181818	-6.18008185538881
41.7237547645345	41.9117416716181	0.187986907083541	1096	382.7	12.5274725274725	-3.4945945945946
41.9557386068627	42.1437255134806	0.18798690661788	806.3	414.6	4.75822603719599	-2.69432918395574
42.1657239813358	42.2977147884667	0.131990807130933	717.3	473.3	2.22766570605187	-1.07949790794979
42.3237129775807	42.519699327182	0.195986349601299	701.1	607.4	1.7684515195369	2.67977528089888
42.5436976556666	43.2456487645395	0.70195110887289	822.5	631.7	5.24425287356322	3.35294117647059
43.2656473717652	43.5996241099201	0.333976738154888	766.6	657.6	3.65367965367965	4.08988764044944
43.6196227171458	43.7716121310368	0.151989413890988	818.6	700.2	5.13218390804598	5.27170868347339
43.8056097631343	44.0475929090753	0.241983145941049	1035	643.3	11.0181311018131	3.62707182320442
44.0815905411728	44.5055610113777	0.423970470204949	854.4	696.8	6.1432664756447	5.17647058823529
44.523559757974	44.6595502858981	0.13599052792415	803.6	692.9	4.71469740634006	5.0814606741573
44.7075469428673	44.9555296711624	0.247982728295028	497	477.7	-4.12103746397695	-0.958100558659218
44.9695286960341	45.0115257706493	0.0419970746152103	573.7	458.1	-1.91066282420749	-1.50139275766017
45.1815139311366	45.5294896946289	0.347975763492286	832.5	291.6	5.43785310734463	-5.97289972899729
