start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.237416637406568	0.51539735624101	0.277980718834442	739	514.3	2.28373702422145	0.0515117581187
0.535395969098317	0.899370723243919	0.363974754145602	633.2	492	-0.157225433526011	-0.449438202247191
0.915369613532675	1.56332467036555	0.64795505683287	616.1	573.4	-0.55388180764774	1.38444193912063
1.58332328323741	1.76531066031021	0.181987377072801	624.1	655.6	-0.369767441860465	3.24886877828054
2.05929026941885	3.22320953816234	1.16391926874348	640.9	632.8	0.0209545983701974	2.73303167420814
3.23720856716682	7.66690131678479	4.42969274961797	576.4	659.8	-1.47906976744186	3.34389140271493
7.91088439374289	8.22286275443912	0.31197836069623	518.1	648	-2.81849710982659	3.06651634723788
8.42684860566806	8.60283639887348	0.175987793205422	451	667.8	-4.3448275862069	3.50112359550562
8.62083515044651	13.6544860085996	5.03365085815312	383	641.2	-5.86088939566705	2.8936170212766
13.6684850376041	15.8083366141655	2.13985157656134	341.6	637.8	-6.78181818181818	2.81117318435754
15.8623328688991	16.0403205234034	0.17798765450425	770.1	656.5	3.03263403263403	3.26923076923077
16.0623189975449	17.3082325790456	1.24591358150064	867.1	572	5.28139534883721	1.35746606334842
17.3462299434905	19.614072642391	2.26784269890049	630.5	585.9	-0.221445221445221	1.67194570135747
19.6340712552483	19.7860607130278	0.151989457779564	534.1	581.3	-2.45422943221321	1.56433408577878
19.798059880748	20.1000389350083	0.3019790542603	493.4	578.9	-3.38568129330254	1.50675675675676
20.1560350510263	20.1960322767554	0.0399972257291665	835	642.1	4.54016298020955	2.94343891402715
20.4760128568741	20.7239956564008	0.247982799526653	518.1	612.6	-2.82175925925926	2.27088036117382
20.7479939918412	22.5798669302749	1.83187293843366	644.1	620.7	0.0953488372093029	2.45927601809955
22.6118647108669	23.1578268420853	0.545962131218403	465.3	569	-4.02534562211982	1.28233970753656
23.1898246226629	23.4178088093176	0.227984186654794	690.2	641.1	1.17016317016317	2.92081447963801
23.433807699621	23.7917828698992	0.357975170278223	772.8	646.5	3.09557109557109	3.04298642533937
23.8237806504912	24.0597642822977	0.235983631806448	557.4	648.5	-1.91647331786543	3.08126410835214
24.0917620628752	24.4197393138602	0.327977250984986	293.2	687.4	-7.85503963759909	3.91517857142857
24.4557368170208	24.6197254425206	0.163988625499769	516.6	633.9	-2.85317919075144	2.75169300225734
24.6417239166622	24.8717079646158	0.229984047953621	346	629.4	-6.71232876712329	2.62933930571109
24.9137050516292	25.1716871575918	0.257982105962583	761.7	739.9	2.83352735739232	5.15028248587571
25.1856861865963	25.3336759217927	0.147989735196461	814.3	753	4.05348837209302	5.44018058690745
25.3676735636691	25.6356549760676	0.267981412398512	646.2	591.9	0.144353899883587	1.80769230769231
25.6556535889249	25.8796380530111	0.223984464086243	684.6	481.3	1.03720930232558	-0.693002257336343
25.8936370820156	26.0376270946435	0.14399001262791	672	430.6	0.744186046511628	-1.83333333333333
26.0736245978042	26.2816101716016	0.207985573797487	371.1	398.6	-6.125284738041	-2.52280311457175
26.2996089231892	26.5115942195553	0.211985296366038	297.5	396.1	-7.7313769751693	-2.5641592920354
26.5435920001328	26.7575771577976	0.213985157664865	316.4	646.4	-7.34619750283769	3
26.7975743835268	27.405532214616	0.607957831089152	616.2	529.3	-0.552845528455284	0.390519187358915
27.4215311049193	28.2154760356498	0.793944930730504	638.3	544.1	-0.0395348837209313	0.724604966139955
28.4894570319011	28.7434394152951	0.253982383394032	548	634.8	-2.13209733487833	2.77200902934537
28.7674377507356	29.0014215212577	0.233983770522173	484.1	441.5	-3.59216589861751	-1.58249158249158
29.0334193018352	29.1734095918946	0.139990290059359	724.2	416.7	1.95813953488372	-2.14398200224972
29.1934082047519	29.4453907268617	0.251982522109756	850.4	383.1	4.87037037037037	-2.89013452914798
29.4833880913066	29.691373665104	0.207985573797487	488.6	488.8	-3.49250288350634	-0.521348314606741
29.7113722779613	30.3433284445055	0.631956166544114	446.3	595.4	-4.45799769850403	1.87415730337079
30.3613271960785	30.5993106891692	0.237983493090724	410.8	639.2	-5.25688073394495	2.85201793721973
30.7752984823892	31.1312737913831	0.355975308993948	431.6	621.7	-4.79631760644419	2.46794150731159
31.1672712945438	31.2712640814425	0.103992786898743	564.7	683.1	-1.74104046242774	3.85794813979707
31.2972622781672	31.47924965524	0.181987377072801	580.3	682.1	-1.38675958188153	3.83972911963883
31.5012481293961	31.7232327321981	0.221984602801967	686.3	692.1	1.07925407925408	4.07466063348416
31.7432313450554	32.1012065153482	0.357975170292775	817.4	677.6	4.13038416763679	3.74660633484163
32.1292045733571	32.4131848760298	0.283980302672717	598.7	660.6	-0.960465116279069	3.36199095022624
32.4391830727545	32.7571610173181	0.317977944563609	779.4	677.6	3.24941724941725	3.74660633484163
32.7711600463226	33.6990956832597	0.927935636937036	859	666	5.09302325581395	3.4841628959276
33.7190942961315	34.2070604500332	0.487966153901652	815.3	677.3	4.07674418604651	3.73981900452489
34.2250592016062	35.0989985838096	0.873939382203389	743.1	683.2	2.4032634032634	3.87330316742082
35.1189971966814	35.3569806897722	0.237983493090724	792.9	691.7	3.55995343422584	4.06561085972851
35.3989777767856	35.4429747250979	0.0439969483122695	536.8	676.9	-2.4	3.72655367231638
