start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0960804806200031	1.13000929902773	1.03392881840773	617.3	471.8	-0.501103752759383	-0.863587540279269
1.31799635692005	2.57790961726278	1.25991326034273	656.1	462.9	0.355801104972376	-1.05477980665951
2.78589529833516	3.74382934865753	0.957934050322365	726.2	446.6	1.91130820399113	-1.40796555435953
3.78182673270021	4.28379217451766	0.501965441817447	352.2	542.4	-6.24295010845987	0.648879402347918
4.45978005850338	4.73976078302258	0.279980724519191	337.9	575.4	-6.56026058631922	1.35325506937033
4.97374467422924	5.64369855076075	0.669953876531508	788.9	813.1	3.30521642619312	6.46831364124597
5.67969607248415	7.7355545353912	2.05585846290705	600	560.9	-0.887902330743618	1.05615550755939
7.90154310778598	8.26151832502546	0.35997521723948	444.1	555.7	-4.29605263157895	0.936763129689176
8.28551667284228	9.26744907098146	0.981932398139179	620.1	558.6	-0.441241685144124	1.00539374325782
9.4714350274171	10.8893374108811	1.41790238346402	740.6	556.7	2.23804226918799	0.965442764578835
11.0833240557276	11.5072948671441	0.423970811416439	821.9	548.4	4.04222222222222	0.786177105831533
11.7172804105357	12.2272453016249	0.509964891089112	1104	625.2	10.1310043668122	2.42398286937902
12.4192320841539	12.6912133594014	0.271981275247526	824.7	539	4.10901001112347	0.583783783783784
12.7152117072183	13.4471613156074	0.731949608389186	669.2	528.5	0.650334075723832	0.357142857142857
13.6691460329057	14.3071021123487	0.637956079443029	644.9	555.3	0.109253065774804	0.938244853737811
14.5050884818302	15.0990475902781	0.593959108447962	567.3	519.5	-1.61555555555556	0.162337662337662
15.1170463511389	15.9969857710603	0.879939419921357	638.8	536	-0.0267260579064598	0.520043336944745
16.2229702129953	16.7629330388554	0.53996282586013	637.3	511	-0.0602006688963221	-0.0216684723726977
16.7849315243548	17.1209083937792	0.335976869424485	529.4	538.4	-2.45232815964523	0.570194384449244
17.2988961400806	18.0628435455583	0.763947405477666	669.4	508.4	0.655518394648829	-0.0779220779220784
18.2668295019939	18.8507892988509	0.583959796857016	929.1	476.8	6.39601769911504	-0.758620689655172
18.8887866828936	19.1667675450954	0.27798086220173	561.3	515.9	-1.74888888888889	0.0843243243243238
19.3867524000761	20.3306874141726	0.943935014096496	719	512.3	1.76339285714286	0.00650759219088838
20.6166677256479	21.6485966817363	1.03192895608845	459.7	654.2	-3.98453038674033	3.06465517241379
21.848582913537	23.290483644816	1.44190073127902	578.4	544.8	-1.37346711259755	0.710725893824484
23.5184679490685	24.1364254053315	0.617957456262957	460	549.8	-3.97790055248619	0.815533980582523
24.1564240285115	24.502400209527	0.34597618101543	367	572.4	-5.99341383095499	1.2989247311828
24.5243986950245	24.7083860282801	0.183987333255573	500.7	562.1	-3.08869179600887	1.08207343412527
24.9723678542578	25.4823327453487	0.509964891090931	577.4	523.3	-1.39576365663322	0.244853737811483
25.5303294409805	25.7523141582788	0.221984717298255	1010.6	503.5	8.19005524861879	-0.183585313174946
25.7963111292738	26.0182958465721	0.221984717298255	531.1	506.7	-2.42538975501114	-0.114718614718615
26.1942837305578	26.332274230499	0.137990499941225	394.1	539.7	-5.41629955947137	0.596982758620691
26.3502729913616	26.7602447665522	0.40997177519057	320.9	579.6	-6.99014238773275	1.45220193340494
26.7942424259581	27.372202635861	0.577960209902812	627.9	506	-0.269487750556793	-0.130010834236186
27.3842018097694	27.4521971285812	0.0679953188118816	638.9	531.8	-0.0245535714285719	0.429501084598697
27.4981939618956	28.476126635398	0.977932673502437	659.6	548	0.437500000000001	0.780911062906725
28.736108736739	29.8980287434988	1.16192000675983	656.9	551.8	0.377232142857142	0.863340563991322
30.2040076781523	31.6019114384362	1.39790376028395	660.2	540.2	0.449888641425391	0.609729729729731
31.8318956050061	32.7358333727443	0.903937767738171	655.8	505	0.350332594235032	-0.150862068965517
32.9778167132226	33.4517840825883	0.47396736936571	652.7	516.3	0.281596452328161	0.0926724137931025
33.7077664592925	34.7896919733321	1.08192551403954	730.1	494.1	1.99336283185841	-0.38453276047261
34.8076907341947	34.9936779297695	0.185987195574853	661.3	527	0.470198675496688	0.321888412017167
35.2196623717027	35.8136214801507	0.593959108447962	667	513.5	0.592105263157895	0.0319488817891374
36.1116009655325	36.6235657189409	0.511964753408392	659.1	509.3	0.416122004357299	-0.0572033898305082
36.8615493347843	37.4795067910472	0.617957456262957	648.3	493.9	0.18102508178844	-0.383474576271187
37.6874924721196	37.9694730589581	0.281980586838472	651.8	440.1	0.257080610021786	-1.52169312169312
38.1434610806227	38.5314343703158	0.387973289693036	705.4	445.6	1.42794759825327	-1.40827147401909
38.7434197760249	39.091395819356	0.347976043331073	722.5	426.2	1.80131004366812	-1.81779661016949
39.283382601885	39.5193663554091	0.235983753524124	559.5	461	-1.74809989142237	-1.07822410147992
39.5453645655434	40.4293037101015	0.883939144558099	734.5	412	2.06783369803063	-2.12314225053079
40.627290079583	41.6552193110365	1.02792923145353	748	482.9	2.3658269441402	-0.618490967056324
41.8632049921089	42.6431512961299	0.779946304020996	730.1	488.2	1.97155361050328	-0.505307855626327
42.8351380786589	43.3391033827938	0.503965304134908	492.8	522.4	-3.1827027027027	0.219640971488912
43.5410894769138	44.2950375708006	0.75394809388672	357.2	565.2	-6.04273504273504	1.11764705882353
44.3210357809348	44.5870174692282	0.265981688293323	550.3	560.2	-1.94788273615635	1.02010582010582
44.7830039763921	45.3069679037089	0.5239639273168	663.9	519.6	0.522404371584699	0.1615302869288
45.4869555123296	45.7669362368506	0.27998072452101	660.4	424.3	0.445901639344262	-1.86002120890774
45.8929275628834	46.2729014033048	0.379973840421371	303.6	550	-7.14984059511158	0.79664570230608
46.3108987873475	46.8408623016185	0.529963514271003	617.7	520	-0.486899563318776	0.169851380042463
47.0868453667317	47.8627919461178	0.775946579386073	692.6	611	1.15224534501643	2.1063829787234
48.0927761126877	48.4547511922465	0.361975079558761	606	566	-0.743169398907104	1.14893617021277
48.7527306776283	48.790728061671	0.0379973840426828	711.2	521.3	1.56140350877193	0.198294243070362
48.8387247573028	49.256695981765	0.417971224462235	714.7	551.4	1.63815789473684	0.840085287846481
49.2886937788535	49.6286703729129	0.339976594059408	982	491.1	7.46724890829694	-0.444208289054197
49.8486552278937	50.144634850958	0.295979623064341	754.3	527.7	2.50933040614709	0.334754797441366
50.4666126841566	50.8225881767612	0.355975492604557	401.7	505.9	-5.14131607335491	-0.128964059196618
50.8545859738497	51.3485519663955	0.493965992545782	662.6	521.2	0.49561403508772	0.196162046908317
51.3745501765297	51.6965280097284	0.321977833198616	566.9	365.8	-1.59606986899563	-3.10074231177094
51.8545171328497	52.6944593064109	0.839942173561212	672.6	463.5	0.714912280701755	-1.03301384451544
53.0284363135179	53.7263882625011	0.697951948983246	810.9	466.5	3.75192096597146	-0.969116080937167
53.9263744943019	55.3782745371718	1.45190004286997	664.7	571.7	0.54226125137212	1.27427961579509
55.5902599428791	55.9082380514428	0.317978108563693	961.3	574.7	7.01528384279476	1.33404255319149
55.9522350224379	57.056159021975	1.10392399953707	518	521.1	-2.6608505997819	0.193617021276596
57.5121276304799	57.5981217101544	0.0859940796744922	415.4	547.9	-4.86147186147186	0.762208067940552
57.6101208840628	58.2600761374142	0.649955253351436	374.9	541.2	-5.71336206896552	0.617989417989419
58.4820608547125	58.8320367603628	0.349975905650354	851.6	465.7	4.64544456641054	-0.986155484558041
58.8500355212236	59.2060110138282	0.355975492604557	923.1	470	6.20833333333333	-0.895522388059702
59.4399949050348	60.1559456148807	0.715950709845856	906.6	450.1	5.83369803063457	-1.31562167906482
60.20594217283	60.3819300568139	0.175987883983908	374.6	435.3	-5.68917470525188	-1.6130389064143
60.6199136726573	60.8179000421387	0.197986369481441	391.2	380.9	-5.33905579399142	-2.75131164742917
60.8378986653188	60.9878883391684	0.149989673849632	392.3	306.3	-5.30406852248394	-4.30334728033473
61.0298854478478	61.2878676868695	0.257982239021658	840.4	289.5	4.36601307189542	-4.69409282700422
61.3138658970038	61.4918536433051	0.177987746301369	1046.7	278.8	8.77454153182309	-4.88888888888889
61.5178518534394	61.6418433171566	0.123991463717175	830.8	277.9	4.15233949945593	-4.93361433087461
61.765834780872	61.9438225271751	0.177987746303188	822.7	277.1	3.97173913043478	-4.94006309148265
61.9598214257185	62.1198104111591	0.159988985440577	857.6	319.2	4.7304347826087	-4.05894736842105
62.1398090343391	62.4537874182661	0.313978383926951	947.3	328.9	6.66594360086768	-3.85473684210526
62.7237688311961	63.1617386788384	0.437969847642307	645.1	496.5	0.111232279171211	-0.328738069989396
63.4117214685884	63.8636903524566	0.451968883868176	696	559.7	1.22672508214677	1.01489361702128
64.1136731422084	64.993612562128	0.879939419919538	584.5	639.8	-1.2117903930131	2.71914893617021
65.2095976924738	65.6275689169361	0.417971224462235	422.8	574.4	-4.69114470842333	1.32063492063492
65.8295550110543	66.4735106774515	0.643955666397233	902.1	548.6	5.74780701754386	0.781216648879403
66.519507510764	66.6195006266644	0.0999931159003609	420.1	548.8	-4.75459459459459	0.779661016949152
66.8514846555536	67.3554499596903	0.503965304136727	324.4	608.1	-6.75802997858672	2.02528977871444
67.5874339885777	68.0474023217193	0.45996833314166	606.5	646.8	-0.733844468784228	2.87420042643923
68.0734005318536	68.4273761621389	0.353975630285277	381	609.3	-5.5939524838013	2.0614406779661
