start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.252239134931187	0.39822891392123	0.145989778990042	861.9	412.6	4.83442265795207	-2.1037037037037
0.422227233747435	0.782202031256929	0.359974797509494	714.7	394.9	1.63636363636364	-2.47830687830688
0.806200351083135	1.20417248832837	0.397972137245233	646	495.4	0.131578947368421	-0.351694915254238
1.22617094817997	1.37616044713377	0.149989498953801	625	659.4	-0.327868852459016	3.10642781875659
1.50215162626137	1.65214112522972	0.149989498968353	705.5	625.5	1.43013100436681	2.38947368421053
1.67613944505592	2.29809590075183	0.621956455695909	663.6	437.1	0.51584699453552	-1.5818373812038
2.32209422057804	2.53807909908664	0.215984878508607	573.6	383	-1.45454545454545	-2.72439281942978
2.55807769894909	2.76206341752277	0.203985718573676	686.7	399.2	1.02076502732241	-2.38225976768743
2.78006215741061	3.12403807502142	0.343975917610805	750.1	383.7	2.39608269858542	-2.70105263157895
3.29602603382682	4.20396246753535	0.907936433708528	491.8	566.5	-3.23934426229508	1.14978902953587
4.22396106739779	4.7159266239878	0.491965556590003	411.9	564.9	-4.96949891067538	1.11368421052632
4.89991374271358	5.05190310165654	0.151989358942956	384.1	581.8	-5.56304347826087	1.46638655462185
5.08590072142852	5.70585731712072	0.619956595692202	670.1	529.9	0.655773420479303	0.376445846477392
5.73785507690354	7.03176448793693	1.29390941103338	915.4	506.2	5.91621911922664	-0.121338912133891
7.23775006649976	8.74164477608883	1.50389470958908	919.1	529.9	5.98927038626609	0.373695198329853
8.76564309591504	8.95163007462997	0.185986978714936	1011.6	652.6	7.86455026455026	2.91097308488613
8.97362853446703	9.37560039169057	0.401971857223543	1114	693.7	9.86472424557752	3.72717948717949
9.39959871151677	11.7114368555021	2.31183814398537	1177.5	570.6	11.1514522821577	1.20328542094456
11.90342341417	12.5433786097246	0.639955195554649	1109.2	600.6	9.79540709812109	1.8249227600412
12.5993746893482	14.1032693989227	1.50389470957452	684.8	624	0.974972796517953	2.35541535226078
14.1172684188177	14.1572656185426	0.039997199724894	624.6	609.9	-0.336244541484716	2.06105263157895
14.3952489568883	14.6912282348467	0.295979277958395	587.9	603.5	-1.13755458515284	1.92429022082019
14.7112268347091	15.6391618682655	0.927935033556423	673.3	523.9	0.724700761697496	0.250262881177707
15.6771592080158	17.1890533575324	1.51189414951659	516.4	574.1	-2.69281045751634	1.3046218487395
17.225050837279	17.4490351557297	0.223984318450675	826.8	515	4.02152852529602	0.0626959247648903
17.4790330555234	18.942930565373	1.46389750984963	1035.9	493.7	8.34351949420443	-0.378099173553719
19.0089259449132	19.4488951418725	0.439969196959282	378.8	469.2	-5.65980498374865	-0.896335078534032
19.6948779201603	22.3086949220424	2.61381700188213	336.7	501.6	-6.55783783783784	-0.217345872518286
22.3246938019265	22.3466922617781	0.0219984598516021	496.8	493.2	-3.10966340933768	-0.39412997903564
22.5906751800912	23.3766201546359	0.785944974544691	570.6	474.3	-1.50705754614549	-0.79118572927597
23.4086179144188	24.346552247921	0.937934333502199	374.5	556.7	-5.75297941495125	0.936125654450263
24.5685367063825	25.1484961023643	0.579959395981859	322.8	557.1	-6.84358144552319	0.942528735632184
25.1624951222593	25.6784589986901	0.51596387643076	287.8	567.9	-7.59051724137931	1.16701461377871
25.7204560583896	26.2724174145669	0.551961356177344	587.7	487.5	-1.13819368879216	-0.515247108307045
26.2904161544402	26.9923670095714	0.701950855131145	562.5	427.6	-1.69029443838604	-1.77497371188223
27.014365469423	28.054292662212	1.03992719278904	664.3	526.6	0.528260869565216	0.306400839454355
28.2622781007785	30.6221128844163	2.35983478363778	651.1	532.9	0.241566920565833	0.438614900314795
30.8400976229141	31.4640539385846	0.623956315670512	665.6	544.4	0.557127312295974	0.680672268907562
31.5260495981465	31.6400416173683	0.113992019221769	162	601.4	-10.2245989304813	1.86056191467222
31.6660397971837	33.0799408073772	1.41390101019351	0.3	574	-13.4249737670514	1.27835051546392
33.305924985817	35.3557814716014	2.0498564857844	-12.5	540.2	-13.6649214659686	0.581443298969073
35.3697804915109	37.0536625998329	1.683882108322	2	534.1	-13.3752620545073	0.455200823892894
37.2996453781352	37.643621295746	0.343975917610805	645.2	553.9	0.113289760348585	0.88117770767613
37.6656197555976	38.1395865723143	0.473966816716711	774.6	511.9	2.91657638136511	-0.00209863588667414
38.1575853121876	39.4234966834165	1.26591137122887	803	449.9	3.52432432432432	-1.30188679245283
39.6274824020047	39.9534595797422	0.325977177737514	780.5	499.4	3.03783783783784	-0.263874345549739
40.2474389976969	40.49142191601	0.243982918313122	571.4	849.5	-1.48164146868251	6.98035160289555
40.5074207958942	40.9933867725313	0.48596597663709	493.7	833.9	-3.16666666666667	6.66459627329193
41.0613820120607	41.5353488287774	0.473966816716711	-22.6	1075.7	-13.577868852459	11.1403162055336
41.5733461685131	42.1953026241945	0.621956455681357	-294.8	994.7	-18.3654223968566	9.4093567251462
42.2153012240569	42.4152872226814	0.19998599862447	-342.5	972.5	-19.1147859922179	8.9591439688716
42.6232726612334	42.9292512391085	0.305978577875067	385.4	553.1	-5.53478260869565	0.862539349422876
42.9532495589492	43.7931907531283	0.839941194179119	247.7	575.3	-8.44564047362756	1.32150313152401
43.8151892129654	44.0171750715645	0.201985858599073	345.9	595.2	-6.3726977248104	1.74240837696335
44.0391735314161	44.6171330674088	0.577959535992704	518.9	570.4	-2.6412213740458	1.22689075630252
44.863115845711	45.0651017043101	0.201985858599073	460.8	567.4	-3.90839694656489	1.16508937960042
45.0970994640929	46.4670035545832	1.36990409049031	704.6	425.7	1.4028230184582	-1.81112277019937
46.4930017344132	50.0907498494753	3.59774811506213	700.8	558.4	1.31887201735358	0.971727748691099
50.3187338878897	50.5247194664671	0.205985578577383	671.9	557.8	0.691224268689057	0.958158995815899
50.5467179263187	51.4426552001069	0.895937273788149	694.1	370.5	1.16846652267819	-2.94791666666667
51.4566542200018	51.8506266372688	0.393972417266923	654.2	315.3	0.306695464362852	-4.09791666666667
52.0426131959366	52.4565842130805	0.413971017143922	559.9	589.3	-1.73941368078176	1.61715481171548
52.4865821128597	52.6825683915058	0.19598627864616	734.3	555.6	2.03671706263499	0.910229645093946
52.7045668513574	52.9985462693121	0.293979417954688	689.4	641	1.06465517241379	2.6791277258567
53.184533248027	53.4765128060071	0.291979557980085	1040.8	426.1	8.34131113423517	-1.75664621676892
53.4965114058696	53.9044828430315	0.407971437161905	1089.1	358.4	9.29813664596273	-3.13469387755102
