start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.262474738789024	0.45246167681762	0.189986938028596	639.1	435	-0.0211019929660018	-1.74801362088536
0.474460164405173	0.664447102433769	0.189986938028596	639.7	281.7	-0.00696864111498152	-5.15789473684211
0.688445452513406	0.972425928310258	0.283980475796852	654.2	435.3	0.331775700934581	-1.73922902494331
0.992424553376622	1.18841107893968	0.195986525563058	667.8	525.4	0.653349001175087	0.305587229190421
1.21640915403259	2.11034769410617	0.893938540073577	659.7	276.2	0.459743290548426	-5.30483689538808
2.32833270722767	2.74430410843343	0.415971401205752	676.1	251.9	0.843457943925234	-5.85151856017998
2.79030094607151	3.02428485924611	0.233983913174598	1004.9	204.2	8.44675925925926	-6.88590604026846
3.06228224685765	3.2882667100057	0.225984463148052	650.6	344.8	0.248826291079813	-3.8
3.3022657475376	3.61024457341409	0.307978825876489	630.5	389.6	-0.223529411764706	-2.7881548974943
3.79423192396644	3.95422092443914	0.159989000472706	655.6	438.9	0.367924528301887	-1.67085714285714
3.98821858703741	4.35819315057597	0.369974563538563	344.4	541.3	-6.84259259259259	0.66590909090909
4.40418998824316	5.47611629133462	1.07192630309146	659.6	387.3	0.461176470588236	-2.84378563283922
5.4941150538798	6.7640277450264	1.2699126911466	653.1	309	0.306074766355141	-4.58757062146893
6.94601523305755	7.31199007161194	0.365974838554394	681.9	288.2	0.976689976689976	-5.03487064116985
7.32998883418622	7.66796559764771	0.337976763461484	721.7	304.7	1.90665110851809	-4.66891891891892
7.68596436019288	8.23992627431289	0.553961914120009	670.8	297.3	0.717112922002327	-4.81930415263749
8.25592517433688	8.38791609971668	0.131990925379796	625.8	286.2	-0.329466357308586	-5.0627802690583
8.43391293735476	8.65589767551864	0.221984738163883	129.6	463	-11.2299229922992	-1.07929515418502
8.67389643806382	8.8078872259357	0.13399078787188	149.6	528.4	-10.8495575221239	0.362430939226519
8.81988640097552	9.10986646430683	0.289980063331313	155.6	563.4	-10.7286821705426	1.13716814159292
9.13586467687855	9.63183057832066	0.495965901442105	366	648.5	-6.26285714285714	3.06741573033708
9.65782879089238	9.97980665430077	0.321977863408392	584.7	637	-1.28904428904429	2.83768444948922
9.99780541687505	10.117797167215	0.119991750339977	651.6	613.8	0.271345029239767	2.31363636363636
10.2697867176612	10.5457677434606	0.27598102579941	877.5	494.8	5.54906542056075	-0.390909090909091
10.5797654060589	10.7997502817016	0.219984875642695	623.6	590.8	-0.383625730994152	1.79294653014789
10.8177490442467	10.9417405196	0.12399147535325	596.8	627	-1.00699300699301	2.61363636363636
10.9857374947169	11.2057223703596	0.219984875642695	1085.3	625.6	10.2485615650173	2.56433408577878
11.2337204454525	11.361711645819	0.127991200366523	847.6	672.5	4.86182669789227	3.6518771331058
11.5376995463157	11.7456852469186	0.207985700602876	809.9	608.3	3.97892271662763	2.19112627986348
11.7736833219824	12.0416648977844	0.267981575801969	602.8	622.4	-0.867132867132868	2.50340136054422
12.0556639353163	12.2056536232412	0.149989687924972	564.1	631.7	-1.76511627906977	2.71428571428572
12.3796416612458	12.6376239245001	0.257982263254235	89.8	586.8	-12	1.64035087719298
12.6876204871514	12.8816071501933	0.193986663041869	675.4	662.3	0.826137689614935	3.40816326530612
12.9056055002438	13.161587901006	0.25598240076215	824.8	706.4	4.31271878646441	4.40816326530612
13.3655738765956	13.5995577897702	0.233983913174598	1527.2	776.1	18.7966101694915	5.69795037756203
13.6455546273792	13.8455408779846	0.199986250605434	1043.9	1008.6	9.20045558086561	10.9142857142857
13.8695392280642	14.0995234162256	0.229984188161325	1157.7	1041.3	11.6467941507312	11.556768558952
14.3295076043869	14.5294938549341	0.199986250547227	423.4	1332.6	-4.78145695364238	17.0602910602911
14.5554920675058	14.7854762556672	0.229984188161325	268.6	1360.3	-8.02159827213823	17.4010256410256
14.8014751557203	14.8974685560097	0.0959934002894443	210.4	1361.3	-9.22878625134264	17.3858751279427
14.9094677310495	15.0194601688709	0.109992437821347	221.5	1356.8	-8.99033297529538	17.2937563971341
15.2214462819393	16.1873798722227	0.965933590283385	615.4	295.3	-0.571428571428572	-4.8641975308642
16.2033787722758	17.3892972382018	1.18591846592608	642.8	284.5	0.0648899188876003	-5.09518477043673
17.4112957257603	17.7692711142881	0.357975388527848	612.9	367.7	-0.630232558139535	-3.25
17.7832701518491	18.0952487027389	0.311978550889762	545.3	362.8	-2.19466975666281	-3.35280898876404
18.1392456778849	18.2652370157302	0.125991337845335	957.5	377.1	7.34953703703704	-3.03828828828829
18.307234128355	18.5872148791386	0.279980750783579	1084.1	751.1	10.1974741676234	5.37303370786517
18.6072135042341	18.7792016797175	0.17198817548342	1036.6	671.6	9.14878892733564	3.59864712514092
18.7952005797706	19.1671750058304	0.371974426059751	970.6	614.7	7.6794425087108	2.32616081540204
19.2151717059605	19.567147506983	0.35197580102249	534.1	543.2	-2.45993031358885	0.705882352941177
19.5851462695573	19.7491349950142	0.163988725456875	601.7	510.1	-0.892773892773892	-0.0430839002267569
19.7691336200514	20.0751125834358	0.305978963384405	688.8	506.2	1.14018691588785	-0.131519274376417
20.3510936092644	20.5410805472929	0.189986938028596	1051.7	683.4	9.49711649365629	3.86907449209932
20.5630790348805	20.9870498860837	0.423970851203194	1095.1	781.8	10.4141876430206	6.04255319148936
21.0070485111501	21.2430322868458	0.235983775695786	1065.3	687.8	9.79953917050691	3.95945945945946
21.2550314618566	21.6090071254002	0.353975663543679	1043.9	667.2	9.32794457274827	3.50338600451467
21.6430047879985	21.8129931009898	0.169988312991336	806.7	651.1	3.89485981308411	3.16136363636364
21.9649826514069	22.1349709643982	0.169988312991336	429.5	578	-4.83908045977012	1.48648648648649
22.1529697269725	22.3249579024559	0.17198817548342	473.8	527.9	-3.83391003460208	0.358511837655016
22.340956802509	22.5829401656811	0.241983363172039	528.5	511.4	-2.58101851851852	-0.0135440180586913
22.626937140798	22.7809265537653	0.153989412967348	73.1	467.1	-12.3105320304017	-0.980349344978166
22.7949255912972	22.9649139042886	0.169988312991336	112	486.4	-11.566265060241	-0.562019758507136
