start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.802588951789403	2.89044551749339	2.08785656570399	601.5	471.6	-0.895348837209302	-0.914027149321266
2.99643823586757	3.01643686197622	0.0199986261086451	346.4	1063.5	-6.5608938547486	11.9631236442516
3.19442463433916	3.95037270123248	0.755948066893325	629.9	529	-0.235431235431236	0.385487528344671
4.65832406546542	5.48626718634841	0.827943120882992	593.1	491.3	-1.09196740395809	-0.46885617214043
5.5022660872346	5.99423228949854	0.491966202263939	621.3	529.4	-0.435897435897437	0.394557823129251
6.01023119038473	7.93209915939042	1.92186796900569	673.7	542.2	0.786464410735124	0.685584562996596
7.94609819766629	8.84403650992772	0.897938312261431	701.1	554.2	1.42757009345794	0.958002270147561
8.86803486125791	9.74997427263315	0.881939411375242	706.5	707.5	1.55737704918033	4.44823663253697
9.7699728987418	9.92596218238577	0.155989283643976	717.4	774.1	1.8147713950762	5.96359499431172
10.2899371775566	12.0578157255286	1.76787854797203	621.4	909.5	-0.433061699650757	8.93258426966292
12.0958131151338	12.9577539004013	0.861940785267507	732.3	720	2.17176470588235	4.75428571428571
13.0937445579375	14.4436518202456	1.34990726230808	667.8	685.2	0.653349001175087	3.95433789954338
14.4616505837439	14.8196259910819	0.357975407338017	683.7	718.8	1.02582159624413	4.71607753705815
14.8396246171897	15.0996067565975	0.259982139407839	646.4	763.5	0.149882903981264	5.72241183162685
15.2555960402424	16.9674784351109	1.71188239486855	653.4	789.8	0.313817330210772	6.30646992054483
17.1234677187549	18.0134065805732	0.889938861818337	663.2	755.3	0.543325526932085	5.5358361774744
18.1593965511638	18.5593690733294	0.399972522165626	613.5	591.4	-0.619883040935672	1.80865603644647
18.5793676994381	18.6853604178123	0.105992718374182	613.5	650.3	-0.619158878504673	3.1503416856492
18.8933461293382	19.0053384355442	0.111992306206048	612.7	646.6	-0.638596491228069	3.06605922551253
19.0213373364313	19.8632794955893	0.841942159157952	627.6	702.8	-0.2903981264637	4.34624145785877
19.8792783964764	20.1572592993807	0.277980902904346	634.1	755.5	-0.138173302107728	5.53409090909091
20.1752580628781	20.6832231660292	0.507965103151037	626.8	793.8	-0.308771929824562	6.39727582292849
20.8572112131706	21.4291719198673	0.5719607066967	597.9	855.7	-0.981351981351982	7.75846501128668
21.4531702711975	22.1491224597657	0.695952188568299	502.1	908.7	-3.19212962962963	8.92463442069741
22.3171109190753	23.061059810303	0.743948891227774	618.1	604.2	-0.51348182883939	2.10502283105023
23.0850581616332	23.3270415375428	0.241983375909513	490.2	546.7	-3.47563805104408	0.787741203178208
23.5430266995127	26.3968306451643	2.85380394565163	530	615.3	-2.57309941520468	2.35844748858447
26.5568196540298	27.0547854441265	0.497965790096714	720.6	634	1.90094339622642	2.79495990836197
27.0787837954558	27.8307321371276	0.751948341671778	598	637.2	-0.981308411214953	2.85193621867882
27.9947208712156	28.772667426827	0.777946555611379	608.3	642.5	-0.741520467836258	2.97266514806378
28.7986656407684	29.3686264848538	0.569960844085472	616.2	778	-0.556725146198829	6.04545454545455
29.5606132954936	29.832594610566	0.27198131507248	650.6	676.5	0.248534583821806	3.74288964732651
30.4625513329765	31.1245058571612	0.661954524184694	567.2	653.8	-1.69894982497083	3.22272727272727
31.1485042084905	31.3184925304113	0.169988321920755	523.7	750.9	-2.70150987224158	5.41109852774632
31.3544900574061	31.5304779671587	0.175987909752621	461.3	1008	-4.08924485125858	10.9856035437431
31.5604759063217	31.6624688994734	0.101992993151725	521.4	764.8	-2.76135040745052	5.72593431483579
31.8484561222804	38.2440167517079	6.39556062942756	599.6	600.7	-0.949471210340775	2.02742857142857
38.2660152404269	38.6799868008684	0.413971560441496	632.8	661.1	-0.169611307420496	3.41189931350114
38.6939858391443	38.7999785575184	0.105992718374182	606.1	635.1	-0.797647058823529	2.81693363844394
38.9499682533306	41.3058064088855	2.35583815555492	608.6	618.5	-0.738823529411764	2.4370709382151
41.3258050349932	42.9216953984342	1.59589036344096	712	624.2	1.69811320754717	2.57339449541284
43.1436801482359	43.7016418166568	0.55796166842083	647.5	665.5	0.17688679245283	3.51660939289805
43.725640167987	43.9816225821733	0.255982414186292	764.8	610.7	2.95035460992908	2.26376146788991
44.0056209335025	44.2556037598561	0.249982826353516	658.8	545.3	0.443396226415093	0.763761467889907
44.277602248575	44.4355913948311	0.157989146256114	747.4	575.8	2.53900709219858	1.46498277841561
44.4535901583286	44.7655687256174	0.311978567288861	701.9	570.1	1.46335697399527	1.33409873708381
44.7835674891148	46.9494186966413	2.16585120752643	648.7	573.5	0.205188679245284	1.4105504587156
46.9654175975284	49.3012571269746	2.33583952944628	642.6	631.6	0.0613931523022437	2.74626865671642
49.7752245657412	54.8668747729089	5.09165020716773	647.8	613.1	0.184179456906729	2.32413793103448
54.8808738111848	55.0328633696072	0.151989558422429	630	663.7	-0.235849056603774	3.4833524684271
55.83680813916	57.9306642926967	2.09385615353676	629.8	640.5	-0.241134751773051	2.95742232451093
57.9486630561942	58.5126243124478	0.563961256253606	627.5	687.3	-0.295508274231679	4.02988505747126
58.5286232133349	61.0144524385933	2.48582922525839	677.6	713.6	0.890995260663508	4.63448275862069
61.0364509273122	63.8302589946388	2.79380806732661	566.8	745.4	-1.72235294117647	5.34707903780069
64.0042470417811	65.8541199567971	1.84987291501602	557.9	734	-1.93404004711425	5.08009153318078
66.0481066300472	67.9639750112201	1.91586838117291	464	711.2	-4.1073512252042	4.54275940706956
68.1479623714167	73.3696036482879	5.2216412768712	569.2	672	-1.66588235294118	3.66552119129439
73.5135937562673	74.9074979960142	1.39390423974692	566.8	660.2	-1.72032902467685	3.39518900343643
74.9314963473444	77.7173049642279	2.78580861688351	570.8	719.8	-1.62632197414806	4.74971428571429
78.2372692430426	84.190860235477	5.95359099243433	596.4	662	-1.02588235294118	3.43642611683849
84.4228442983331	84.4728408636038	0.0499965652707033	588.9	800.8	-1.19672131147541	6.57110352673492
85.070799784241	85.756752659755	0.685952875513976	573.6	650.9	-1.56235294117647	3.17848970251716
85.7807510110852	87.4706349172347	1.68988390614959	674.5	726.1	0.811764705882353	4.89931350114416
87.4866338181209	87.9186041420598	0.431970323938913	632.5	740	-0.175644028103044	5.19362186788155
88.3785725425505	89.2705112669801	0.891938724429565	638.2	747.3	-0.0423529411764695	5.37828571428571
89.3045089313637	89.426500550624	0.12199161926037	540.1	978.7	-2.3205574912892	10.4524076147816
89.4944958793922	90.1884482053501	0.69395232595798	597.3	752.4	-1.00117233294256	5.46363636363636
90.2064469688476	90.5864208649045	0.379973896056981	521.5	732.4	-2.7719298245614	5.02622576966933
91.2663741525857	93.5822150559243	2.31584090333854	604.3	624.8	-0.840000000000001	2.58715596330275
93.5982139568114	94.132177273902	0.533963317090638	651.7	623	0.275943396226416	2.54587155963303
94.154175762621	94.6181438883332	0.463968125712199	602.6	537.6	-0.879999999999999	0.585812356979405
94.6401423770521	96.5900084226096	1.94986604555743	688.4	597.5	1.14420803782506	1.96100917431193
96.7819952332493	98.3838851845221	1.60188995127282	670.3	647.8	0.716312056737588	3.12183908045977
98.4038838106308	100.125765518553	1.72188170792197	595.1	672.6	-1.05896226415094	3.68771526980482
100.139764556829	100.489740513724	0.349975956894923	593.3	730.4	-1.10141509433962	5.01492537313433
