start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.430615305987885	1.03657471819315	0.605959412205266	647.9	415.4	0.168623265741728	-2.00414937759336
1.17256560939131	2.30248992584529	1.12992431645398	603.3	542.8	-0.784188034188035	0.639667705088265
2.32448845237377	2.54847344962764	0.223984997253865	623.2	644.1	-0.358591248665954	2.73498964803313
2.80645616966649	3.3264213418297	0.519965172163211	624.2	571	-0.33832976445396	1.22661122661123
3.35041973440093	3.98437727126293	0.633957536861999	633.8	609.8	-0.13304721030043	2.0375
4.01037552984781	4.2203614647733	0.209985934925498	552.8	437.4	-1.87325456498389	-1.56066945606695
4.24235999130178	4.59033668343909	0.347976692137308	656	414	0.345572354211663	-2.05666316894019
4.60433574576746	4.65033266483806	0.0459969190706033	658.2	330.6	0.393088552915768	-3.80692549842602
4.66233186112368	5.06830466864631	0.40597280752263	596.1	399.6	-0.946120689655172	-2.35639412997903
5.30028913007118	6.03623983531725	0.735950705246069	619.2	391.5	-0.449729729729729	-2.534174553102
6.06223809393123	6.48021009771037	0.417972003779141	621.2	560.7	-0.405609492988133	1.02203567681007
6.51020808840985	7.33615276578348	0.825944677373627	635.3	374	-0.101293103448277	-2.89308176100629
7.36815062252572	7.6081345481507	0.239983925624983	425	496.4	-4.56960680127524	-0.325
7.62613334256457	8.17409663941362	0.547963296849048	358.8	559	-5.92623814541623	0.974093264248705
8.43607909153798	9.258024036797	0.82194494525902	324.7	500.9	-6.61699895068206	-0.229102167182663
9.28202242936823	9.71599336151849	0.43397093215026	336.9	409.5	-6.36764705882353	-2.11995863495346
10.0599703215703	10.2059605430113	0.145990221441025	588.8	364.6	-1.09989258861439	-3.0836820083682
10.2239593374252	10.8099200891447	0.58596075171954	612.2	400.4	-0.59784946236559	-2.3347280334728
10.8439178119297	11.1698959775676	0.325978165637935	337.2	380.2	-6.36803364879075	-2.72595656670114
11.1898946380534	11.8558500316576	0.665955393604236	334.5	462.4	-6.40461215932914	-1.0258531540848
11.903846816771	12.0558366363402	0.15198981956928	811.5	617.7	3.69214208826695	2.20668058455115
12.1158326177392	12.3258185526647	0.209985934925498	881.5	506.4	5.20474137931035	-0.117277486910995
12.3458172131213	12.7777882792579	0.431971066136612	950.6	524.6	6.67239527389903	0.26332288401254
12.7997868057573	13.0577695257962	0.257982720038854	915.4	615.1	5.90987124463519	2.15015641293014
13.0797680523247	13.5017397882184	0.421971735893749	925	495.1	6.12903225806452	-0.353556485355648
13.5377373770461	14.0117056301679	0.473968253121711	627.3	527.3	-0.273118279569893	0.320083682008367
14.0917002720234	14.24169022555	0.149989953526529	879	618.3	5.13978494623656	2.21689259645464
14.2876871446206	14.6816607558576	0.393973611237016	888.7	624	5.34838709677419	2.33576642335766
14.7056591483997	15.499605969002	0.793946820602287	882.6	491.1	5.22844827586207	-0.438155136268343
15.6215977978718	15.7295905643841	0.107992766512325	625.5	483.9	-0.311827956989247	-0.587866108786611
15.765588153241	16.3035521198472	0.537963966606185	910.3	472.6	5.81916038751345	-0.825130890052356
16.3255506463465	16.7555218464404	0.42997120009386	907.5	473.1	5.75268817204301	-0.813807531380753
16.8055184975965	17.14349585952	0.337977361923549	557.1	471.3	-1.77896995708154	-0.850574712643678
17.1734938502195	17.2914859469747	0.117992096755188	337.7	477.1	-6.3709167544784	-0.724066390041493
17.3194840716315	17.4514752307441	0.131991159112658	337	479.9	-6.37894736842105	-0.66597510373444
17.4794733554008	17.7634543340537	0.283980978652835	531.9	474.8	-2.31229946524064	-0.776617954070981
17.7794532624248	18.6553945909254	0.87594132850063	597.7	463.3	-0.908700322234156	-1.01989528795811
18.9273763733217	19.6133304273826	0.685954054060858	614.6	484.7	-0.544480171489817	-0.569343065693431
19.6373288199538	20.3492811326287	0.711952312674839	479.2	489.6	-3.41764080765144	-0.464730290456431
20.3652800609998	21.1872250062588	0.82194494525902	480.9	431.1	-3.37076271186441	-1.67494824016563
21.2132232648437	21.4732058509544	0.259982586110709	584.3	487.1	-1.1863684771033	-0.516597510373443
21.8031837486778	22.0951641915308	0.291980442852946	494.4	403.1	-3.08148148148148	-2.24767801857585
22.1231623161875	22.4931375348533	0.369975218665786	470.8	431.7	-3.56585879873551	-1.65396498455201
22.5331348557665	22.7551199869777	0.221985131211113	774.1	487.9	2.86538461538462	-0.5
22.7911175758345	23.3310814084834	0.539963832648937	534	472.6	-2.24576271186441	-0.814891416752843
23.3610793991829	23.3870776577969	0.0259982586139813	536.5	487.5	-2.19279661016949	-0.506198347107438
23.4070763182535	24.1150288988429	0.707952580589335	434.9	456.6	-4.31789473684211	-1.14109165808445
24.1430270234996	24.6789911240339	0.535964100534329	325.3	595.7	-6.53582554517134	1.70642201834862
24.7009896505624	24.8549793361744	0.153989685612032	236	632.8	-8.28717948717949	2.44782168186423
24.9029761212878	25.166958439484	0.263982318196213	662.4	665.6	0.475583864118895	3.16049382716049
25.1969564301835	25.41494182928	0.217985399096506	812.4	765.5	3.65641569459173	5.18935516888434
25.4489395520941	25.5029359353357	0.0539963832416106	778.9	447.1	2.96794871794872	-1.34647302904564
25.5329339260643	25.7469195930753	0.213985667011002	781.5	425.1	3.01705756929638	-1.80290456431535
25.7709179856174	25.8009159763169	0.0299979906994849	772.8	429.4	2.83155650319829	-1.71369294605809
25.8229145028454	26.0608985624276	0.237984059582232	667.1	374.1	0.577825159914713	-2.85507246376812
26.2188879801251	26.2548855689529	0.0359975888277404	250.9	356.6	-8.00617283950617	-3.16496945010183
26.3088819522236	26.5428662797203	0.233984327496728	246.9	355.3	-8.08847736625514	-3.1881993896236
26.9268405607145	27.1088283709832	0.181987810268765	467.9	588.5	-3.61934805467929	1.56923076923077
27.1388263616827	27.6727905961743	0.533964234491577	585.1	526.4	-1.1643690349947	0.297213622291021
27.69278925666	28.0827631357824	0.389973879122408	466.2	576.9	-3.65894736842105	1.33264887063655
28.1447589832242	28.214754294866	0.0699953116418328	560.2	562	-1.68888888888889	1.02986611740474
28.2527517497656	28.4627376846911	0.209985934925498	567.9	564.4	-1.52592592592593	1.07929969104016
28.4947355414333	28.6727236196166	0.177988078183262	345	466.5	-6.12668743509865	-0.930470347648262
28.7247201368154	28.7907157163718	0.0659955795563292	348.3	394.4	-6.06444906444906	-2.40490797546012
28.900708348956	29.1086944178096	0.207986068853643	691.2	399.4	1.08936170212766	-2.33126293995859
29.1306929443381	29.1846893276088	0.0539963832707144	791.3	402.7	3.22601279317697	-2.26293995859213
29.2066878541082	29.2466851750505	0.0399973209423479	793.4	402.2	3.27078891257996	-2.27329192546584
29.2946819601639	29.3786763341341	0.0839943739701994	792.9	391	3.26012793176972	-2.50517598343685
29.4186736550764	29.7106540979294	0.291980442852946	485.5	401.6	-3.25605900948367	-2.27394438722966
29.7466516867571	30.0966282449663	0.349976558209164	481.7	394	-3.33263157894737	-2.42798353909465
30.1186267714656	30.158624092408	0.0399973209423479	481.7	389.6	-3.33263157894737	-2.51851851851852
30.1826224849792	30.2126204756787	0.0299979906994849	479.8	390.6	-3.37263157894737	-2.49794238683128
30.2386187342927	30.2706165910349	0.0319978567422368	481	391.1	-3.34736842105263	-2.48765432098765
30.3026144477772	30.3426117687195	0.0399973209423479	484.9	389.2	-3.26526315789474	-2.52674897119342
30.3686100273335	31.1705563121068	0.801946284773294	415.7	585.9	-4.69246861924686	1.51434426229508
31.194554704678	31.3725427828613	0.177988078183262	565.8	608.7	-1.57037037037037	1.98971193415638
