start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.340345166809129	0.444337819255452	0.103992652446323	686.2	586.1	1.21739130434783	1.89030612244898
0.468336123667541	0.712318885176501	0.24398276150896	569.8	471	-1.85714285714286	-1.04859335038363
0.742316765688884	0.974300374993618	0.231983609304734	776.8	449.2	3.58584534731324	-1.59796437659033
0.998298679402069	1.19228497338918	0.193986293987109	693.2	540.4	1.4	0.725415070242656
1.5222616590363	1.82424032287236	0.301978663836053	760.4	478.1	3.15596330275229	-0.862595419847328
1.84623876858313	2.23621121525503	0.389972446671891	677.8	431	0.996047430830038	-2.06632653061224
2.25420994356318	2.43619708534607	0.181987141782884	655	404.8	0.395256916996047	-2.7312101910828
2.75417461878533	3.20214296778431	0.447968348998984	717.5	570.9	2.05298013245033	1.51219512195122
5.78596040933917	5.87395419217864	0.0879937828394759	745.9	433.3	2.9830985915493	-2.15321477428181
6.14593497549868	6.27192607365578	0.125991098157101	856.8	494.6	6.01386962552011	-0.472184531886024
6.28592508456131	6.56390544398528	0.277980359423964	842.6	538.2	5.6356050069541	0.712925170068028
6.61190205280582	6.76189145537137	0.149989402565552	323.2	392.4	-8.88639551192146	-3.25885558583106
6.77989018367953	6.99587492337741	0.215984739697888	314.5	384.1	-9.09217877094972	-3.4708276797829
7.02787266259111	7.37984779394901	0.351975131357904	59.3	455.7	-15.5267379679144	-1.49734042553192
7.58983295754297	7.87981246917116	0.289979511628189	552.1	425.4	-2.48656294200849	-2.36935704514364
7.9218095018914	8.17579155690328	0.253982055011875	887.8	552.5	6.83586206896552	1.09607577807848
8.21978844832483	8.28378392675222	0.0639954784273868	452.5	512.6	-5.29661016949153	0.0164383561643842
8.5637641448775	8.76774973236752	0.203985587490024	647.5	721.8	0.210378681626928	5.66261808367071
8.78574846067568	8.83974464560015	0.0539961849244719	672.1	593.5	0.905500705218618	2.22677595628415
8.85374365650569	9.15372246164043	0.299978805134742	680.4	524.5	1.13963328631876	0.341530054644809
9.17972062475019	9.45770098417415	0.277980359423964	539	504.7	-2.86118980169972	-0.2
9.50169787559571	9.61568982154495	0.113991945949238	857.5	399.6	6.01659751037344	-3.03783783783784
9.83767413734313	9.98966339861363	0.151989261270501	415.3	351.3	-6.32067510548523	-4.36684782608696
10.3516378234744	10.5476239761592	0.195986152684782	632.4	431.3	-0.214386459802539	-2.20190995907231
10.5636228457697	11.6255478159401	1.06192497017037	606.1	354.9	-0.954929577464788	-4.26902173913044
11.6435465442482	12.0555174366345	0.411970892386307	559.1	371.1	-2.2820874471086	-3.82880434782609
12.3274982199546	12.5694811227622	0.241982902807649	599.2	403.2	-1.15417256011315	-2.97267759562842
12.5974791445733	12.9134568193149	0.315977674741589	433.3	485.2	-5.83074753173484	-0.73224043715847
12.9334554063244	13.2414336462607	0.307978239936347	435.1	588.8	-5.78813559322034	2.0983606557377
13.2554326571699	13.3654248857165	0.109992228546616	407.4	575.4	-6.55211267605634	1.73224043715847
13.823392528222	14.2333635619034	0.409971033681359	436.3	579.4	-5.72191011235955	1.83152173913043
14.2953591816331	15.8672481205322	1.57188893889906	827.3	529.7	5.21001390820584	0.479674796747969
15.9052454358498	16.1172304581451	0.211985022295266	536.2	526.9	-2.93635077793494	0.408219178082191
16.4152094045785	17.389140591913	0.973931187334529	850	561.6	5.80912863070539	1.34235453315291
17.701118549252	18.2890770073136	0.587958458061621	661.7	523.6	0.611267605633804	0.31607629427793
18.5690572254389	18.699048040995	0.129990815556084	659.7	633.2	0.554149085794657	3.29795918367347
18.7110471931992	19.9249614246401	1.21391423144087	671.7	504.3	0.894217207334275	-0.210382513661202
19.9429601529482	20.1389463056366	0.19598615268842	721.5	478	2.29577464788732	-0.92896174863388
20.3809292084443	20.8628951553583	0.481965946913988	558.8	423.6	-2.2970297029703	-2.41860465116279
20.8928930358743	21.5288481027565	0.635955066882161	695.7	533.8	1.56901408450704	0.595628415300545
21.782830157772	21.9588177234473	0.175987565675314	713.7	628.1	2.06442577030812	3.14208389715832
21.9968150387649	22.3067931374026	0.309978098637657	973.1	558.2	9.06394557823129	1.24026845637584
22.3447904527202	22.5207780183991	0.175987565678952	713.6	518.7	2.07032348804501	0.182810368349251
22.8407554105434	23.1527333678823	0.311977957338968	637.4	531.2	-0.0733427362482376	0.52316076294278
23.1707320961905	23.4007158467903	0.229983750599786	675.9	499.7	1.0112676056338	-0.336065573770492
23.4267140099037	23.7206932389345	0.293979229030811	779.8	468.5	3.91048951048951	-1.18367346938776
23.7466914020442	24.0926669572982	0.345975555253972	661.4	518.2	0.60281690140845	0.169398907103826
24.1086658269087	24.484639262675	0.375973435766355	624	509.9	-0.451339915373766	-0.0573770491803285
24.51863686059	24.6346286652406	0.115991804650548	407.4	433.4	-6.52454417952314	-2.13586956521739
24.6686262631556	24.9486064812809	0.279980218125274	113.8	351.7	-14.1451612903226	-4.25198938992042
24.9746046443943	25.1725906557804	0.197986011386092	-80.5	366.7	-18.5218508997429	-3.76913099870298
25.1905893840885	25.346578362758	0.155988978669484	-34.3	367.4	-17.5142857142857	-3.77053455019557
25.3885753954783	25.6605561787983	0.271980783320032	446.9	532.8	-5.43178621659634	0.56675749318801
25.9545354078291	26.3005109630831	0.345975555253972	470.2	453.9	-4.7830985915493	-1.58310626702997
26.3345085609981	26.5424938658907	0.207985304892645	722.7	459.1	2.31977559607293	-1.44141689373297
26.5884906160136	26.8124747905131	0.223984174499492	172.5	379.9	-12.7038043478261	-3.53208556149733
26.8364730949215	27.0024613670976	0.165988272176037	42.3	369	-15.875166002656	-3.77308707124011
27.0264596715097	27.3644357919584	0.337976120448729	-73.4	394.5	-18.4103225806452	-3.05989583333333
27.3824345202665	27.5904198251592	0.207985304892645	-23.4	344	-17.2311688311688	-4.375
27.6144181295713	27.7604078147342	0.145989685162931	106.6	339.7	-14.2620320855615	-4.55217965653897
27.7884058365489	28.0963840764853	0.307978239936347	-57.1	397.8	-18.0362225097025	-2.97395833333333
28.1403809679032	28.3243679683874	0.183987000484194	360.2	660.2	-7.79387186629527	4.00540540540541
28.3583655663024	28.6323462083237	0.273980642021343	72.6	800.8	-15.0503978779841	7.56020942408377
28.6543446540345	28.810333632704	0.155988978669484	0.3	881.7	-16.6155844155844	9.51608751608752
28.9183260025529	29.1263113074456	0.207985304892645	981.9	537.3	9.2530446549391	0.677376171352074
29.3442959058411	29.6182765478625	0.273980642021343	572.1	540.7	-1.90730337078652	0.778833107191317
29.6642732979853	29.8862576137835	0.221984315798181	973.5	529.8	9.02571041948579	0.475300400534044
29.9082560594943	30.280229777858	0.371973718363733	1064.5	531.5	11.2898936170213	0.516556291390728
30.4842153653481	30.7181988333541	0.233983468006045	621.7	512.6	-0.514044943820223	0.0163043478260876
30.7541962899704	31.0481755190012	0.293979229030811	303.3	439.1	-9.30110497237569	-1.96231493943472
31.2781592696047	31.5841376508397	0.305978381235036	696.1	616.3	1.56267409470752	2.80753701211305
31.6081359552518	32.0301061411374	0.421970185885584	782.1	531	3.94722222222222	0.513513513513513
32.0641037390524	32.268089326546	0.203985587493662	523.1	446.2	-3.27910238429172	-1.78561736770692
32.5100722293537	32.7400559799571	0.229983750603424	642.3	473.1	0.064425770308122	-1.05563093622795
