start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.148677368892095	0.738635445835826	0.589958076943731	682.7	471.1	1.0452876376989	-0.970344009489917
0.794631466698775	1.16260531808075	0.367973851381976	585.2	846.9	-1.33658536585366	7.88
1.19860276006511	1.61257334286893	0.413970582803813	643.9	514.3	0.0958230958230953	0.0548271752085806
1.78856083700884	2.04654250455496	0.257981667546119	661.7	545	0.533169533169534	0.786650774731824
2.06654108343355	2.41251649804872	0.345975414615168	643.5	629.7	0.0858895705521472	2.80238095238095
2.63050100783585	3.92640891922565	1.2959079113898	634.4	625.2	-0.137086903304774	2.68883610451307
4.13239428168527	4.44837182798074	0.315977546295471	635.6	609	-0.107448107448107	2.29857819905213
4.64435790099924	5.11632436255604	0.471966461556804	702	606.8	1.51035322777101	2.24378698224852
5.13832279932285	5.36430674066105	0.2259839413382	601.4	648.5	-0.935757575757576	3.21176470588235
5.56829224523244	6.23424492191771	0.665952676685265	604.4	629.3	-0.861985472154964	2.75675675675676
6.25424350079811	6.54622275243855	0.291979251640441	672.9	584.4	0.799513973268529	1.70754716981132
6.56622133131896	7.64214487503523	1.07592354371627	590.1	611.4	-1.21116504854369	2.34433962264151
7.83213137438906	9.0380456808216	1.20591430643253	565	606.3	-1.82038834951456	2.22405660377358
9.20803360129867	10.1059697929868	0.897936191688132	577.2	588.9	-1.52242424242424	1.81154299175501
10.1219686560908	10.3759506078604	0.253981951769674	527	621	-2.73607748184019	2.56470588235294
10.5239400915689	11.4918713093357	0.967931217766818	540.6	587	-2.40386940749698	1.76263219741481
11.6918570981306	11.9838363497711	0.291979251640441	532.3	39.8	-2.54009433962264	-10.5755879059351
12.0178339338654	12.4198053693435	0.401971435478117	548.6	294.2	-2.18922155688623	-5.03583815028902
12.4458035218868	12.5237979795165	0.0779944576297567	573.2	434.4	-1.61158021712907	-1.81520467836257
12.5437965583969	13.1557530721093	0.611956513712357	617.8	500.3	-0.536880290205563	-0.27432590855803
13.1737517930997	13.3357402820238	0.16198848892418	559	500.1	-1.95652173913043	-0.279015240328253
13.4697307605165	13.8937006327615	0.423969872244925	577.2	473.1	-1.51690821256039	-0.911007025761124
13.9076996379772	14.443661551948	0.535961913970823	614	483.5	-0.628019323671498	-0.667447306791569
14.4616602729384	14.9916226132445	0.529962340306156	561.8	499	-1.88888888888889	-0.304449648711944
15.0076214763485	15.613578416398	0.605956940049509	608.9	498.6	-0.7512077294686	-0.314185228604923
15.7735670474322	17.0114790800726	1.23791203264045	617.3	510.3	-0.548972188633617	-0.0398593200468931
17.1774672847732	17.6494337463282	0.471966461554985	667.7	497.6	0.670702179176757	-0.338028169014084
17.6674324673204	18.6753608428462	1.00792837552581	607.3	502.6	-0.79176755447942	-0.220657276995305
18.8293499002175	19.2833176407821	0.453967740564622	653.7	484.2	0.331719128329299	-0.651817116060962
19.3013163617743	19.619293765958	0.317977404183694	600	491.4	-0.968523002421308	-0.483568075117371
19.6412922027248	19.8492774230726	0.207985220347837	475.2	497.6	-3.96630565583634	-0.337236533957845
20.0112659119968	20.1952528376878	0.183986925690988	494	485.3	-3.51807228915663	-0.625292740046838
20.2212509902311	20.4572342210085	0.235983230777492	649.2	537.7	0.222760290556902	0.603286384976527
20.4812325156636	20.7052165991136	0.223984083449977	797.8	565.6	3.81159420289855	1.25821596244131
20.877204377477	21.061191303168	0.183986925690988	665.3	478.1	0.612590799031476	-0.795774647887323
21.0871894557131	21.3391715495945	0.251982093881452	818.3	489.6	4.30156815440289	-0.524590163934426
21.3611699863613	21.6351505170096	0.273980530648259	725.8	499.1	2.0774818401937	-0.30281690140845
21.65514909589	21.9011316161068	0.245982520216785	810.2	509.3	4.11111111111111	-0.0633802816901406
21.9231300528754	22.3770977934382	0.453967740562803	732.7	479.5	2.24455205811138	-0.762910798122066
22.5330867086996	22.8790621233147	0.345975414615168	674.4	484.9	0.832929782082324	-0.636150234741785
22.8970608443051	23.3230305744382	0.425969730133147	609.1	518.6	-0.74818401937046	0.154929577464789
23.3390294375422	25.0109106318669	1.67188119432467	655.2	504.2	0.36848484848485	-0.18331374853114
25.1968974154461	26.486805753173	1.28990833772696	658.5	493.8	0.449029126213592	-0.427732079905993
