start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
5.75627492599597	6.04625434594345	0.289979419947485	676.4	564	0.985115020297699	1.36662286465177
6.2082428495014	6.26223901735648	0.0539961678550753	1571.2	-155.9	20.808938547486	-15.1795454545455
7.70813640096458	8.21410049232509	0.505964091360511	726.3	261.5	2.31057563587684	-6.48963730569948
12.3198091072009	12.9877617021157	0.667952594914823	677.5	798.9	0.989445910290238	7.27249683143219
13.0217592892841	13.5197239483714	0.497964659087302	876.5	740.9	6.19921363040629	5.80964467005076
13.5377226709861	13.9276949943669	0.389972323380789	851.8	797	5.54450261780105	7.1969696969697
14.1956759755631	14.4676566728958	0.271980697332765	741.5	617.2	2.70306258322237	2.71834625322998
18.4533738036516	18.6753580492659	0.221984245614294	491.6	1267.3	-3.68695652173913	17.0496613995485
18.987335907972	19.0373323596868	0.0499964517148328	343.3	633.1	-7.77719528178244	3.09718670076726
19.0533312242369	19.0833290952651	0.0299978710281721	325.9	692.2	-8.20104438642298	4.5852417302799
19.0993279598151	19.4253048249993	0.325976865184202	356.7	804.5	-7.37760416666667	7.36775818639798
19.6212909157221	19.6772869416454	0.0559960259233776	189	1309.8	-10.8937198067633	17.8279329608939
19.7292832514286	19.8612738839583	0.131990632529778	34.9	1366.2	-14.0720930232558	18.6100217864924
19.901271045328	20.1752516007291	0.273980555401067	-203.2	1345.5	-18.6342541436464	17.771855010661
20.575223214455	20.6032212274149	0.0279980129598698	-105.5	827.6	-17.7288941736029	7.60481927710843
20.6532176791297	20.6572173952663	0.00399971613660455	-137.7	774.4	-18.3853427895981	6.33051869722557
24.5609403452108	24.5989376485122	0.0379973033013812	939.3	500.2	7.85564304461942	-0.303341902313625
28.6346512309829	28.8606351927374	0.225983961754537	741.8	739	2.70744680851064	5.82798459563543
34.6282258626306	34.6542240175258	0.0259981548952055	497.8	281.6	-3.74210526315789	-5.88505747126437
35.7001497874116	35.8721375813111	0.171987793899461	615.6	568.5	-0.637075718015665	1.43037974683544
35.8941360200661	36.256110330487	0.361974310420919	709.7	606.2	1.80336351875809	2.3609022556391
36.3021070660652	36.5400901762296	0.23798311016435	1031.1	533.3	9.83899371069182	0.526576019777502
36.5620886149845	36.8120708735623	0.249982258577802	1130.9	516.7	12.1660470879802	0.115196078431374
36.8440686026624	37.1060500096501	0.261981406987616	994.1	504.2	8.91939546599496	-0.19283065512979
37.15004688716	37.4280271586977	0.277980271537672	570	526.5	-1.79948586118252	0.361596009975062
37.4560251716575	37.7060074302353	0.249982258577802	712.2	500.1	1.8656330749354	-0.298245614035087
37.9019935209581	38.3739600251538	0.471966504195734	695.4	490.7	1.45026178010471	-0.540609137055838
38.9199212778876	39.3058938851282	0.385972607240546	673.9	537.4	0.896825396825396	0.651282051282051
39.3338918980917	39.6598687632759	0.325976865184202	544	423.6	-2.53298153034301	-2.26086956521739
39.7098652149907	39.8538549959303	0.143989780939592	997.4	469.1	9.18766066838046	-1.08470290771176
40.0618402350665	40.1898311514597	0.127990916393173	885.7	470.9	6.4488188976378	-1.05249679897567
40.2378277451062	40.465811564929	0.227983819822839	448.1	437	-5.03014416775885	-1.91815856777494
40.5078085843707	40.8877816174063	0.37997303303564	127	406.3	-12.7137546468401	-2.61957868649318
40.9597765078761	41.5557342123248	0.595957704448665	897.9	228.9	6.62982005141388	-7.08635794743429
41.6057306640396	41.9017096581956	0.29597899415603	660	506.3	0.5249343832021	-0.145222929936305
42.0876964585768	42.4816684980942	0.393972039517394	767.5	469.6	3.37301587301587	-1.08997429305913
42.5156660852626	42.9836328733181	0.467966788055492	960.2	433.6	8.39318479685452	-2.01283697047497
43.011630886278	43.0376290411696	0.0259981548915675	1066.9	483.2	11.0167741935484	-0.73375796178344
43.2356149899642	43.4935966808152	0.257981690851011	1077	587	11.2051282051282	1.90114068441065
43.5435931325301	43.8355724105495	0.291979278019426	729.2	553.8	2.38184245660881	1.08430609597925
43.8735697138545	44.2035462951753	0.329976581320807	960.9	417.4	8.4782034346103	-2.45077720207254
44.245543314617	44.7495075479092	0.503964233292209	669.9	518	0.809201623815967	0.157687253613666
44.7655064124556	45.0714846969568	0.30597828450118	609	537.1	-0.838971583220568	0.659658344283838
45.115481574463	45.8854269308831	0.769945356420067	929	448.1	7.68617021276596	-1.6640625
46.1334093313926	46.3433944285971	0.209985097204481	580.8	422.5	-1.59139784946237	-2.33681462140992
46.3853914480387	46.7293670358376	0.343975587798923	946.6	424.2	8.11111111111111	-2.27461139896373
46.769364197211	47.2413307014067	0.471966504195734	684	523.5	1.18279569892473	0.300261096605744
47.2853275789166	47.8012909606186	0.515963381702022	438	544.6	-5.37949400798935	0.845654993514916
47.8272891155102	48.3252537745975	0.497964659087302	582.9	549.8	-1.53083109919571	0.983094928478542
48.5772358912436	49.1151977117006	0.537961820456985	739.2	522.5	2.65595716198126	0.273081924577373
49.3131836604953	49.4411745768848	0.127990916389535	713.1	908.8	1.92368421052632	9.98238993710692
49.4531737252983	50.1931212106865	0.739947485388257	731.8	1006.7	2.39686684073107	12.2602230483271
50.247117378538	50.2751153914978	0.0279980129598698	513.8	341.9	-3.35638297872341	-4.3953488372093
50.3051132625296	51.1050564899742	0.799943227444601	516.9	536.2	-3.29144385026738	0.629388816644995
51.3870364776521	51.5390256908649	0.151989213212801	559.4	584.2	-2.16666666666667	1.88511749347259
51.5950217167883	51.9129991496957	0.317977432907355	814.4	371.8	4.68817204301075	-3.65580182529335
51.9609957433422	52.3389689183132	0.377973174970975	373	393.8	-7.07284768211921	-3.06217616580311
52.6009503253008	52.9329267646935	0.331976439392747	903.3	1468.1	6.42195121951219	20.8300653594771
53.0149209455049	53.0389192423281	0.0239982968232653	513	490.9	-3.40482573726542	-0.550913838120105
53.0589178230148	53.4888873077689	0.42996948475411	521.5	683.2	-3.1769436997319	4.45253576072822
53.5328841852788	54.1688390510972	0.635954865818348	821.1	715	4.82933333333333	5.23870967741935
54.2148357866754	54.6948017231443	0.479965936468943	458.8	469.5	-4.81274900398406	-1.10246433203632
54.7168001618993	55.112772059485	0.395971897585696	421.2	380.8	-5.76548089591568	-3.37275064267352
55.3647541761311	55.6267355831187	0.261981406987616	913.7	713.1	7.04504504504505	5.0275
55.8547194029416	55.8807175578331	0.0259981548915675	993	395.1	8.94803548795944	-2.91158156911582
55.8967164223832	56.1007019453828	0.203985522999574	981.6	513.2	8.71428571428571	0.0300375469336682
56.146698680961	56.3666830685106	0.21998438754963	562.1	246	-2.03394255874674	-6.72566371681416
56.4086800879486	56.6446633400483	0.235983252099686	364.6	252.5	-7.0979381443299	-6.52010050251256
56.6726613530082	56.9546413406824	0.281979987674276	463.9	361.9	-4.57402597402597	-3.79040404040404
56.9946385020557	57.2206224638103	0.225983961754537	213.6	242.9	-10.7540983606557	-6.68571428571429
57.2666191993885	57.4706047223845	0.203985522995936	465.3	172.3	-4.53766233766234	-8.53517587939699
57.7005884002756	57.7425854197172	0.0419970194416237	684.5	467.5	1.1978465679677	-1.16339869281046
57.756584426199	58.0325648396683	0.27598041346937	688.4	613.3	1.30987821380243	2.65879265091863
58.0845611494515	58.3445426983708	0.259981548919313	1056.8	533.6	10.9540078843627	0.561038961038962
58.3945391500893	58.6165233957036	0.221984245614294	649.2	362.4	0.251023192360165	-3.95244385733157
58.6685197054867	59.0804904676224	0.411970762135752	440.4	616.8	-5.40189445196211	2.76152832674572
59.1144880547909	59.4764623652081	0.361974310417281	429	421.1	-5.74149659863946	-2.41434262948207
59.5204592427181	59.8344369594925	0.313977716774389	733.3	516.4	2.57734806629834	0.117962466487935
60.0284231921469	60.2304088570781	0.201985664931271	668.8	474.4	0.797783933518004	-1.0121130551817
60.2744057345881	60.5343872835074	0.259981548919313	411.7	625.9	-6.22070844686649	3.02925531914894
60.5703847287441	60.8243667034585	0.253981974714407	303.2	377.9	-9.04161073825503	-3.54293262879789
60.8623640067635	61.0883479685144	0.225983961750899	534.2	424.8	-2.89071038251366	-2.31606905710491
61.1283451298877	61.7303024085413	0.601957278653572	770	600.3	3.55191256830601	2.342175066313
61.7702995699146	62.0902768608939	0.319977290979296	1044.8	523.6	10.7659574468085	0.303664921465969
62.148272744882	62.5882415199812	0.43996877509926	845.6	896.2	5.49732620320856	9.82608695652174
62.6322383974875	62.8282244882139	0.195986090726365	763.3	671.2	3.35967302452316	4.20052770448549
62.8762210818604	63.1722000760165	0.29597899415603	624.1	377.6	-0.435020519835841	-3.56972111553785
63.2081975212495	63.3961841797027	0.187986658453156	422.6	333.6	-5.86774628879892	-4.68856767411301
63.4641793540359	63.7181613287503	0.253981974714407	4.2	455.4	-15.85536159601	-1.43291139240506
63.7421596255735	63.9881421680111	0.245982542437559	-27.7	568.1	-16.54770755886	1.41666666666667
64.0021411744929	64.4761075367533	0.473966362260398	19.3	587.8	-15.5759096612296	1.9238578680203
64.6940920662346	64.9920709184589	0.297978852224333	1015.1	203.6	9.9364238410596	-7.97930142302717
65.0400675121055	65.3180477836431	0.277980271537672	898.8	55.2	6.9105473965287	-11.6978233034571
65.368044235358	66.0279973980032	0.659953162645252	616.4	351.9	-0.651034482758621	-4.27503337783712
66.061994985168	67.1079207550574	1.04592576988944	676.9	548.4	1.01933701657458	0.975871313672922
67.1419183422222	67.5878866915227	0.445968349300529	854.9	418.3	5.86357435197817	-2.49202127659574
67.6298837109644	67.9578604342169	0.327976723252505	611.5	537.7	-0.782967032967033	0.685333333333335
67.9958577375219	68.2998361639511	0.303978426429239	801	319	4.39290586630286	-5.11258278145695
68.3558321898745	69.023784784793	0.667952594918461	428.2	606.3	-5.72432432432432	2.48484848484848
69.0397836493394	69.1917728625558	0.151989213216439	403.3	657.7	-6.38005390835579	3.8241469816273
69.2317700239291	70.2137003356183	0.981930311689212	688.9	559.4	1.33972602739726	1.26063829787234
70.2416983485818	70.3876879875897	0.145989639007894	720.8	699.4	2.20463847203274	4.95112285336856
70.4076865682764	70.5116791878427	0.10399261956627	775.5	758.3	3.67706919945726	6.45609436435124
70.7336634334606	70.7556618722156	0.021998438754963	402.6	449.4	-6.41621621621622	-1.65389696169089
70.7716607367656	72.1375637976307	1.36590306086509	421.4	575.4	-5.90810810810811	1.67282321899736
72.2095586881005	72.8275148313041	0.617956143203628	1144.6	896.5	12.8724489795918	9.62453066332916
72.8535129861957	73.4174729615443	0.563959975348553	1263.4	830	15.6240601503759	7.93017456359102
73.4934675681543	73.5434640198691	0.0499964517148328	567.7	622.5	-1.96734693877551	2.9155672823219
73.5554631682789	73.7774474138969	0.221984245617932	626.4	758.8	-0.368563685636857	6.44386422976501
73.8194444333385	74.1194231436311	0.299978710292635	862.7	570.6	5.99461641991925	1.53805774278215
74.1634200211411	74.5053957508753	0.341975729734258	575.6	512.5	-1.74525745257453	0.0131578947368421
74.5553922025902	74.7493784352446	0.193986232654424	209.6	646.2	-11.1647211413748	3.44102564102564
74.8073743192363	75.2853403976333	0.477966078397003	949.7	570.4	8.25866666666667	1.52480417754569
75.32133784287	75.4973253529097	0.175987510039704	1056.6	383.8	10.9487516425756	-3.32555123216602
75.5633206691709	75.7813051986523	0.217984529481328	321.5	234.6	-8.40369393139842	-7.14948453608247
75.8033036374072	76.0732844766717	0.269980839264463	240.6	254.4	-10.4281984334204	-6.61360718870347
76.1432795090732	76.4412583612975	0.297978852224333	969.1	598.5	8.76431424766978	2.25554106910039
76.4572572258439	76.6972401940802	0.239982968236291	910	609.8	7.23860589812332	2.56020942408377
76.9272238719714	77.3831915116134	0.45596763964204	210.4	253.8	-11.2167101827676	-6.63753213367609
77.4431872536734	77.7111682348695	0.26798098119616	198	822.4	-11.4507772020725	7.87817258883249
77.7771635511344	78.3771209717197	0.59995742058527	996.6	454.3	9.48404255319149	-1.51245085190039
78.4391165718444	78.7750927273737	0.335976155529352	415.5	561.3	-6.07577807848444	1.30079155672823
78.8010908822653	79.057072715048	0.255981832782709	298.9	546	-9.12032085561497	0.892388451443569
79.1110688828994	79.6770287163199	0.565959833420493	819.4	813	4.82907133243607	7.80804150453956
79.7210255938298	80.6009631440211	0.879937550191244	526.5	828.8	-3.06342780026991	8.21789883268482
80.6409603053944	80.8529452606672	0.211984955272783	287.3	760.1	-9.31836195508586	6.40258064516129
80.8809432736271	82.0248620888779	1.1439188152508	293	602.3	-9.24101198402131	2.36078431372549
82.0588596760426	82.9507963746473	0.891936698604695	536.9	571.2	-2.80926430517711	1.5682119205298
83.2347762203899	83.782737331192	0.547961110802134	601	547.5	-1.07142857142857	0.946666666666667
83.8167349183605	84.0427188801114	0.225983961750899	615.5	701.1	-0.671232876712329	5.0026455026455
84.0667171769346	91.1302158752951	7.06349869836049	704.2	590.6	1.75890410958904	2.08764940239044
91.394197140351	91.4201952952426	0.0259981548915675	725.4	628.9	2.33652530779754	3.10079575596817
91.4441935920659	91.5321873470857	0.087993755019852	742.3	781	2.78367346938775	7.06036745406824
91.5461863535675	93.5420447060496	1.99585835248217	787.3	748	4.00816326530612	6.20236530880421
93.8460231324789	94.2839920495062	0.43796891702732	793.1	691.5	4.17735334242838	4.76127320954907
94.5679718952488	94.5879704759354	0.0199985806866607	765.9	483.5	3.42119565217391	-0.752972258916777
94.6079690566221	95.4459095873717	0.83794053074962	660.9	608.7	0.564102564102564	2.53473132372215
95.4599085938535	96.5958279768274	1.13591938297395	597.5	450.3	-1.14093959731544	-1.60468140442133
96.6178264155824	97.3357754622157	0.717949046633294	481	377	-4.2456608811749	-3.49740932642487
97.353774184834	97.4257690753038	0.0719948904697958	457	510	-4.87350199733688	-0.0518134715025907
97.4417679398539	97.4637663786089	0.021998438754963	452.9	448.8	-4.982689747004	-1.63730569948186
97.4757655270187	97.6037564434118	0.127990916393173	445.1	564.9	-5.16976127320955	1.36516129032258
97.671751617745	97.8397396955079	0.167988077762857	908.7	1207.3	6.7175	16.150987224158
97.8677377084678	98.4156988192699	0.547961110802134	1034.9	1342.7	9.55018137847642	18.5011135857461
98.4316976838199	98.9656597881403	0.533962104320381	1067.8	1267.6	10.3583535108959	17.0757062146893
99.0556534012285	99.6676099702236	0.611956568995083	468.9	707.4	-4.47905759162304	4.96569250317662
99.7116068477335	100.033583996781	0.321977149047598	377.6	519.7	-6.89618922470434	0.197435897435899
100.079580732359	100.483552062222	0.403971329862543	225.2	167.6	-10.6495507060334	-8.62077596996245
100.5295487978	100.843526514571	0.313977716770751	299.3	554.7	-8.95400788436268	1.0990990990991
100.863525095258	102.471410982427	1.60788588716969	413.9	500.3	-6.06979865771812	-0.305483028720626
102.717393524868	103.063368970739	0.345975445870863	464.6	537.5	-4.71505376344086	0.66579634464752
103.275353926012	103.683324972011	0.407971045999147	475.7	600	-4.41666666666667	2.29465449804433
103.869311772392	103.985303540372	0.115991767979722	478.6	491.2	-4.33870967741935	-0.543790849673203
104.047299140497	105.041228600599	0.993929460102663	1236.2	306.7	14.9423558897243	-5.17128463476071
105.241214407462	105.841171828048	0.59995742058527	861.7	638.1	5.92780748663102	3.28385416666667
105.877169273284	106.239143583702	0.361974310417281	995.9	564.5	9.32896461336828	1.35483870967742
106.279140745075	106.509124422966	0.229983677891141	1194.4	365.1	13.9471698113208	-3.70959595959596
106.535122577858	106.651114345837	0.115991767979722	1062.1	454.7	10.8508997429306	-1.46360153256705
