start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.264411388425287	0.394402509456995	0.129991121031708	829.8	414.3	4.5625	-2.28271028037383
0.422400597062733	0.912367130178609	0.489966533115876	592.7	375.5	-1.15085158150851	-3.20422535211268
0.926366173982387	1.2223459572524	0.295979783270013	629.3	380	-0.260340632603407	-3.09859154929577
1.2483441814602	1.67031535896058	0.421971177500382	626.8	535.1	-0.321951219512196	0.543529411764706
1.69231385636522	1.96229541542925	0.269981559064036	620.4	644.4	-0.476885644768857	3.10798122065728
2.91623025745685	2.94022861826124	0.0239983608043985	983.2	-970.3	7.0327868852459	-25.2736572890026
3.02622274448186	3.04622137848673	0.0199986340048781	973	-960.4	6.8448098663926	-25.1477369769428
3.44219433178114	3.98215744990921	0.539963118128071	680.9	489.5	1.01363073110285	-0.540216086434574
4.00615581071543	4.46012480262289	0.453968991907459	527.3	392.7	-2.78615574783684	-2.85406698564593
4.48612302682886	4.7261066348874	0.239983608058537	608.3	578.8	-0.785625774473359	1.60191846522782
4.87209666312083	5.31806620142743	0.445969538306599	663.4	389.5	0.577777777777777	-2.92712066905615
5.33806483543231	5.56204953628549	0.22398470085318	576.2	381.4	-1.56949569495695	-3.10582639714626
5.74803683253049	6.39599257428381	0.647955741753321	560.6	354.4	-1.95325953259533	-3.74791914387634
6.58997932412967	7.49991717134617	0.909937847216497	594.5	377.6	-1.11931119311193	-3.2
7.52991512235349	8.2778640341312	0.747948911777712	440	580	-4.90196078431373	1.61904761904762
8.30186239493742	8.45985160357486	0.157989208637446	311.6	446.8	-7.97087378640777	-1.54319526627219
8.65783808022206	9.5897744248432	0.931936344621136	311.5	457.7	-7.95399515738499	-1.28368794326241
9.62377210265186	9.87775475451235	0.253982651860497	549.5	432.5	-2.22632226322263	-1.89511323003576
9.89375366171589	9.9977465585398	0.103992896823911	590.4	463.1	-1.22167487684729	-1.16706443914081
10.1737345377824	10.5397095400695	0.365975002287087	336.8	584.6	-7.3681652490887	1.71631205673759
10.5657077642754	10.8276898697386	0.261982105463176	285.1	403.3	-8.58282950423216	-2.56367924528302
10.8496883671432	11.2596603642414	0.409971997098182	285.8	258.7	-8.53493975903614	-5.93208430913349
11.4736457480922	11.7756251215633	0.301979373471113	309.7	438	-8.01699029126214	-1.75355450236967
11.8216219797741	12.0636054512324	0.241983471458298	789.3	593	3.66380368098159	1.93087008343266
12.0856039486371	12.3115885128918	0.225984564254759	869	529	5.57856272838002	0.403800475059382
12.3335870102965	12.4175812731155	0.0839942628190329	963.1	513.8	7.7855421686747	0.0424528301886782
12.6135678863629	13.3635166615404	0.749948775177472	941.5	530.2	7.26506024096386	0.429752066115704
13.5795019087927	13.9274781404747	0.347976231681969	932.6	596.4	7.06763285024155	1.99291617473436
13.9494766378812	14.2694547819574	0.319978144076231	940.6	503.9	7.27845036319613	-0.191715976331361
14.4834401658081	15.4413747346352	0.957934568827113	956.9	497.7	7.63614457831325	-0.337662337662338
15.6413610746822	16.5912961899085	0.949935115226253	940.7	481	7.26328502415459	-0.732860520094563
16.6132946873149	16.8332796613668	0.21998497405184	970.6	605.1	7.95667870036101	2.19316843345112
17.0112675040091	17.2132537074576	0.201986203448541	936.7	524.3	7.17533252720677	0.290780141843971
17.2712497460707	17.5572302123383	0.285980466267574	325.8	400.8	-7.59854897218863	-2.62264150943396
17.5732291195418	17.719219147777	0.145990028235246	297.7	405.6	-8.24819277108434	-2.50943396226415
17.7992136837966	17.98320111664	0.183987432843423	582.7	-156.3	-1.36266349583829	-14.8676307007786
