start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.172001896547954	0.265995476369426	0.0939935798214719	424.1	485.8	-5.12218268090154	-0.605080831408776
0.289993837175643	0.821957501702855	0.531963664527211	624.9	535.6	-0.361244019138757	0.547563805104409
0.841956135707733	1.73989480252021	0.897938666812479	561.3	461.4	-1.8782816229117	-1.1712962962963
1.87788537715278	2.11986884861108	0.241983471458298	-429.8	220.4	-21.289552238806	-6.08768267223382
2.23986065264035	2.45984562669219	0.21998497405184	561.6	576.4	-1.8755980861244	1.49419953596288
2.48584385089816	3.10180177824441	0.615957927346244	733.7	541.8	2.2389486260454	0.691415313225057
3.27179016728587	4.3037196819314	1.03192951464553	693.3	510.5	1.27511961722488	-0.0348027842227378
4.31971858913494	4.59170001159873	0.271981422463796	724.1	527.3	2.01196172248804	0.354988399071925
4.75768867383886	5.33764905997668	0.579960386137827	696.6	503.1	1.35406698564593	-0.206496519721577
5.37564646458486	5.98960452853134	0.613958063946484	398.4	322.8	-5.70484061393152	-4.33447880870561
6.02560206973976	6.28758417520294	0.261982105463176	617	508.7	-0.550239234449761	-0.0764774044032448
6.32958130661245	6.55756573426697	0.227984427654519	1001.5	554	8.47596717467761	0.96551724137931
6.71955466970576	7.01153472617443	0.291980056468674	979.5	287.3	7.92298716452742	-5.10102156640182
7.05953144778687	7.23751929042919	0.177987842642324	391.8	597.2	-5.86761229314421	1.963133640553
7.26151765123359	7.74148486734885	0.479967216115256	269.7	539.6	-8.64177362893816	0.631578947368422
7.76548322815324	7.96546956820202	0.199986340048781	401.9	670.7	-5.62219598583235	3.65247410817031
8.13945768404301	10.1373212211183	1.99786353707532	602	543.8	-0.908004778972521	0.737819025522041
10.3133092003609	13.1671142728392	2.85380507247828	585.1	539.9	-1.31182795698925	0.646581691772885
13.1791134532414	14.0370548520459	0.857941398804542	589	555.7	-1.21718377088305	1.01157407407408
14.2230421482909	14.89899597765	0.675953829359059	645.3	606.2	0.126491646778042	2.18055555555556
14.9189946116549	17.6728065141106	2.75381190245571	622.3	504.9	-0.421930870083434	-0.164161849710983
17.8487944933531	18.4707520109005	0.621957517547344	646.3	408.8	0.149999999999999	-2.3778801843318
18.4947503717067	19.3486920437099	0.853941672003202	600.7	529.3	-0.936829558998807	0.399999999999999
19.3926890385192	19.624673192975	0.231984154455859	284.3	261	-8.25290023201856	-5.67873303167421
19.8386585768258	20.1306386332944	0.291980056468674	342.7	507	-6.97887323943662	-0.114678899082569
20.1546369941007	20.5886073520051	0.4339703579044	257.3	626.5	-8.88966318234611	2.61117445838084
20.6066061226084	20.8565890476675	0.249982925059157	324	668.8	-7.39181286549708	3.584
20.9045857692799	21.110571699528	0.205985930248062	270.3	446.1	-8.60768335273574	-1.50456621004566
21.1725674649424	21.6165371398492	0.443969674906839	992.3	463.6	8.24093567251462	-1.11009174311927
21.7645270314842	22.0185096833447	0.253982651860497	638.6	618.2	-0.0334128878281617	2.45549132947977
22.0385083173496	22.3084898764137	0.269981559064036	629	535.3	-0.262529832935561	0.539351851851851
22.3364879640194	22.570471981875	0.233984017855619	534.5	722.5	-2.50593824228029	4.84464902186421
22.7424602343162	23.0584386515911	0.315978417274891	609.2	494.7	-0.735083532219569	-0.400462962962963
23.0724376953949	23.3184208936527	0.245983198257818	629.3	533.2	-0.255369928400956	0.490740740740742
23.5104077800988	23.9323789575992	0.421971177500382	625.1	497.7	-0.355608591885441	-0.331018518518519
23.9643767720063	24.1783621558588	0.21398538385256	547	725.3	-2.20902612826603	4.90909090909091
24.242357784673	24.5723352457517	0.32997746107867	1070.9	488.3	9.99767981438515	-0.541095890410959
24.6143323771612	24.8003196734062	0.185987296245003	592.7	468.9	-1.12887828162291	-0.997685185185186
24.9703080624458	25.1522956318895	0.181987569443663	604.3	526.6	-0.85202863961814	0.337962962962963
25.168294539093	25.8082508272455	0.639956288152462	551.6	551.1	-2.1047619047619	0.904046242774567
25.972239626084	27.1961560271757	1.22391640109163	764.3	520.9	2.95952380952381	0.205780346820809
27.400142094024	27.6421255654823	0.241983471458298	723.2	491.8	1.98331346841478	-0.467592592592592
27.6861225602916	28.2940810340369	0.607958473745384	323	344.5	-7.41520467836257	-3.81984036488027
28.3200792582429	28.5400642322948	0.21998497405184	647.7	576.2	0.183770883054894	1.48611111111111
28.7300512553411	29.0500293994173	0.319978144076231	694.6	484	1.30310262529833	-0.648148148148148
29.0700280334222	29.3280104120822	0.257982378660017	747	525.6	2.54761904761905	0.314814814814815
29.5239970253297	30.1659531768819	0.641956151552222	731.4	510	2.1787842669845	-0.0462962962962963
30.2139498984943	30.3759388339331	0.161988935438785	678.3	501.1	0.914081145584725	-0.252314814814814
30.5679257203774	30.8319076892403	0.263981968862936	643.2	744.2	0.0760998810939369	5.33793103448276
30.8759046840514	31.0918899313019	0.215985247250501	625.8	413.1	-0.338902147971361	-2.28670520231214
31.1398866529144	31.2618783203434	0.121991667429029	533.3	70.1	-2.50175849941383	-9.88590604026846
