start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.237868459138554	0.763831935386406	0.525963476247853	618.6	525.2	-0.546615581098339	0.328358208955225
0.787830268905964	0.975817214792187	0.187986945886223	740.2	542.7	2.57252888318357	0.765586034912719
1.08180985449144	1.48178207977617	0.399972225284728	748.5	553.9	2.78205128205128	1.04358655043587
1.5157797189313	1.8617556938043	0.345975974872999	541.7	617.9	-2.48232323232323	2.61481481481481
2.0097454171555	2.25572833570914	0.245982918553636	656.3	553	0.4126582278481	1.00985221674877
2.2737270858488	2.62570264410169	0.351975558252889	707.8	559.6	1.72299872935197	1.17676143386897
2.64170153310988	3.03167445276631	0.389972919656429	745.2	581.8	2.68367346938776	1.72772277227723
3.05367292515439	3.56763723464974	0.51396430949535	723.7	506.2	2.12706480304956	-0.14320987654321
3.66163070759649	4.16359585033206	0.501965142735571	706.7	511.9	1.68860759493671	-0.00245700245700302
4.18159460046445	4.87354655021045	0.691951949745999	750.9	560.1	2.82908163265306	1.19206939281289
4.88754557810171	5.68349030642275	0.795944728321047	705	597.3	1.66240409207161	2.11925465838509
5.73148697345459	5.88347641906148	0.151989445606887	267.8	594.7	-9.0012091898428	1.99517490952955
5.89747544694546	6.02946628129575	0.13199083435029	251.4	563.1	-9.352587244284	1.22836538461539
6.15945725451456	6.31944614462554	0.159988890110981	405.1	522.5	-5.78571428571428	0.254854368932039
6.34144461701362	6.53143142403133	0.189986807017704	308.5	520.9	-8.04611650485437	0.214199759326113
6.54743031303951	6.76741503694939	0.219984723909874	259.8	525.6	-9.13942307692308	0.325748502994013
6.80341253722145	6.99139948310767	0.187986945886223	337.7	314	-7.30193236714976	-4.69750889679715
7.04739559465088	7.25338129066949	0.205985696018615	903.7	302.6	6.5925	-5.0518697225573
7.28737892981735	7.52936212612258	0.241983196305227	987.9	538.6	8.71929824561403	0.65036674816626
7.65135365483002	7.74734698890097	0.095993334070954	725.1	643	2.1489898989899	3.21472392638037
7.90733587901195	8.47729630005051	0.569960421038559	648.1	692.5	0.204030226700252	4.42401960784314
8.49129532793449	8.85527005294716	0.363974725012667	664.9	669.1	0.628787878787878	3.85521472392638
9.04725672108179	9.50722478016542	0.459968059083621	624.5	655	-0.391414141414141	3.52216748768473
9.52522353029781	9.70121130942425	0.175987779126444	582.8	632	-1.44444444444445	2.95930949445129
9.86120019954251	10.2431736746948	0.381973475152336	551.2	607.8	-2.23959646910466	2.35960591133005
10.369164925658	10.5891496495678	0.219984723909874	600.7	554.3	-0.994936708860758	1.04444444444444
10.7651374286943	11.1551103483434	0.389972919649153	617	619.5	-0.582278481012658	2.64778325123153
11.297100488322	11.9210571597723	0.623956671450287	613.4	612.6	-0.672566371681417	2.47783251231527
11.9370560487805	12.203037578598	0.265981529817509	576.5	644	-1.60353535353535	3.2512315270936
12.3410279963209	12.4570199416557	0.115991945334827	646.3	512.8	0.160101651842438	0.0197775030902337
12.6230084151466	13.3129605037684	0.689952088621794	672.4	560.8	0.823379923761118	1.20792079207921
13.3349589761638	13.6049402282297	0.269981252065918	598.9	544.1	-1.04182509505703	0.793572311495674
13.7909273129844	14.0089121757701	0.21798486278567	653.4	540	0.340101522842639	0.691358024691358
14.5708731522973	14.6548673196085	0.0839941673111753	666.3	556.2	0.667512690355329	1.09135802469136
14.8068567652153	15.0348409336293	0.227984168413968	629.2	527.7	-0.274111675126902	0.387654320987655
