start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.873955204151571	2.22586104366928	1.35190583951771	642.7	543.8	0.0841121495327117	0.960725075528699
2.35185226798058	3.01580602349713	0.663953755516559	655.5	493.9	0.481366459627329	-0.543543543543544
3.04580393433571	4.3217150666751	1.27591113233939	529.5	536.7	-3.42635658914729	0.742857142857144
4.35171297751367	5.49763316381723	1.14592018630356	445.9	639.9	-5.99074074074074	3.85240963855422
5.52163149230182	5.74761575274169	0.225984260439873	368.2	623.9	-8.31192660550459	3.3502994011976
5.79961213096976	5.8256103200838	0.0259981891140342	409.9	800.7	-7.04747320061256	8.6179104477612
5.89760530600324	5.94360210187733	0.045996795874089	544.1	519.7	-2.96904024767802	0.231231231231233
5.96160084847361	8.25744094280526	2.29584009433165	694	495.3	1.67441860465116	-0.501501501501501
8.271439967677	8.29343843553215	0.0219984678551555	640	489.4	0	-0.678678678678679
8.32743606762961	8.35543411737308	0.0279980497434735	551.4	736.7	-2.75155279503106	6.77828054298643
8.38343216758221	9.5553505429998	1.17191837541759	619.2	621.1	-0.646967340590978	3.29607250755287
9.66334302118048	10.149309173692	0.485966152511537	582.5	774.5	-1.78571428571429	7.9066265060241
10.2952990056947	10.6232761619613	0.32797715626657	656.4	604.9	0.503067484662576	2.76488095238095
10.789264600724	10.8072633473203	0.0179987465962768	463.2	825.2	-5.34947049924357	9.19823788546256
10.8392611183226	11.3332267138176	0.493965595494956	483.7	701.1	-4.72205438066465	5.56176470588235
11.4952154313214	11.8151931446046	0.319977713283151	454.7	579.9	-5.6322188449848	2.00887573964497
12.0451771263033	13.6790633257478	1.63388619944453	499.8	588.5	-4.35403726708075	2.31117824773414
13.7050615148619	13.9610436856747	0.255982170812786	381.9	595.9	-7.9537750385208	2.53092006033182
14.1070335176773	18.4307323708199	4.32369885314256	532	527.5	-3.30275229357798	0.459940652818991
18.5547237349674	19.0246910015121	0.4699672665447	575.8	597.1	-1.96330275229358	2.52522255192878
19.0506891910918	19.1946791619994	0.143989970907569	508.3	564.1	-4.01524390243902	1.5414201183432
19.2166776298545	19.396665093489	0.179987463634461	546.9	518.8	-2.83409436834094	0.200589970501474
19.4206634219736	19.7686391854659	0.347975763492286	649.5	522.5	0.289193302891933	0.309734513274336
19.7946373745799	20.2966024125926	0.501965038012713	532.1	511.7	-3.26475037821483	-0.00878477306002962
21.0305512929335	22.7124341498129	1.68188285687938	543.6	502.3	-2.90361445783132	-0.283211678832116
22.732432756573	23.0424111667089	0.309978410135955	506	574.5	-4.03007518796993	1.82748538011696
23.2163990484551	23.5443762047216	0.32797715626657	590.2	492.5	-1.47337278106509	-0.559540889526542
23.5703743938357	23.9863454215229	0.415971027687192	528.5	585.4	-3.29881656804734	2.11223021582734
24.0103437500075	25.1182665829547	1.10792283294722	516.2	702.2	-3.66272189349112	5.48126801152738
25.1402650508098	25.1722628222778	0.0319977714680135	513.7	850.9	-3.72566371681416	9.65527065527065
25.2142598968931	27.6100930268876	2.39583312999457	489	750.2	-4.47407407407407	6.85467625899281
27.7480834154412	28.246048732195	0.497965316753834	805.8	596.3	4.89085545722714	2.42241379310345
28.2780465036631	28.728015162982	0.449968659318984	629.2	594.2	-0.320950965824664	2.36887608069164
28.7620127950795	30.5838859016076	1.82187310652807	490.8	519.4	-4.41420118343195	0.212643678160919
30.7818721118383	31.3418331104331	0.559960998594761	542.8	532.4	-2.88427299703264	0.58705035971223
31.3618317171931	32.8317293385044	1.46989762131125	485.5	550.8	-4.57100591715976	1.11494252873563
32.855727666989	34.1796354567632	1.32390778977424	383.9	587.9	-7.51026392961877	2.17478510028653
34.2736289100721	34.9275833619758	0.653954451903701	386	588.5	-7.42690058479532	2.18571428571429
34.943582247477	38.7533168988302	3.80973465135321	337.6	602.2	-8.77793904208998	2.5734664764622
38.8513100738637	39.1832869513892	0.331976877525449	311.3	629.3	-9.52753623188406	3.34664764621969
39.1992858368903	39.6112571433187	0.411971306428313	277.3	634.3	-10.4978292329957	3.48433048433048
40.0732249668799	44.1429415103048	4.06971654342487	445.1	377.8	-5.62481962481962	-3.73816155988858
44.2729324568063	45.4168527824804	1.14392032567412	611.1	486.3	-0.843795620437956	-0.728045325779037
45.4428509715945	46.7247616862878	1.28191071469337	521.5	592.7	-3.48017621145374	2.30242510699002
46.7707584826276	47.1227339673787	0.351975484751165	517.6	839.7	-3.57372262773723	9.27015558698727
47.2367260279134	48.7106233704835	1.47389734257013	391.2	710.7	-7.22206095791001	5.62093352192362
