start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.162780452315928	0.182779063579801	0.0199986112638726	508.5	533	-3.43342036553525	0.533672172808132
0.364766426086135	0.518755732817226	0.153989306731091	556	558.5	-2.20472440944882	1.18471337579618
0.706742678703449	1.03671976456826	0.329977085864812	510.4	584.9	-3.375	1.85260482846252
1.06071809808054	1.80466643711407	0.743948339033523	581.6	681	-1.54497354497354	4.36129032258065
1.82266518725373	2.10664546721091	0.283980279957177	623.1	696.1	-0.450666666666666	4.78181818181818
2.1226443562191	2.15264227311854	0.0299979168994469	626.2	629.5	-0.366047745358089	3.04010349288486
4.28449423389247	4.31449215079192	0.0299979168994469	438.5	706.9	-5.39491298527443	5.12894736842105
4.3284911786759	4.50447895780235	0.175987779126444	437.4	769.4	-5.41711229946524	6.77368421052631
4.53247701357031	4.81245757127181	0.279980557701492	321.5	656.5	-8.34862385321101	3.75812743823147
4.85845437717944	6.01437410826475	1.15591973108531	525.9	460.6	-3.03861517976032	-1.33160621761658
6.17636285949993	7.4962712029519	1.31990834345197	519.8	477.4	-3.17989417989418	-0.889460154241646
8.19022301382211	8.43620593237574	0.245982918553636	197.3	692.7	-11.0675	4.54591194968554
8.4602042658953	8.94217079735972	0.481966531464423	152.1	627.7	-12.0767326732673	2.89612015018774
9.13815718775732	9.42413732883142	0.285980141074106	564	313.7	-1.99475065616798	-5.00757575757576
9.45813496798655	9.82610941524763	0.367974447261076	587.9	583.5	-1.38379814077025	1.85473411154345
10.0240956667622	10.3320742802316	0.307978613469459	555.4	585.9	-2.24701195219124	1.91450777202072
10.5820569210409	11.0500244246286	0.467967503587715	509.1	557.3	-3.45382585751979	1.16903225806451
11.0860219249007	11.3320048434543	0.245982918553636	615.1	793.9	-0.663999999999999	7.33159947984395
11.3600028992223	12.1559476275434	0.795944728321047	535.9	701	-2.75761589403974	4.90272373540856
12.3499341568095	12.6719117981629	0.321977641353442	561.2	657.1	-2.09574468085106	3.76883116883117
12.6999098539382	13.0478856899354	0.347975835997204	726.1	693.7	2.31451612903226	4.74412532637076
13.0778836068275	13.3278662476368	0.249982640809321	570.6	660.3	-1.84329349269588	3.84695201037613
13.3418652755208	14.131810420462	0.789945144941157	539.2	652.9	-2.65963060686016	3.64082687338501
14.331796533108	14.3717937556357	0.0399972225277452	590.6	559.2	-1.30343007915567	1.21492921492922
14.5917784795456	15.1657386228326	0.573960143286968	505.1	635.2	-3.53604193971166	3.16302952503209
15.183737372965	16.1636693249166	0.979931951951585	539.6	688.6	-2.64210526315789	4.55154639175258
16.1756684916763	16.4316507158655	0.255982224189211	519.5	678.2	-3.16688567674113	4.27249357326478
16.8836193304378	17.2435943331948	0.359975002756983	508.1	645.3	-3.45287958115183	3.41794871794872
17.2715923889627	17.749559198186	0.47796680922329	582.2	718.2	-1.52506596306068	5.30759330759331
18.2115271183866	18.4155129532883	0.203985834901687	678	656.2	1.0079575596817	3.71649484536083
