start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.151791066974852	0.321779303198923	0.169988236224071	576.9	548.6	-1.41163310961969	0.794788273615636
0.353777088840957	0.561762695515313	0.207985606674356	792.6	405.4	3.42152466367713	-2.31739130434783
0.585761034746952	0.817744980652492	0.23198394590554	673.9	380.3	0.760089686098654	-2.86304347826087
0.839743458281532	0.973734185657918	0.133990727376386	572.6	464.1	-1.50614525139665	-1.04130434782609
0.987733216876563	1.19371896194787	0.205985745071303	548.7	497.8	-2.03794642857143	-0.308360477741585
1.21571743957691	1.37970609099318	0.163988651416275	591	598.5	-1.09375	1.8763557483731
1.39770484541702	1.56369335843544	0.165988513018419	637.2	645.8	-0.062499999999999	2.89610389610389
1.64968740734901	1.76767924190415	0.117991834555141	609.1	589.5	-0.691275167785234	1.68112798264642
1.78567799632799	2.11765502236574	0.331977026037748	617.8	530.9	-0.496644295302014	0.410869565217391
2.13965349999432	2.44563232519783	0.30597882520351	615.7	646.5	-0.542410714285713	2.91125541125541
2.48362969564766	2.73161253437445	0.247982838726784	593.7	336.5	-1.03463687150838	-3.80694143167028
2.75361101200349	3.25757613586791	0.503965123864418	715.4	331.5	1.68680089485459	-3.91540130151844
3.29157378311254	4.17151288827188	0.879939105159337	415.1	467.3	-4.98117386489479	-0.966486486486486
4.19351136590092	4.85146583316816	0.657954467267245	523.1	513	-2.60356347438753	0.0216919739696312
5.03545310061043	5.98138763865688	0.945934538046458	609.7	498.3	-0.678611422172451	-0.297826086956522
6.02138487070977	6.68533892278481	0.663954052075042	816.7	519.4	3.95302013422819	0.160869565217391
6.71533684682424	6.86932619022707	0.153989343402827	527.6	508.1	-2.50892857142857	-0.0847826086956517
6.90532369907476	7.6632712464733	0.757947547398544	865.9	515.3	5.05369127516778	0.0717391304347816
7.68127000089714	7.89525519237884	0.213985191481697	799	524.5	3.56502242152466	0.272331154684096
7.91925353161048	8.17123609354292	0.251982561932437	645.5	488.9	0.123318385650224	-0.50326797385621
8.18723498636371	8.33322488335614	0.145989896992432	588.7	506.2	-1.14893617021276	-0.126224156692057
8.36722253060077	8.77119457433344	0.403972043732665	843.5	497.4	4.55257270693512	-0.318082788671024
8.79719277516767	8.99717893543118	0.199986160263506	1006.6	536.8	8.12860310421286	0.536796536796536
9.01917741306022	9.40715056397119	0.387973150910966	1120.4	560.8	10.5350877192982	1.05059203444564
9.42914904160023	9.63713464827458	0.207985606674356	1098.6	480.9	10.0791208791209	-0.670981661272924
9.66913243391662	10.1730975577806	0.503965123863964	852.7	523.6	4.76371780515118	0.252448313384114
10.2030954818205	10.8530505026769	0.649955020856396	549	552.9	-2.03579418344519	0.889130434782608
10.8850482883189	11.351016041733	0.465967753414134	810.8	546.3	3.82959641255605	0.746463547334058
11.3830138273751	11.7009918221942	0.317977994819103	554.9	574.2	-1.90167597765363	1.35217391304348
11.9749728617552	13.2248863634021	1.24991350164692	660.9	618.3	0.468609865470851	2.31086956521739
13.2508845642363	13.4848683717449	0.233983807508594	517.8	703.6	-2.71857619577308	4.13822894168467
13.5268654654004	13.6488570231608	0.121991557760339	191.2	557.3	-9.68284789644013	0.966915688367128
13.6728553623924	13.8328442906035	0.159988928211078	29.4	496.5	-12.8142707240294	-0.326659641728135
13.874841384259	14.1928193790776	0.317977994818648	523.2	571.7	-2.60423634336678	1.29501084598699
14.2088182718988	14.44480194101	0.235983669111192	561.3	583.2	-1.7586592178771	1.54782608695652
14.6407883780679	15.07475834584	0.4339699677721	669.2	625.2	0.653243847874721	2.45553145336226
15.096756823469	16.0986874863892	1.00193066292013	603.5	536.1	-0.8165548098434	0.523913043478261
16.1186861024156	16.4266647892213	0.307978686805654	528.9	457.3	-2.47991071428571	-1.18913043478261
16.4426636820425	17.2066108142493	0.763947132206795	575	475.5	-1.45413870246085	-0.793478260869565
17.2346088766861	17.6045832731737	0.369974396487578	779.1	509.9	3.11883408071749	-0.0457516339869286
17.6245818892002	17.8785643127347	0.25398242353458	889.7	515.5	5.58612975391499	0.0760869565217391
17.8965630671586	18.1405461826802	0.243983115521587	941.3	483.3	6.71046770601336	-0.623235613463626
18.156545075501	19.4344566395852	1.27791156408421	999.9	492.2	7.99777777777778	-0.429501084598699
19.4764537332402	20.092411106852	0.615957373611764	473.1	528.4	-3.72129319955407	0.356134636264929
20.126408754097	20.2563997582682	0.129991004171188	837.6	520	4.4304932735426	0.174291938997821
