start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0905960450763814	0.348578308301512	0.257982263225131	726.2	400.5	2.00232288037166	-2.50561797752809
0.366577070846688	0.54456483386457	0.177987763017882	655.9	332.9	0.368055555555555	-3.9933110367893
0.560563733917661	0.690554796776269	0.129991062858608	647.7	276.6	0.177419354838711	-5.21951219512195
0.718552871898282	1.05452977283858	0.335976900940295	845.3	348	4.74133949191686	-3.65663322185061
1.09252716047922	1.2845139609999	0.191986800520681	575.6	409	-1.49074074074074	-2.30683090705487
1.30051286105299	1.64048948703567	0.339976625982672	555.9	455.1	-1.94901506373117	-1.27865168539326
1.67248728714185	1.73648288729601	0.0639956001541577	805.4	398.7	3.84204413472706	-2.54320987654321
1.90247147530317	2.12845593845122	0.225984463148052	646	419.6	0.13953488372093	-2.08108108108108
2.1464547009964	2.6724185400235	0.525963839027099	589.9	430.6	-1.16376306620209	-1.83127109111361
2.68841744004749	2.92240135325119	0.233983913203701	531.8	454.7	-2.50462962962963	-1.2876404494382
2.94439984080964	3.26637770421803	0.321977863408392	627	415.7	-0.301974448315912	-2.16161616161616
3.29037605429767	3.67634951791842	0.385973463620758	666.1	291.8	0.603468208092486	-4.90423162583519
3.69634814298479	3.87233604348148	0.175987900496693	654.5	420.9	0.336817653890825	-2.04719101123596
3.88633508101339	4.05032380649936	0.163988725485979	655.1	458.4	0.351162790697675	-1.20720720720721
4.08232160657644	4.48629383277148	0.403972226195037	394.1	552.7	-5.63344788087056	0.911534154535275
4.52229135786183	4.88826619641623	0.365974838554394	644.7	361.6	0.108922363847046	-3.36465324384787
4.90826482145349	5.0962518970191	0.187987075565616	731.3	326.5	2.11342592592592	-4.140625
5.13024955961737	5.61221642349847	0.481966863881098	1019.3	532.6	8.71954022988506	0.46240179573513
5.65221367363119	5.91619552439079	0.263981850759592	709.7	377.6	1.61904761904762	-3.01345291479821
5.93419428693596	6.22217448777519	0.287980200839229	643.7	381.7	0.08574739281576	-2.91498881431767
6.41816101333825	6.75413791427854	0.335976900940295	678.3	275	0.883506343713955	-5.24916943521595
6.77013681433164	7.21010656561702	0.439969751285389	640.4	306.6	0.00924855491329427	-4.57461024498886
7.23610477818875	7.52208511653589	0.285980338347144	782.8	400	3.31707317073171	-2.51121076233184
7.54408360406524	8.1040451056906	0.559961501625367	663.9	292.9	0.552601156069364	-4.87430478309232
8.15804139335523	8.73800152001786	0.579960126662627	134.4	590.7	-11.1734806629834	1.73539140022051
8.76799945760285	9.01598240830936	0.247982950706501	432.3	711.5	-4.77471264367816	4.48818897637795
9.03598103340482	9.44195312203374	0.405972088628914	359.2	685.4	-6.41828571428571	3.88353863381859
9.46595147211337	9.97791627360857	0.511964801495196	581.7	674.3	-1.35739231664726	3.67610419026047
10.0079142111936	10.6318713129731	0.623957101779524	838.5	662.1	4.62703962703963	3.40362811791383
10.6498700755474	10.8738546762033	0.223984600655967	911.9	637.1	6.30858468677494	2.83031674208145
10.9018527512671	11.0758407892718	0.173988038004609	1109.9	630.2	10.7160775370582	2.65022421524664
11.1058387268567	11.2518286897684	0.145989962911699	868.6	703.9	5.31627906976744	4.34162895927602
11.2698274523136	11.4678138403979	0.197986388084246	804.4	732.8	3.83216783216783	5.00113250283126
11.4898123279563	11.8917846916302	0.401972363673849	880.1	659.2	5.58372093023256	3.33031674208145
11.9097834541753	12.3677519680059	0.457968513830565	855.2	715.5	5.0104772991851	4.60407239819004
12.4017496306042	12.729727081547	0.327977450942853	1122.7	642.4	10.995444191344	2.9237668161435
12.759725019132	13.0757032950642	0.315978275932139	832.9	697.1	4.49126891734575	4.1925254813137
13.2756895456114	13.3756826709141	0.0999931253027171	1003.9	618.6	8.38479262672811	2.4009009009009
13.3956812959514	13.6656627342454	0.269981438294053	1111.4	627.5	10.7258248009101	2.58389261744966
13.6936608093092	14.2396232734027	0.545962464093463	862	669.6	5.16279069767442	3.56561085972851
14.2556221734267	14.45360856154	0.19798638811335	873.4	709.5	5.42160278745645	4.4683257918552
14.5116045741888	14.6775931621669	0.165988587978063	239.6	614.9	-8.99775280898876	2.28666666666667
14.6975917872041	15.1155630509311	0.41797126372694	144.2	586.1	-10.9811738648948	1.63395810363837
15.1315619509551	15.2895510889357	0.157989137980621	94.1	589.4	-11.9846322722283	1.7010989010989
15.3115495764941	15.653526064998	0.34197648850386	38.8	676.3	-13.0412147505423	3.59125683060109
15.6755245525273	16.1274934788526	0.451968926325208	161.8	667.2	-10.61487236404	3.42604856512141
16.1954888040491	16.5474646050716	0.35197580102249	1093.6	625.4	10.368	2.54545454545454
16.5714629551512	17.0974267941492	0.525963838997995	879.4	667	5.57392316647264	3.51075877689694
17.1314244567475	17.5513955829665	0.419971126219025	964.7	438.8	7.49884526558892	-1.64494382022472
17.605391870602	17.8073779836996	0.201986113097519	482.1	345.6	-3.62571756601607	-3.70189098998888
17.8433755087899	18.115356809576	0.271981300786138	164	389.2	-10.5543237250554	-2.69298245614035
18.2753458100487	18.4173360479763	0.14199023792753	268.7	377.7	-8.35320584926884	-2.96467991169978
18.4553334355587	18.6073229860049	0.15198955044616	618.9	381.7	-0.489559164733179	-2.92152466367713
18.6553196861641	18.789310474036	0.13399078787188	1077.6	397.8	9.97947548460661	-2.54060066740823
18.8533060742193	19.0352935622213	0.181987488002051	1557.4	387.9	19.1724137931034	-2.64323748668797
19.0892898499151	19.3712704632198	0.281980613304768	939.6	399.2	6.91118800461361	-2.52067039106145
19.389269225765	19.6152536889131	0.225984463148052	995.2	358	8.14678899082569	-3.42984409799555
19.6372521764715	19.8592369146063	0.221984738134779	1104.6	340.9	10.5351473922902	-3.77704194260486
19.9112333397497	20.335204190982	0.423970851232298	555	377.1	-1.96759259259259	-3.02127659574468
20.5771875542123	20.7571751797223	0.179987625509966	1014.6	550.8	8.61149425287356	0.872890888638919
20.7811735298019	21.2291427310556	0.447969201253727	1102.3	642.9	10.5307517084282	2.93169092945129
21.2531410811353	21.5931177071179	0.339976625982672	975.3	510.6	7.7258064516129	-0.0314606741573029
21.6351148197427	21.849100107851	0.213985288108233	595.1	477.1	-1.04297328687573	-0.786922209695603
21.8990966705023	22.0530860834406	0.153989412938245	1143.5	672.1	11.4431818181818	3.58165548098434
22.0750845710281	22.3630647718674	0.287980200839229	1111.1	781.7	10.7312072892938	6.03355704697987
22.3870631219179	22.7310394729138	0.343976350995945	1081.1	645.6	10.0938215102975	3.00224719101124
22.8010346606025	22.9690231111017	0.167988450499251	300.4	214.3	-7.60582306830907	-6.47173913043478
22.9950213236734	23.2330049618613	0.23798363818787	85.4	222.2	-12.0565217391304	-6.21221864951768
23.4349910749588	23.7309707257955	0.295979650836671	991.1	622.7	8.09919261822376	2.49605411499436
23.7449697633274	24.0409494141932	0.295979650865775	961.8	621.2	7.46635730858469	2.47058823529412
24.112944464403	24.5889117407496	0.475967276346637	115.2	377.7	-11.5087719298246	-2.92274211099021
24.6269091283903	24.8008971663658	0.173988037975505	497.1	382.6	-3.28883774453395	-2.88839285714286
24.8208957914612	25.0608792921412	0.239983500679955	582.6	373.1	-1.3271676300578	-3.10391061452514
25.0988766797236	25.3748577055521	0.275981025828514	196.2	379.3	-9.86222222222222	-2.90690032858708
25.6168410687242	25.8948219570448	0.277980888320599	591.4	408.4	-1.12630359212051	-2.32547699214366
25.9188203071244	26.5967736965686	0.677953389444156	658.9	418.5	0.43953488372093	-2.10348706411699
26.6147724591137	26.8567558223149	0.241983363201143	517.6	453.3	-2.83333333333333	-1.32058492688414
26.8747545848601	27.5427086618147	0.667954076954629	582.7	446.8	-1.33101045296167	-1.46681664791901
27.5667070118652	27.8426880376646	0.27598102579941	557	265.4	-1.90804597701149	-5.45575221238938
27.8546872126753	28.118669063464	0.263981850788696	523.3	256.9	-2.67353951890034	-5.63134657836645
