start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.327001012163237	0.352999215712771	0.0259982035495341	824.3	217.2	4.2367816091954	-6.55839822024472
0.370997972320765	0.536986503750086	0.165988531429321	787.2	394.7	3.39561707035756	-2.62709966405375
0.566984431119636	1.07494933484122	0.507964903721586	629.3	363.4	-0.24569460390356	-3.32067039106145
1.09894767659716	1.70690567162819	0.607957995031029	570	494.1	-1.6	-0.399108138238572
1.73090401361696	2.36086048861034	0.629956474993378	608.5	600	-0.72	1.95773081201335
2.39485813956708	2.55084736202843	0.155989222461358	547.6	354.7	-2.10238907849829	-3.49555555555556
2.78483119560406	2.81082939938642	0.0259982037823647	657.9	53.1	0.405436013590033	-9.98694232861806
2.83082801755518	3.15080590965226	0.319977892097086	599.6	308.6	-0.921322690992018	-4.5
3.17880397522822	3.40278849960305	0.223984524374828	574.1	521.1	-1.50456621004566	0.202672605790646
3.43478628876619	4.12273875670508	0.687952467938885	405.9	490.6	-5.26659167604049	-0.473451327433628
4.13873765128665	4.68070020596497	0.541962554678321	350.5	515.6	-6.46927374301676	0.0793825799338484
4.70269868616015	4.94468196691014	0.241983280749992	460.4	514.2	-4.06795016987543	0.0488346281909
4.9706801706925	5.4766452126205	0.505965041927993	581.1	425.2	-1.34628571428571	-1.93534002229654
5.49664383078925	5.776624486316	0.279980655526742	571	504.4	-1.57894736842105	-0.169642857142858
5.81062213750556	5.84062006487511	0.0299979273695499	585.7	508.8	-1.24684270952928	-0.0715083798882679
5.86861813045107	5.99260956351645	0.123991433065385	722.5	469.7	1.90092165898618	-0.946308724832215
6.01660790550523	6.22459353529848	0.207985629793257	850.2	505.1	4.84331797235023	-0.154362416107382
6.26459077186882	6.47657612524927	0.211985353380442	520	493.3	-2.73348519362187	-0.416481069042316
6.72055926802568	6.76055650459602	0.0399972365703434	343.3	127.7	-6.55690607734807	-8.30918918918919
6.77855526097119	6.79855387913994	0.0199986181687564	312.3	301.8	-7.26607538802661	-4.59956236323851
6.81455277372152	6.87054890487343	0.0559961311519146	310.3	418.2	-7.31853496115427	-2.05927552140505
6.88254807586782	7.03453757450916	0.151989498641342	336.7	475.5	-6.76254180602007	-0.803080308030803
7.0845341202803	7.70049156248569	0.615957442205399	787.3	499.5	3.38620689655172	-0.279642058165548
7.74648838443682	8.14446088764817	0.397972503211349	379.5	428.5	-5.84080717488789	-1.8412348401323
8.18045840063132	8.78041694825515	0.599958547623828	583.8	501.9	-1.28310502283105	-0.224944320712695
8.82641377020627	8.9984018872492	0.171988117042929	987.7	580.3	7.95652173913044	1.52115812917595
9.02240022900514	9.35237743030302	0.329977201297879	1123.7	673.7	10.9064261555806	3.56560088202867
9.41637300862931	10.0143316944595	0.597958685830235	1140.8	498.3	11.2919954904171	-0.303097345132743
10.0363301746547	11.1422537639737	1.10592358931899	1118.9	563.5	10.8471121177803	1.140642303433
11.368238150375	11.6582181151025	0.289979964727536	1081	434.3	10	-1.72283813747228
11.6782167332713	12.4161657467484	0.737949013477191	1117.8	515	10.8221970554926	0.0665926748057714
12.4581628451124	12.6941465404816	0.235983695369214	756.5	398	2.67816091954023	-2.54464285714286
12.7141451588832	13.2181103387848	0.50396517990157	683.8	428.1	1.0045871559633	-1.87276785714286
13.2381089571863	13.2881055027246	0.0499965455383062	736.7	495.3	2.22298850574713	-0.373601789709172
13.5960842238273	14.0920499565545	0.4959657327272	622.2	358.5	-0.406857142857142	-3.40354767184035
14.1140484367497	15.44195668865	1.32790825190023	605.7	495.3	-0.783999999999999	-0.371937639198218
15.4619553070515	15.9179238032084	0.455968496156856	555	488	-1.93621867881549	-0.533333333333333
16.2519007280935	16.3758921611588	0.123991433065385	538.6	246.6	-2.29671574178935	-5.83938393839384
16.3958907795604	16.7798642499838	0.383973470423371	474.9	435.4	-3.73952434881087	-1.69656699889258
16.7958631445654	17.2178339897655	0.421970845200121	563.9	475.9	-1.73151308304892	-0.802222222222223
17.247831917135	17.9817812070251	0.733949289890006	765.3	458.5	2.87715269804822	-1.19419642857143
18.0037796872202	18.1697682186496	0.165988531429321	876.6	461.7	5.43283582089552	-1.12276785714286
18.1937665606383	18.5317432091106	0.33797664847225	1001.2	489.1	8.256	-0.510022271714922
18.5657408600673	18.8917183375452	0.325977477477863	778.3	526.4	3.17931034482759	0.321428571428571
19.2296949860174	19.2676923607942	0.0379973747767508	392.9	109.4	-5.4850166481687	-8.71428571428571
19.2876909789629	19.60766887106	0.319977892097086	352.3	356.7	-6.4075723830735	-3.40197152245345
19.6676647257991	19.9896424796898	0.321977753890678	757.3	479	2.69345579793341	-0.736607142857143
20.0076412362978	20.731591216987	0.723949980689213	793.5	487.7	3.52873563218391	-0.542410714285715
20.7895872099325	21.005572287133	0.215985077200457	345.8	565	-6.53777777777778	1.1635565312843
21.0215711817145	21.3315497646108	0.309978582896292	313.1	582.8	-7.24833702882483	1.55093099671413
21.3575479683932	21.7635199190117	0.40597195061855	304.1	432	-7.44789356984479	-1.7563117453348
22.0255018181633	23.7633817442693	1.73787992610596	499.2	411	-3.19636776390465	-2.23946784922395
23.7853802244645	23.8713742829859	0.0859940585214645	427.3	446.1	-4.80135440180587	-1.45957918050941
23.8953726247419	24.5553270273376	0.659954402595758	298.6	535.4	-7.58666666666667	0.514285714285714
24.5933244018815	24.8193087882828	0.225984386401251	489.7	401.3	-3.40430351075878	-2.45454545454545
24.8313079590444	24.9892970432993	0.15798908425495	514.2	371.3	-2.85909090909091	-3.12666666666667
25.041293450864	25.2032822587062	0.161988807842135	929.4	433.5	6.64523536165327	-1.75418994413408
25.2252807386685	26.4591954851057	1.23391474643722	1032.6	471.1	8.97371428571428	-0.911928651059085
26.4791941032745	26.5531889908016	0.0739948875270784	948.9	469.8	7.07674684994273	-0.941964285714285
26.8691671593115	26.8971652248874	0.0279980655759573	439.5	91.3	-4.47045707915273	-9.10606060606061
26.941162185045	27.0451549999416	0.103992814896628	383.2	348.9	-5.74496644295302	-3.58461538461539
27.0831523744855	30.846892330097	3.76373995561153	623.3	461.4	-0.381714285714287	-1.12694877505568
31.0968750582542	32.0428097017575	0.945934643503278	587.4	459.4	-1.20091324200913	-1.17149220489978
32.4567810995504	32.8007573334035	0.343976233853027	644.5	196.1	0.10250569476082	-6.97350993377483
32.8407545699738	34.9026121119969	2.06185754202306	608.4	457	-0.723112128146454	-1.22358175750834
35.0805998144206	37.1024601201061	2.02186030568555	608.3	472.7	-0.727064220183487	-0.878212290502794
37.3344440916553	37.3544427100569	0.019998618401587	559.9	219.8	-1.8246013667426	-6.4646017699115
37.3704416046385	37.5424297216814	0.171988117042929	529.9	427.8	-2.51369863013699	-1.87527839643653
37.558428616263	38.046394901583	0.487966285319999	562	512.2	-1.78489702517162	0.00446428571428673
38.0863921381533	38.2863783207722	0.199986182618886	292.5	537.8	-7.70509977827051	0.567032967032966
38.2983774915338	38.5023633977398	0.203985906206071	268.1	555.2	-8.20971302428256	0.947368421052633
38.5483602196909	38.6183553836308	0.0699951639398932	646.9	421.2	0.158438576349024	-2.02905027932961
38.8223412898369	38.8643383882008	0.0419970983639359	707.1	248.8	1.54252873563218	-5.8619153674833
38.8783374209888	39.8382710972801	0.959933676291257	685.2	394	1.04027617951669	-2.63687150837989
39.8722687482368	40.2162449823227	0.343976234085858	484.1	438.7	-3.54318181818182	-1.63070077864294
40.2442430476658	41.0241891597398	0.779946112073958	627.9	463.1	-0.277841561423652	-1.09395973154362
41.0461876397021	41.2701721643098	0.223984524607658	497.3	512.6	-3.24687144482366	0.0133481646273642
41.2961703678593	41.6021492271684	0.305978859309107	381.3	539.5	-5.80695847362514	0.607734806629834
41.6301472927444	41.8521319553256	0.221984662581235	373.1	351.9	-5.97091722595078	-3.5303197353914
41.8741304355208	42.1281128872652	0.253982451744378	419.6	224.3	-4.94725028058361	-6.32307692307692
42.1441117818467	42.4240924376063	0.279980655759573	456.6	181.6	-4.1259842519685	-7.24561403508772
42.4500906411558	42.5780817980412	0.1279911568854	442.4	368.2	-4.46553672316384	-3.18493909191584
42.6140793110244	43.8639929518104	1.24991364078596	237.7	605.5	-8.82236842105263	2.04148471615721
43.8819917081855	44.2439666986465	0.361974990461022	344.6	576.3	-6.57906458797327	1.41474147414741
44.2719647642225	45.1219060400035	0.849941275781021	512.9	537.7	-2.88863636363636	0.571746384872081
45.1539038291667	45.78386030416	0.629956474993378	630.7	353	-0.213058419243985	-3.54910714285714
45.8218576789368	46.3338223062456	0.511964627308771	371.3	477.8	-6.02466367713004	-0.756637168141593
46.3738195428159	46.8297880389728	0.455968496156856	596.7	387.4	-0.991981672394043	-2.77814938684504
46.8577861045487	47.4337463101838	0.575960205635056	607	577	-0.756013745704467	1.44927536231884
47.4597445139661	47.8717160499655	0.411971535999328	457.1	591.5	-4.13800904977376	1.76079734219269
47.9037138391286	50.2335528659169	2.32983902678825	648.8	602.3	0.201372997711669	2.0133779264214
50.2815495496616	50.4715364230797	0.189986873418093	353.7	349.6	-6.37639198218263	-3.56531284302964
50.5095337976236	50.7795151441824	0.269981346558779	611	270.3	-0.661345496009122	-5.35920177383592
50.8235121043399	51.115491930861	0.291979826521128	824	492	4.23475258918297	-0.447427293064877
51.143489996437	52.0754256071523	0.9319356107153	961.9	416.6	7.38302752293578	-2.12946428571429
52.1034236724954	52.2934105459135	0.189986873418093	808.6	411.1	3.88479262672811	-2.2572706935123
52.3254083353095	52.6573853981681	0.331977062858641	616.4	448.7	-0.540664375715923	-1.41294642857143
52.7073819439393	52.8973688173573	0.189986873418093	303.6	629.6	-7.46725860155383	2.57894736842105
