start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.581676585767127	0.627673321345355	0.0459967355782283	579.4	513.4	-1.62684563758389	0.0364109232769825
0.657671192377165	1.03964408348111	0.381972891103942	725.9	503.9	2.29372496662216	-0.21011673151751
1.06164252223607	1.25962847103074	0.197985948794667	679.7	562.3	1.05866666666667	1.30310880829015
1.28962634205891	1.79959014955602	0.509963807497115	519.2	490.2	-3.21704394141145	-0.564036222509703
1.83158787865614	2.0815701372303	0.249982258574164	697.6	410.1	1.536	-2.63648124191462
2.37754913138633	2.99350541652166	0.615956285135326	984.8	546.6	8.92108667529107	0.880407124681934
3.06550030699145	3.49147007560896	0.425969768617506	799.1	891.7	4.12176165803109	9.42183622828784
3.53546695311525	4.03543147027085	0.499964517155604	630.3	573.5	-0.255936675461743	1.57088122605364
4.07542863164417	4.93336774308045	0.857939111436281	469.5	406.4	-4.48684210526316	-2.70076726342711
5.19534915006807	5.22534702109988	0.0299978710318101	615.1	443.2	-0.660477453580901	-1.77319587628866
5.24534560178654	7.18320807027703	1.93786246849049	617.7	557.7	-0.593874833555258	1.17935483870968
7.5311833742162	8.46911680839548	0.937933434179286	339.3	448.2	-7.8717277486911	-1.62962962962963
8.51311368590541	13.4667621218723	4.9536484359669	645.1	566.4	0.13527851458886	1.39845758354756
13.80473813547	15.3626275709248	1.55788943545485	677.5	525.4	0.997340425531915	0.345360824742267
15.6446075585991	16.6865336123483	1.04192605374919	1009.3	454.8	9.46923076923077	-1.44627054361568
16.9845124645726	17.0105106194642	0.0259981548915675	573.4	166.4	-1.75494071146245	-8.77157360406092
17.0245096259459	17.4704779752465	0.445968349300529	567.5	296.3	-1.9205298013245	-5.52368758002561
17.518474568893	17.9944407892253	0.475966220332339	767.8	479.6	3.38095238095238	-0.832904884318766
18.272421060763	19.4503374631786	1.17791640241558	971.6	1271.4	8.16748768472906	17.4374282433984
19.5583297988851	19.682320999138	0.123991200252931	798.1	939	4.06426735218509	10.452876376989
19.9363029738524	21.7141767968533	1.77787382300085	638.8	494.3	-0.0320427236315099	-0.457956015523932
21.9581594812262	21.9821577780494	0.0239982968232653	794.8	352.2	4.10610079575597	-4.11855670103093
21.9981566425959	22.5001210178198	0.501964375223906	761.7	564.8	3.2324037184595	1.36258064516129
22.5421180372614	23.0160843995254	0.473966362264036	587.9	592.6	-1.38748335552597	2.07731958762887
23.3820584260829	23.6380402588657	0.255981832782709	516.6	515.2	-3.29066666666667	0.0825806451612915
24.0460113048612	25.285923307405	1.23991200254386	890.5	568.4	6.54046997389034	1.44061302681992
25.6398981855491	25.6898946372676	0.0499964517184708	654	432.1	0.372836218375499	-2.06459948320413
25.7038936437457	26.3858452451459	0.681951601400215	650.9	560.6	0.290666666666666	1.25581395348837
27.3417774019435	27.49376661516	0.151989213216439	681.9	457.2	1.11882510013351	-1.41785252263907
27.8417419190991	28.349705868528	0.507963949428813	983.2	494.7	8.90272373540856	-0.441890166028097
29.8955961555694	31.0155166739969	1.11992051842753	565.7	607.6	-1.97082228116711	2.45758354755784
31.0755124160532	31.487483178189	0.411970762135752	993.6	676	9.08997429305913	4.12578616352201
31.8254591917866	31.8814552177064	0.0559960259197396	511.9	444.4	-3.39787798408488	-1.74002574002574
31.9054535145297	31.9734486888628	0.0679951743331912	522.1	378.2	-3.12732095490716	-3.43958868894602
31.9854478372763	32.0134458502362	0.0279980129598698	529.2	451.4	-2.93899204244032	-1.56185567010309
32.0274448567179	32.7073966000462	0.679951743328274	535.5	574.5	-2.77556440903054	1.60668380462725
33.0353733232987	33.7213246408355	0.685951317536819	789.7	680.3	3.93429697766097	4.29336734693877
33.7633216602771	34.0353023576099	0.271980697332765	570.8	636	-1.83554376657825	3.17541613316261
34.4452732616774	35.2672149278769	0.821941666199564	368.1	433.3	-7.12712975098296	-2.00509554140127
35.637188670571	35.6571872512577	0.0199985806866607	479.3	414.4	-4.26259946949602	-2.51222651222651
35.6711862577395	35.7051838449042	0.0339975871647766	479.5	341.3	-4.25729442970822	-4.38254172015404
35.7371815740044	35.8271751870889	0.0899936130845163	501.2	291.5	-3.67682119205298	-5.64660691421255
35.8711720645988	36.8211046471952	0.949932582596375	478	525.6	-4.29708222811671	0.34961439588689
37.1090842090744	37.1350823639659	0.0259981548915675	950	507.9	8.04150453955901	-0.104325699745548
37.1550809446526	37.7210407780731	0.565959833420493	920.1	715.7	7.26588845654994	5.15044247787611
38.0530172174622	38.3729945084415	0.319977290979296	801	525.4	4.24242424242424	0.343589743589743
38.4109918117465	38.7269693865856	0.315977574839053	598	544.4	-1.11702127659574	0.833976833976833
39.0429469614282	39.4949148849373	0.451967923509073	542.7	535.1	-2.58776595744681	0.594594594594595
39.5429114785838	39.8208917501215	0.277980271537672	689.8	766.7	1.31052631578947	6.44810126582279
39.8588890534229	40.0048786924344	0.145989639011532	835.7	860.2	5.09635416666667	8.705
40.2868586801087	40.5448403709597	0.257981690851011	1250.6	1175	14.434988179669	15.2238805970149
40.826820358634	40.8628178038707	0.0359974452367169	565.7	328	-1.9734395750332	-4.73007712082262
40.8828163845574	41.6267635860822	0.743947201524861	576	488.1	-1.70439414114514	-0.615979381443298
41.6787598958654	42.0187357675313	0.339975871665956	145.8	588.7	-12.5750636132316	1.92713567839196
42.0907306580011	43.0826602600355	0.991929602034361	844.1	767.8	5.3289817232376	6.45959595959596
43.3486413831633	43.3766393961232	0.0279980129598698	728.4	439.1	2.35106382978723	-1.87886597938144
43.3886385445367	43.8666046229337	0.477966078397003	736.3	535.6	2.55776892430279	0.608247422680413
43.8886030616886	44.3485704174709	0.459967355782283	626.6	540	-0.356382978723404	0.721649484536083
44.7145444440284	44.8525346507631	0.137990206734685	183.3	385.5	-11.770618556701	-3.20253164556962
45.3305007291638	45.3904964712201	0.0599957420563442	437.1	443.1	-5.37483443708609	-1.77120822622108
46.054449350002	46.5584135832942	0.503964233292209	763.2	724.2	3.22091503267974	5.3653603034134
46.6144096092175	47.0643776746547	0.449968065437133	772.6	754.8	3.453125	6.09284818067754
47.3263590816423	47.3763555333608	0.0499964517184708	739.2	389.5	2.62433862433863	-3.14505776636714
47.3923543979072	47.900318347336	0.507963949428813	724.5	576.9	2.24137931034483	1.66838046272494
48.1882979092188	49.1722280789763	0.983930169757514	1148.9	650.2	12.8025157232704	3.455
49.2662214082047	50.5681290108732	1.30190760266851	298.5	590.9	-8.85862516212711	2.00253807106599
50.9501019019808	51.2480807542051	0.297978852224333	1051.5	861.7	10.3914141414141	8.60270602706027
51.594056200076	52.3120052467093	0.717949046633294	378.6	466	-6.86089238845144	-1.1749680715198
52.3360035435326	52.6259829634801	0.289979419947485	444.9	545.6	-5.14097496706192	0.859335038363172
52.647981402235	52.9679586932143	0.319977290979296	536.5	630.9	-2.74535809018568	3.04871794871795
53.245938964752	54.9298194585281	1.68388049377609	864.7	624.3	5.87450980392157	2.86114649681529
54.9438184650098	55.1418044138009	0.197985948791029	769.9	606.2	3.41392904073587	2.4
55.4817802854668	55.9437474993174	0.461967213850585	542.7	515.7	-2.59121171770972	0.0954838709677431
55.9617462219358	57.5196356573906	1.55788943545485	610.7	533.2	-0.778220451527223	0.545688545688547
57.5756316833103	57.7856167805148	0.209985097204481	948.6	749.5	7.92297817715019	5.9375
57.8276137999565	58.1035942134258	0.27598041346937	699.7	595.5	1.57936507936508	2.14102564102564
58.3835743430318	59.3135083449379	0.929934001906076	924.6	557.9	7.45026178010471	1.17692307692308
59.3495057901746	59.7634764103786	0.413970620204054	680.6	541.4	1.08847184986595	0.764629388816644
60.0854535594262	60.59941708306	0.51396352363372	651.2	424	0.299465240641712	-2.27684346701164
60.6294149540918	61.9313225567603	1.30190760266851	763.8	496.3	3.2794701986755	-0.404118404118404
61.9513211374469	63.6631996441829	1.71187850673596	805	540.7	4.34210526315789	0.734015345268543
63.9831769351622	64.6431300978074	0.659953162645252	948.9	499.9	8.02337662337662	-0.307888040712469
64.9291098016183	66.5309961145831	1.60188631296478	942.4	556.3	7.82406209573092	1.1243654822335
66.5469949791295	67.214947574048	0.667952594918461	815.8	593.8	4.60209424083769	2.08407643312102
67.4889281294491	68.344867382817	0.855939253367978	1006.2	559.4	9.37772087067862	1.1969696969697
68.3988635506721	69.5327830755778	1.13391952490565	521.4	530.7	-3.15006640106242	0.481338481338483
70.1007427670665	70.1767373736729	0.0759946066064003	768.7	1266.7	3.20149253731343	17.1133786848073
70.2387329738012	70.2967288577893	0.0579958839880419	781.8	1281.4	3.53615960099751	17.5062571103527
70.310727864271	70.3367260191626	0.0259981548915675	774.5	1232.1	3.38364779874214	16.6689814814815
70.3567245998493	70.4027213354275	0.0459967355782283	784.8	1295.2	3.60647571606476	17.7797956867196
70.4367189225923	70.5867082777404	0.149989355148136	787.9	1284.5	3.70212765957447	17.6773455377574
70.6007072842185	70.6687024585517	0.0679951743331912	785.2	1300.4	3.6029776674938	17.7567567567568
71.0146779044226	72.398579687906	1.38390178348345	336.9	517.9	-8.01851851851852	0.151670951156812
72.6625609529656	72.7105575466121	0.0479965936465305	486.5	342.5	-4.08244680851064	-4.36855670103093
72.7305561272988	73.5524977934983	0.821941666199564	469.4	561.2	-4.53120849933599	1.2680412371134
73.6164932516949	74.6884171764759	1.071923924781	744.5	568.4	2.7682119205298	1.44801026957638
74.7064158990906	74.7664116411506	0.0599957420599821	741.6	483.5	2.68783068783069	-0.732647814910026
74.784410363769	76.4422927026535	1.65788233888452	810.2	599.2	4.49076517150396	2.23589743589744
76.6762760966812	76.7022742515728	0.0259981548915675	842.7	365.4	5.34828496042217	-3.76863753213368
76.7142733999826	77.1342435943952	0.419970194412599	814.2	552.8	4.60846560846561	1.05154639175258
77.4282227304793	77.7841974666953	0.355974736216012	853.3	527.8	5.61315789473684	0.405648267008985
77.8201949119284	78.1301729125662	0.309978000637784	686.1	525.7	1.22606382978723	0.353092783505156
78.1501714932529	78.3261590032889	0.175987510036066	591.3	523.6	-1.29521276595745	0.298969072164949
78.3501573001122	78.578141119935	0.227983819822839	734.7	636.6	2.50860927152318	3.19078104993598
78.5981397006217	78.9061178431912	0.307978142569482	801.4	711.2	4.24178712220762	5.06870229007634
79.192097547002	79.2480935729218	0.0559960259197396	944	698.1	7.86545924967658	4.69356872635561
79.2720918697451	80.4740065689875	1.20191469924248	1001.3	829.5	9.24040920716112	7.88819875776398
80.490005433534	80.747987124385	0.257981690851011	845.1	856	5.29974160206718	8.53598014888338
80.7699855631399	81.2119541963075	0.441968633167562	771.8	813.7	3.42782834850455	7.5330836454432
81.2419520673357	82.1198897594586	0.877937692122941	740.5	712.9	2.63779527559055	5.07964601769911
82.3498734373497	82.3698720180364	0.0199985806866607	855.6	506.5	5.64397905759162	-0.140485312899106
82.3978700309963	83.6017845883034	1.20391455730714	851.5	707.7	5.52219321148825	4.96070975918885
83.9017632985961	84.9496889265538	1.04792562795774	978.3	699.5	8.70785070785071	4.73484848484848
85.1996711851316	86.1636027742024	0.963931589070853	450.5	530.8	-5.02652519893899	0.483912483912483
86.5095782200733	87.5395051254127	1.02992690533938	460.5	502.3	-4.74240422721268	-0.248717948717948
87.8534828421871	89.3453769613734	1.49189411918633	504.9	452.3	-3.57880794701987	-1.53076923076923
89.705351413726	90.2593120987331	0.553960685007041	988.9	694.8	8.96915167095116	4.59874213836478
90.281310537488	91.5872178562968	1.30590731880875	1088.6	787.2	11.285534591195	6.79506172839506
91.8292006825977	91.8511991213527	0.021998438754963	629	273.4	-0.288335517693316	-6.04816223067174
91.8851967085211	92.3131663352033	0.42796962668217	627.7	517.7	-0.32283464566929	0.144853875476494
92.3691623611267	92.5331507227529	0.163988361626252	631.6	518.6	-0.217335058214747	0.16520650813517
92.8251300007687	93.3890899761209	0.563959975352191	792.9	584.8	3.9458064516129	1.82685069008783
93.4050888406709	93.6050746475303	0.199985806859331	849.3	622.9	5.39432989690722	2.77944862155388
93.6270730862852	93.877055344863	0.249982258577802	943.2	654	7.71501272264631	3.52795031055901
