start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.434170763946895	0.574160962210954	0.139990198264059	534.9	554.1	-2.70179948586118	1.0498753117207
0.60015914188898	0.830143039038376	0.229983897149395	629.1	365.7	-0.280205655526992	-3.64837905236908
0.856141218716402	1.22411545415616	0.36797423543976	646.2	569.1	0.159383033419024	1.42571785268415
1.24611391388316	1.43610061152867	0.189986697645509	644.2	452.2	0.107969151670952	-1.495
1.45809907125567	1.6100884293719	0.151989358116225	649.1	554.6	0.233933161953728	1.06234413965087
1.73807946778561	2.00206098451417	0.263981516728563	648.5	589.5	0.218508997429306	1.93026151930262
2.03805846406794	2.17804866233291	0.139990198264968	395.5	574.3	-6.20558375634518	1.54207920792079
2.20604670198554	2.36203578005188	0.155989078066341	203.9	597.1	-10.7945544554455	2.08068459657702
2.40003311958117	2.51002541821799	0.109992298636826	314.9	335.7	-8.16834170854271	-4.3370233702337
2.62001771685482	2.9519944727399	0.33197675588508	651.3	349.5	0.290488431876606	-4.04732254047323
2.97399293246781	3.82993300185899	0.855940069391181	635.7	466	-0.110539845758354	-1.14713216957606
3.86593048141276	4.03791843928138	0.171987957868623	374.5	578.9	-6.72151898734177	1.65185185185185
4.18190835749647	4.39989309479461	0.217984737298138	381.3	600	-6.53282828282828	2.16482164821648
4.43789043432389	4.73586957063071	0.297979136306822	653.8	450.6	0.353846153846153	-1.5273631840796
4.75586817038311	4.97185304770574	0.215984877322626	640.7	368.7	0.0179487179487191	-3.55583126550869
5.01385010718514	5.42382140210429	0.40997129491916	945.9	583.8	7.69559748427673	1.76629766297663
5.4678183215583	5.85179143679943	0.383973115241133	667.5	481.1	0.701530612244898	-0.764851485148514
5.89778821622986	6.25576315179296	0.357974935563107	264.4	598.8	-9.30855018587361	2.11707317073171
6.46774830916547	6.71773080606727	0.249982496901794	674	396	0.869565217391304	-2.87484510532838
6.74972856567092	6.91571694361301	0.165988377942085	544.3	175.1	-2.42278481012658	-8.20706455542022
6.96371358301803	7.43368067719348	0.469967094175445	737.8	617.4	2.49489795918367	2.60891089108911
7.46367857682162	7.63766639466576	0.173987817844136	559.9	609.2	-2.04336734693878	2.40296662546354
7.66366457434287	8.05163740953412	0.387972835191249	596.2	394.4	-1.12020460358056	-2.9181141439206
8.10163390891466	8.38961374534574	0.287979836431077	137.1	633.1	-12.2360097323601	2.92512077294686
8.40961234509814	8.55760198326334	0.1479896381652	61.9	592.2	-13.863309352518	1.92557022809124
8.70159190147842	8.86758027942142	0.165988377942995	242.7	680.6	-9.82200247218789	4.08727272727273
8.88757887917382	9.26755227446392	0.379973395290108	380.3	669.1	-6.53333333333333	3.85049019607843
9.30154989404309	9.51553491139111	0.213985017348023	632.9	765.3	-0.180661577608143	6.2159509202454
9.5355335111426	9.76951712824302	0.233983617100421	591.3	702.7	-1.24234693877551	4.69704433497537
9.79151558797003	9.97950242564002	0.187986837669996	671.9	687.1	0.813775510204081	4.32345679012346
10.0075004652936	10.5674612583534	0.559960793059872	853.6	685.6	5.40759493670886	4.27060270602706
10.7154508965186	10.9814322732218	0.265981376703166	257.8	652.3	-9.48387096774194	3.40947752126367
11.0294289126277	11.3234083289835	0.293979416355796	814.2	666.3	4.43256997455471	3.80987654320988
11.3414070687604	11.6073884454636	0.265981376703166	785.8	716.5	3.70992366412214	5.03694581280788
11.9713629609532	12.1393511988708	0.167988237917598	803.7	726	4.16539440203563	5.27093596059113
12.3373373364166	12.7033117118808	0.365974375464248	1055.8	631.2	10.3048327137546	2.91086691086691
12.7473086313357	12.9352954690057	0.187986837669996	625.4	706.7	-0.373401534526855	4.81334981458591
12.969293088584	13.1792783859819	0.209985297397907	333.2	679.5	-7.70854271356784	4.11042944785276
13.2152758655357	13.5992489807768	0.383973115241133	92.7	607	-13.2518159806295	2.291917973462
13.6152478605782	13.9852219559925	0.369974095414364	47.4	584.8	-14.21103117506	1.75
13.9992209758193	14.2072064132417	0.207985437422394	8.1	594.6	-15.0273483947681	1.97607655502392
14.2392041728453	14.7951652459542	0.555961073108847	318.7	677.8	-8.04255319148936	4.05875152998776
14.9911515235253	15.1951372409967	0.203985717471369	567.9	702.5	-1.84163473818646	4.69790382244143
15.2291348605759	15.4891166573534	0.259981796777538	844.8	684.7	5.20457433290978	4.2641975308642
15.5251141369072	15.7510983141065	0.22598417719928	1080.1	636.2	10.8935643564356	3.02926829268293
15.801094813487	16.0950742298428	0.293979416355796	653	367.4	0.333333333333333	-3.59701492537313
16.1370712893222	16.483047065034	0.34597577571185	272.5	289.6	-9.1645885286783	-5.43101343101343
16.5250441245144	16.7570278816384	0.231983757123999	320.8	618.9	-8.03018867924528	2.62976629766298
16.7830260613164	16.9390151393827	0.155989078066341	488.3	664.3	-3.86989795918367	3.76980198019802
17.09500421745	17.5009757924181	0.405971574968135	652.5	566.9	0.320512820512821	1.36567164179104
17.540972991922	17.7449587093943	0.203985717472278	248.9	373.1	-9.75311720698254	-3.40024479804161
17.7709568890723	17.9749426065437	0.203985717471369	17.7	229.7	-14.834326579261	-6.71343638525565
18.1229322447098	18.2909204826274	0.167988237917598	628.1	471.9	-0.305912596401028	-1
18.3089192224043	18.5689010191818	0.259981796777538	574	415.8	-1.69448010269576	-2.39303482587065
18.6148977986122	18.9968710538778	0.381973255265621	1043.8	634.9	10.044776119403	3.00856793145655
19.0128699336792	19.2948501901847	0.281980256505449	1083.5	629.9	10.9777227722772	2.87560975609756
19.3088492100114	19.5728307267391	0.263981516727654	1043	635.9	10.0248756218905	3.02933985330073
19.5928293264915	19.9548039820047	0.361974655513222	1101.2	625.5	11.35960591133	2.76492082825822
19.9748025817571	20.2147857787832	0.239983197026049	1036.2	652.7	9.85572139303483	3.440097799511
20.23278451856	20.5327635148415	0.299978996281425	1098.2	639.7	11.3135802469136	3.11463414634146
20.5527621145939	20.7327495123627	0.179987397768855	1040.3	666.7	9.97011207970112	3.78702570379437
20.7947451715945	20.932735509884	0.137990338289455	1082.3	654	10.9344870210136	3.46341463414634
20.9467345297107	21.2327145061663	0.285979976455565	1033.5	665.5	9.81296758104738	3.76225490196078
21.2487133859677	21.6846828605649	0.435969474597186	1083.4	661.8	10.9752475247525	3.65811965811966
21.6986818803907	21.950664237268	0.251982356877306	1051.5	677.1	10.2109181141439	4.03174603174603
21.9686629770449	22.138651074938	0.169988097893111	1094.3	663.8	11.1896551724138	3.69343065693431
22.2346443537481	22.6226171889393	0.387972835191249	1019.6	675.9	9.44278606965174	4.002442002442
