start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.26062831049785	0.53260940941982	0.27198109892197	798.8	437	4.14080834419817	-1.89633375474083
0.560607463587075	0.636602182406932	0.0759947188198566	660.8	396.5	0.540962288686605	-2.91298865069357
0.678599263774231	0.748594399541616	0.0699951357673854	620.2	388.2	-0.514954486345903	-3.12626262626263
0.822589257266372	0.95058036246337	0.127991105196998	616.6	387.6	-0.607003891050583	-3.12955974842767
1.20256285113283	2.58446681615897	1.38190396502614	618.4	452.9	-0.561038961038962	-1.49242424242424
2.68445986718871	2.88644583011046	0.201985962921754	625.3	382.9	-0.379354838709679	-3.23153942428035
2.9004448573105	3.38641108525917	0.485966227948666	656.3	371.6	0.421188630490955	-3.51
3.40840955637395	3.81438134354539	0.405971787171438	734	420	2.43839169909209	-2.31155778894472
3.83637981466018	4.28234882233664	0.445969007676467	651.4	390.8	0.294573643410852	-3.03759398496241
4.53833103273064	5.24828169494867	0.709950662218034	593.9	392.9	-1.19121447028424	-2.98870765370138
5.26228072214872	5.5022640444804	0.239983322331682	625.3	355.2	-0.379354838709679	-3.91510611735331
5.52626237669028	5.83624083502218	0.309978458331898	581.3	491.5	-1.51679586563308	-0.515723270440252
5.86623875028454	5.96823166217655	0.101992911892012	773.7	501.6	3.47724317295189	-0.262626262626262
6.00022943853401	6.29820873052813	0.297979291994125	582.6	368.2	-1.47747747747748	-3.595
6.5661901072599	7.00815939274617	0.441969285486266	660.4	400.3	0.527813712807244	-2.8030112923463
7.02215841994621	7.42013076297008	0.397972343023866	698.5	421.6	1.51554404145078	-2.2713567839196
7.43612965103239	7.63811561418697	0.201985963154584	736.2	424.9	2.49222797927461	-2.18844221105528
7.66011408530176	7.81210352294147	0.151989437639713	801.2	456.8	4.18701298701299	-1.3904282115869
7.97409226559103	8.07608517748304	0.101992911892012	1296.5	431.2	16.1104294478528	-1.97796817625459
8.10208337078802	8.4740575205069	0.371974149718881	1397.1	343.8	18.1558752997602	-4.05301204819277
8.54205279517919	8.78403597860597	0.241983183426782	696.6	437.1	1.46632124352332	-1.88190954773869
8.80403458885849	10.6859038090333	1.88186922017485	733.8	518.2	2.43636363636364	0.156565656565658
10.9478856024798	11.3718561388087	0.423970536328852	730.4	541.7	2.35416666666667	0.751898734177216
11.6238386274781	11.8978195872623	0.27398095978424	720.8	528.8	2.10416666666667	0.424778761061946
11.9218179194722	12.7357613546774	0.813943435205147	813.6	583.8	4.52083333333333	1.81772151898734
12.9777445381042	13.6676965900697	0.68995205196552	773.4	585.7	3.47395833333333	1.86582278481013
13.6896950611845	14.1936600382905	0.503964977106079	648.3	608.2	0.215864759427827	2.43236409608091
14.2136586485431	14.8296158427838	0.615957194240764	524.4	610.5	-2.98322580645161	2.48110831234257
15.0176027787384	15.9015413497109	0.883938570972532	630.1	541.5	-0.257477243172951	0.746835443037975
16.1215260617901	16.6834870085586	0.561960946768522	589.4	520.2	-1.31599479843953	0.207858048162232
16.701485757716	17.6194219659083	0.917936208192259	606.8	564.1	-0.863459037711314	1.32065906210393
17.6594191864133	18.0293934750371	0.36997428862378	809.9	570.6	4.43603133159269	1.48730964467005
18.0513919463847	18.4273658180609	0.375973871676251	911.9	540.3	7.08072916666667	0.717363751584283
18.6513502523303	19.1713141177315	0.519963865401223	835.1	518.9	5.08735332464146	0.175126903553299
19.1893128668889	19.4212967453059	0.231983878416941	887.5	551.1	6.4453125	0.991128010139418
19.7032771490049	20.1992426819634	0.495965532958508	881.1	516	6.28683181225554	0.101394169835234
20.2152415702585	20.4372261434328	0.221984573174268	829.6	506.5	4.95039164490862	-0.139593908629442
20.6812091879547	21.2471698566806	0.565960668725893	838.4	498.6	5.18015665796345	-0.340101522842639
21.4911529012024	21.9311223255936	0.439969424391165	876.8	474	6.16666666666667	-0.962025316455696
21.9531207967084	23.1090404663701	1.15591966966167	943.1	513.7	7.86251621271077	0.0429835651074601
23.14703782578	23.4750150332693	0.327977207489312	721	497.8	2.12041884816754	-0.360406091370558
23.4970135043841	23.754995576106	0.257982071721926	622.9	500.5	-0.445893089960887	-0.291508238276299
23.7849934913684	23.8069919624832	0.0219984711147845	433.6	499	-5.29230769230769	-0.326633165829146
24.050975007005	24.2269627768546	0.175987769849598	444	494.7	-5.03856041131105	-0.435768261964736
24.4909444313962	25.4808756364509	0.989931205054745	587.5	486	-1.36540962288687	-0.658227848101266
25.4968745245133	25.6388646571431	0.141990132629871	548.5	469.2	-2.37046632124352	-1.08080808080808
25.8908471455798	26.2528219902888	0.361974844709039	546.3	437.7	-2.42432082794308	-1.87389659520807
26.2728206005413	27.0167688999791	0.743948299437761	480.4	440.2	-4.10282776349614	-1.80175658720201
27.0367675102316	27.2647516664583	0.227984156226739	512	505.9	-3.30749354005168	-0.154040404040405
27.2867501378059	27.9787020506337	0.69195191282779	607.3	526.7	-0.850455136540963	0.372151898734178
27.9947009389289	28.1106928780209	0.115991939092055	563.4	522.8	-1.98961038961039	0.273417721518986
28.4026725869626	29.1266222763807	0.723949689418077	603.8	520	-0.942708333333335	0.202788339670469
29.3186089342926	29.5105955922045	0.191986657911912	1117.6	74.8	11.8658385093168	-10.4468339307049
29.5425933685619	29.6865833620541	0.143989993492141	1225.3	192.4	14.4340320591862	-7.71049457177322
29.7205809992738	29.7645779417362	0.0439969424623996	1082.8	342.4	11.2671755725191	-4.20843672456576
29.800575440051	29.9405657115858	0.139990271534771	834.7	454.7	5.0703125	-1.448798988622
29.9685637657531	30.2045473661274	0.235983600374311	673.6	553.3	0.877284595300262	1.04822335025381
30.2245459763799	30.4445306886919	0.219984712311998	598.2	535	-1.08712613784135	0.582278481012658
30.4565298547968	30.8785005300306	0.421970675233752	618.3	535.5	-0.565840938722296	0.595690747782002
30.8904996961355	30.9884928860702	0.0979931899346411	598.1	532.5	-1.09114583333333	0.519645120405577
31.0024919132702	31.9344271486625	0.931935235392302	620.2	524.1	-0.516971279373367	0.307106598984772
32.2144076914992	32.5523842039984	0.337976512499154	598.3	516.4	-1.0859375	0.111392405063291
32.5803822581656	33.7183031786699	1.13792092050426	602.7	530.7	-0.971354166666666	0.474017743979722
33.9102898365818	34.4982489766553	0.587959140073508	605.9	535.5	-0.888020833333334	0.595690747782002
34.5102481427602	34.738232298987	0.227984156226739	574.6	524.9	-1.6987012987013	0.326169405815423
34.9962143707089	36.4361143051647	1.43989993445575	597	525.3	-1.11979166666667	0.337135614702153
36.7040956818964	37.6080328628886	0.903937180992216	589.7	529.3	-1.3116036505867	0.439086294416243
37.6240317511838	37.9720075686928	0.347975817508996	652.2	520.4	0.318537859007834	0.213468869123252
38.2619874165393	38.5739657357335	0.311978319194168	670.6	514.7	0.800000000000001	0.068614993646761
38.8499465566128	40.1978528841864	1.34790632757358	667.6	486	0.720626631853787	-0.65989847715736
40.4298367626034	41.3817706082482	0.951933845644817	651	501.8	0.286831812255541	-0.258883248730964
41.6457522627898	41.9297325275838	0.283980264794081	622.2	475.5	-0.463541666666666	-0.924050632911392
42.1857147382107	42.5356904168148	0.349975678604096	604.4	485.1	-0.927083333333334	-0.681875792141951
42.563688470982	43.4396275980398	0.875939127057791	444.7	554.8	-5.02702702702703	1.07808564231738
43.4636259302497	44.2915683926549	0.82794246240519	327	590	-7.91403286978508	1.95
44.3115670026746	45.4034911198542	1.09192411717959	413.7	588.2	-5.78772378516624	1.91457286432161
45.735468049068	46.5594107895158	0.823942740447819	660.9	463.4	0.543563068920676	-1.22882427307206
46.5834091217257	47.2293642312288	0.64595510950312	609.9	537.9	-0.782834850455137	0.654867256637168
47.4173511671834	47.6153374081478	0.197986240964383	649.2	502.6	0.239583333333335	-0.237974683544303
47.6313362962101	48.9392454035114	1.30790910730138	700	495.4	1.56657963446475	-0.420253164556963
49.2572233057581	49.7391898115166	0.481966505758464	624.5	497	-0.403120936280884	-0.379746835443038
49.7591884217691	50.133162432583	0.373974010813981	719.7	478.4	2.07822685788788	-0.850632911392406
50.159160625888	50.4051435312722	0.245982905384153	863.2	462.4	5.8125	-1.25410872313527
50.6231283824891	51.5350650076289	0.911936625139788	828	444.2	4.89583333333333	-1.71212121212121
51.551063895924	51.6250587536488	0.073994857724756	773.1	450.5	3.47066492829205	-1.55696202531646
51.8090459674131	52.441002049949	0.631956082535908	757.9	458.9	3.07431551499348	-1.34430379746835
52.6989841214381	53.5309263058007	0.831942184362561	742.9	457.4	2.68318122555411	-1.38403041825095
53.7509110181127	54.206879330799	0.455968312686309	722	493	2.14099216710183	-0.481622306717364
54.4908595955931	55.1408144272864	0.649954831693321	732.1	489.8	2.40469973890339	-0.563451776649746
55.4527927462477	56.3807282596827	0.927935513434932	656.7	488.2	0.435462842242504	-0.603295310519645
56.3967271479778	56.6227114431094	0.225984295131639	685.5	516.4	1.1864406779661	0.111533586818757
56.6407101922669	57.0506817013957	0.409971509128809	729.7	534.5	2.33898305084746	0.569620253164557
57.3146633561701	57.36665974278	0.0519963866099715	720.2	613.2	2.0485312899106	2.48039215686275
57.3966576580424	57.4966507090721	0.0999930510297418	753.7	508.3	2.9609375	-0.0936708860759491
57.7666319466662	58.2445987304673	0.477966783801094	701.3	511.1	1.59843546284224	-0.0227848101265817
58.2645973407198	59.5905051971786	1.3259078564588	783	523.1	3.72881355932203	0.281368821292776
59.802490465343	60.2384601677768	0.435969702433795	841.9	519.5	5.2578125	0.189873417721519
60.3064554424491	60.5284400156233	0.221984573174268	1370.4	579.3	17.7066666666667	1.64749082007344
60.5544382089283	60.6504315377679	0.0959933288395405	1484.8	574.6	19.6923076923077	1.50119904076739
60.6844291752204	60.7524244498927	0.0679952746722847	1521.8	571.5	20.920521945433	1.4406779661017
60.8124202804174	60.8804155550897	0.0679952746722847	1523.6	571.4	20.9632265717675	1.43825665859564
61.0964005454443	61.5783670512028	0.481966505758464	515.5	415.7	-3.20876288659794	-2.41959798994975
61.5983656614553	62.0803321672138	0.481966505758464	439.3	460.5	-5.13299232736573	-1.29072681704261
62.1003307774663	62.1603266082238	0.0599958307575434	362.9	459.8	-7.01518987341772	-1.30012453300125
62.3723118761554	62.4183086797129	0.0459968035575002	409.7	506	-5.88250319284802	-0.150187734668335
62.5323007579427	62.5762977004051	0.0439969424623996	398.9	473.4	-6.13486005089059	-0.963795255930088
62.9042749076616	63.116260175826	0.211985268164426	433	469	-5.30089628681178	-1.07904642409034
63.3842415525578	63.5442304341123	0.159988881554455	770.2	502.7	3.39947780678851	-0.23574144486692
63.5722284882795	63.9082051396836	0.335976651404053	916.6	546.6	7.17509727626459	0.873737373737374
64.1441887400579	64.9521325924434	0.807943852385506	848.7	539.2	5.43489583333333	0.68860759493671
65.19011605368	65.6120867289137	0.421970675233752	658.4	513.7	0.479166666666666	0.0430379746835455
65.6340852002613	66.2040455909446	0.569960390683264	562.7	514.5	-2.00259067357513	0.0631313131313131
66.2240442011971	66.4840261337813	0.259981932584196	475.6	522	-4.22622107969152	0.251256281407035
66.5000250220764	66.6000180728734	0.0999930507969111	425.4	517.4	-5.48148148148148	0.135338345864661
66.8919977820478	67.0319880533498	0.13999027130194	434.8	492.9	-5.25480153649168	-0.478696741854637
67.0479869414121	67.7919352410827	0.743948299670592	483.6	519.6	-4.02056555269923	0.190954773869347
68.0499173125718	68.2619025807362	0.211985268164426	498.3	516.8	-3.64736164736165	0.120754716981131
68.5518824288156	68.8198638053145	0.267981376498938	525.9	513.3	-2.94832041343669	0.0327455919395455
69.0498478226364	69.1898380941711	0.139990271534771	808.2	518.4	4.37451235370611	0.161820480404551
69.2118365652859	69.4398207217455	0.22798415645957	887.3	568.9	6.42337662337662	1.44050632911392
69.6778041829821	70.0457786107436	0.36797442776151	893.8	559.1	6.58365758754864	1.19089759797724
70.3217594316229	70.9577152361162	0.635955804493278	877.1	537.2	6.15844155844156	0.637974683544305
