start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.200465042523319	0.386452157666099	0.18598711514278	459.3	431.4	-3.59601990049751	-1.56504854368932
0.404450910745254	0.594437748794007	0.189986838048753	409.8	418.9	-4.57199602780536	-1.80601357904947
0.622435809138551	0.828421538813018	0.205985729674467	643.6	397.3	0.07221664994985	-2.2380487804878
0.846420291891263	1.05240602156573	0.205985729674467	704.9	392.4	1.30321285140562	-2.33138401559454
1.07440449754995	1.39038260714824	0.315978109598291	612.9	471.1	-0.54308617234469	-0.79649464459591
1.58836889100985	1.81835295812198	0.229984067112127	510.1	510.5	-2.59281437125748	-0.02909796314258
1.83435184974769	1.98234159728054	0.147989747532847	510.7	383	-2.57569721115538	-2.50242483026188
1.99634062745281	2.28832039961253	0.291979772159721	472.4	334	-3.33200795228628	-3.44961240310078
2.30631915269078	2.62029740083563	0.313978248144849	574.7	297.4	-1.3046953046953	-4.16699029126214
2.64429573827329	2.78228617854074	0.137990440267458	631.3	391.2	-0.174523570712137	-2.3524829600779
2.80428465452496	3.10626373395098	0.301979079426019	623.8	470.1	-0.324974924774324	-0.816764132553606
3.12226262557579	3.30624987926603	0.183987253690248	666.5	459.6	0.532128514056225	-1.02243902439024
3.33024821670369	3.36824558431363	0.0379973676099326	818.2	419.5	3.58551307847083	-1.806640625
3.39024406029785	3.62222798886341	0.231983928565569	987	339.8	6.94694694694695	-3.3469387755102
3.64622632630108	3.90820817666372	0.261981850362645	835.6	448.1	3.92771084337349	-1.24682926829268
3.93020665264885	4.09419529180741	0.163988639158561	931.6	347.8	5.83783783783784	-3.19144800777454
4.11019418343221	4.32417935891954	0.213985175487323	832.8	295.6	3.85985985985986	-4.20602526724976
4.34017825054434	4.54016439585939	0.199986145315052	739.5	259.9	1.9939879759519	-4.89039767216295
4.56416273329705	4.89014015016073	0.32597741686368	547.7	266.5	-1.84047856430708	-4.75314617618587
5.12412394017974	5.54209498388809	0.417971043708349	639	397.9	-0.0200400801603206	-2.22200584225901
5.5580938755129	5.99406367229949	0.435969796786594	685.1	332.1	0.904714142427282	-3.50340798442064
6.01606214828462	6.19404981761454	0.177987669329923	813	422.2	3.47389558232932	-1.75219512195122
6.21004870924025	6.54002584900991	0.329977139769653	835.8	479.2	3.93172690763052	-0.640625
6.56202432499413	6.75001130159035	0.187986976596221	838.4	351	3.98393574297189	-3.13840155945419
6.77600950048145	6.87000298877956	0.0939934882981106	553.6	356.5	-1.72627372627373	-3.02529182879377
7.07998844136	7.82593676338547	0.74594832202547	603	282.5	-0.74	-4.45631067961165
7.85793454663599	8.11991639699863	0.261981850362645	458.2	446.3	-3.61431411530815	-1.27325581395349
8.13991501153032	8.60788259156743	0.467967580037111	534	337.8	-2.11365902293121	-3.38252427184466
8.63188092900509	9.05585155707286	0.423970628067764	416.2	450.3	-4.44047619047619	-1.19573643410853
9.29783479290381	9.56381636617334	0.265981573269528	762.4	531	2.46030150753769	0.370731707317073
9.587814703611	9.81979863217657	0.231983928565569	581.4	361.4	-1.17552657973922	-2.93567251461988
9.83779738525482	10.4337560982931	0.595958713038272	580.4	262.2	-1.19438877755511	-4.85992217898833
10.6437415508744	12.2556298821137	1.61188833123924	641.6	291.7	0.0321931589537228	-4.29853658536585
12.2916273882702	12.779593582839	0.487966194568799	436.1	556.2	-4.06580259222333	0.859922178988328
12.9555813907155	13.1355689214997	0.179987530784274	410.3	561.7	-4.57114427860697	0.965986394557824
13.1755661505622	13.3595534042524	0.183987253690248	754.2	389.8	2.30474268415742	-2.39373163565132
13.3775521573307	13.8495194602738	0.471967302943085	731.6	282.4	1.84491440080564	-4.48
13.8695180748055	14.2694903654356	0.399972290630103	597.3	270.8	-0.855711422845692	-4.68804664723032
14.4294792816872	14.5534706917824	0.123991410095186	702.2	403.5	1.25150905432596	-2.119140625
