start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.436522294578026	0.792497456510318	0.355975161932292	589.4	388.3	-1.22518159806295	-2.91058823529412
0.984484060696559	1.16247164165543	0.17798758095887	585	409.1	-1.3317191283293	-2.42688679245283
1.1764706648828	1.47245001299598	0.295979348113178	575.2	482.8	-1.57090909090909	-0.690307328605201
1.48844889667816	1.73243187283515	0.243982976156985	607	526	-0.802919708029197	0.33175355450237
1.75243047744152	2.21839796467975	0.465967487238231	595.7	595.5	-1.07785888077859	1.97867298578199
2.3823865224258	2.9783449395909	0.595958417165093	628.3	529	-0.285365853658538	0.403321470937129
3.00434312557627	3.33631996197801	0.331976836401736	463.4	531.6	-4.24519230769231	0.462264150943397
3.35631856658438	3.65629763562174	0.299979069037363	530.6	554.1	-2.64891041162228	0.995271867612294
3.67629624022811	3.83428521658061	0.157988976352499	612.9	572	-0.660975609756098	1.42517814726841
4.07426847182796	4.32025130843977	0.245982836611802	596.9	400.5	-1.04611650485437	-2.63282172373081
4.34024991303158	4.56823400550638	0.227984092474799	669.9	382	0.727493917274939	-3.07328605200946
4.58423288918857	4.92420916743868	0.339976278250106	708.9	339.8	1.67639902676399	-4.0565371024735
5.11019619024592	5.43817330573802	0.327977115492104	602.5	359.5	-0.910194174757281	-3.58401880141011
5.45417218940565	5.97013618815981	0.51596399875416	647.6	360.2	0.184914841849149	-3.58018867924528
6.17412195511861	6.61009153546183	0.435969580343226	613.2	406.7	-0.65206812652068	-2.48936170212766
6.63009014005365	7.11405637144344	0.483966231389786	683.2	470.6	1.05623471882641	-0.983372921615201
7.34404032437305	7.60802190513641	0.263981580763357	663.9	382.2	0.580801944106925	-3.06493506493507
7.6420195329556	8.2039803223015	0.561960789345903	396.1	518	-5.80023781212842	0.14002333722287
8.45396287983749	8.9699268785771	0.515963998739608	384.8	479.7	-6.06175771971496	-0.753792298716453
8.98792562272865	9.14791445955052	0.159988836821867	338.2	457.2	-7.13475177304965	-1.27590221187427
9.35789980787376	9.60188278403075	0.243982976156985	371.2	464.7	-6.37722419928826	-1.1025641025641
9.62588110956131	9.79386938821699	0.167988278655685	504.4	441.9	-3.26353790613718	-1.64553990610329
9.81186813235399	10.0358525039046	0.223984371550614	580.3	439.8	-1.4455205811138	-1.69882352941176
10.2578370150004	10.9457890133344	0.687951998334029	550	466.3	-2.17654171704958	-1.07529411764706
11.175772966264	11.3397615240101	0.163988557746052	328.2	404.2	-7.34511189634865	-2.50116009280742
11.3557604076923	11.8297273367789	0.4739669290866	293.7	449.2	-8.11957796014068	-1.45707656612529
11.8697245459916	12.0177142200409	0.147989674049313	712.1	495.5	1.75853658536585	-0.390995260663507
12.0397126851167	12.169703615029	0.12999092991231	821.7	503.6	4.43170731707317	-0.199052132701421
12.3476911959879	12.699666636996	0.351975441008108	895.8	455.6	6.21628189550425	-1.33491124260355
12.7196652416023	13.113637752278	0.393972510675667	900	552.9	6.33373934226553	0.969194312796208
13.1356362173392	13.2796261704789	0.14398995313968	944.5	445.7	7.39077669902913	-1.56737588652482
13.515609704802	13.7295947740495	0.213985069247428	881.2	417.4	5.86861313868613	-2.23640661938534
13.7495933786558	13.863585424886	0.113992046230123	936.6	401.9	7.19902912621359	-2.59669811320755
13.9015827736293	14.7195257018902	0.817942928260891	1099.4	122.1	10.8605200945627	-8.90182648401827
14.7595229110884	14.9855071431084	0.225984232019982	868.8	242.8	5.53325272067714	-6.27505827505828
15.0035058872454	15.5754659788799	0.571960091634537	918.6	414.3	6.7621359223301	-2.29612220916569
15.6274623508507	15.9914369546168	0.36397460376611	883.9	-23.9	5.7864768683274	-12.0291806958474
16.1494259309839	16.4654038837034	0.31597795271955	880.7	462.8	5.86358099878198	-1.16449704142012
16.6293924414495	17.3173444397835	0.687951998334029	920.6	441.8	6.82725060827251	-1.66153846153846
17.5373290904245	17.9952971358289	0.457968045404414	886.7	442.1	6.01707317073171	-1.6563981042654
18.0292947636481	18.8312388082268	0.801944044578704	607.2	488.7	-0.799999999999999	-0.553444180522566
19.0072265287163	19.315205039602	0.307978510885732	610.7	580.7	-0.715506715506714	1.63376932223544
19.3372035046632	19.6271832714119	0.289979766748729	649.5	721.8	0.231990231990232	4.97746144721234
19.6611808992311	19.9891580147232	0.327977115492104	460.7	605.5	-4.33091787439614	2.21040189125296
20.0371546657698	20.1891440607433	0.151989394973498	660.8	976.7	0.502415458937197	10.7694090382387
20.2331409908802	20.7671037337714	0.533962742891163	892.1	1467.3	5.78211009174312	20.0062827225131
20.7851024779084	21.0770821051119	0.291979627203546	970.4	1470.6	7.552	20.0543933054393
21.4150585228927	21.8430286614021	0.427970138509409	702.3	375.3	1.52136752136752	-3.23167848699764
21.8630272660084	22.179005218728	0.31597795271955	760.4	361.2	2.94017094017094	-3.56501182033097
22.3509932183078	22.4669851250073	0.115991906699492	530	386.7	-2.6634382566586	-2.95518867924528
22.7409660080593	22.8509583333798	0.109992325320491	475.6	406.4	-3.97101449275362	-2.49056603773585
23.2369314022071	23.3209255415422	0.0839941393351182	594.6	462.3	-1.10731707317073	-1.1791221826809
23.6309039128828	24.3728521436569	0.741948230774142	706.5	477.7	1.6319018404908	-0.817640047675805
24.4128493528551	24.9008153051691	0.487965952313971	333.9	607.5	-7.28809523809524	2.24441833137485
24.9428123748366	25.6347640940949	0.691951719258213	676.4	628	0.891064871481028	2.76190476190476
25.8787470702373	26.3327153947321	0.453968324494781	763.7	442.6	3.0281517747858	-1.65041617122473
26.3847117666883	26.5686989290407	0.183987162352423	271.8	309.7	-8.63305978898007	-4.67205542725173
26.7826839982881	27.0086682302936	0.22598423200543	396.6	400.8	-5.82296650717703	-2.61032863849765
27.0306666953693	27.3386452062405	0.30797851087118	497.7	440.8	-3.4455205811138	-1.68321513002364
27.5706290196395	28.4825653895241	0.911936369884643	637.7	484.6	-0.0563725490196067	-0.653158522050059
28.5185628778127	28.7705452958035	0.251982417990803	362.6	401.6	-6.63636363636364	-2.59459459459459
28.8045429236372	29.1325200391148	0.327977115477552	567.2	345.2	-1.77344701583435	-3.93860684769776
29.1545185041759	29.2605111085722	0.105992604396306	660.2	339.8	0.494492044063649	-4.07573964497041
29.5324921311694	29.762476084099	0.229983952929615	672.3	331.7	0.790697674418604	-4.26745562130178
30.0184582230286	30.5904183146631	0.571960091634537	403.3	512.1	-5.71049457177322	0.00236966824644604
30.6064171983453	31.256371847936	0.649954649590654	442.6	573.3	-4.79708383961118	1.45952380952381
31.4943552426994	31.7263390560984	0.231983813398983	666.1	559.1	0.644444444444445	1.1294964028777
31.7483375211596	32.638275425983	0.889937904823455	725.9	565.3	2.12360939431397	1.2797118847539
32.6542743096652	33.0682454249472	0.413971115282038	774.1	604.4	3.31930693069307	2.22115384615385
33.0862441690842	33.4402194705617	0.353975301477476	821.3	602.1	4.48762376237624	2.16586538461539
33.6922018885525	34.0401776086364	0.347975720083923	803.4	567.8	4.03955500618047	1.34134615384615
34.0561764923186	34.3401566776884	0.283980185369728	835.1	570.4	4.81728395061728	1.40216086434574
34.5381428632536	34.7301294674398	0.191986604186241	856.4	656.2	5.34320987654321	3.45803357314149
34.7541277929558	34.9921111877338	0.237983394777984	791.3	536.9	3.74504950495049	0.598557692307692
35.2080961174506	35.4760774191236	0.26798130167299	742.9	321.3	2.52825552825553	-4.52431791221827
35.4920763028058	35.7660571858578	0.273980883051991	790.9	336.2	3.71217712177122	-4.1807372175981
35.7780563486303	36.2720218823088	0.49396553367842	830.1	342.6	4.67076167076167	-4.02853745541023
36.3100192310521	36.5180047189351	0.207985487882979	558.2	433.8	-2.00490196078431	-1.86634844868735
36.5520023467543	36.7359895090922	0.183987162337871	452.1	642.1	-4.57177615571776	3.09761904761905
36.9419751365058	37.5479328559741	0.605957719468279	608.3	405.3	-0.777914110429449	-2.54047619047619
37.5779307628691	38.151890714973	0.573959952103905	452.3	582.1	-4.5669099756691	1.67103694874851
38.1758890405035	38.3798748074478	0.203985766944243	454	420.2	-4.51456310679612	-2.1779359430605
38.5818607139372	38.7858464808814	0.203985766944243	493.8	403.9	-3.56151035322777	-2.56465005931198
38.815844387791	39.3298085260758	0.513964138284791	672.7	304.3	0.801470588235295	-4.9218009478673
39.3498071306822	39.8137747574656	0.463967626783415	758.1	282.9	2.89815950920245	-5.4160756501182
40.0017616407276	40.1297527101997	0.127991069472046	745.9	297.1	2.59877300613497	-5.09241706161137
41.1536812658596	41.2636735911656	0.109992325305939	807.4	487.6	4.13333333333333	-0.585834333733493
41.2956713585299	41.4056636838504	0.109992325320491	695	343.1	1.3530135301353	-4.02142857142857
41.4236624279874	41.5636526602175	0.139990232230048	688.8	293.7	1.19754601226994	-5.17298578199052
41.5796515438997	41.7696382876165	0.189986743716872	722.7	264.1	2.02696078431373	-5.85360094451003
41.7996361945261	42.3156001932803	0.51596399875416	486.4	363.4	-3.73268529769137	-3.51300236406619
42.3535975420236	42.5475840066647	0.193986464641057	642	581.5	0.0492610837438424	1.66666666666667
42.5695824717259	42.8615620989294	0.291979627203546	733.8	609.9	2.31604938271605	2.35054021608643
42.8815607035358	43.2035382376343	0.321977534098551	783.1	650.4	3.53333333333333	3.3189448441247
43.3695266558498	43.5195161903684	0.149989534518681	890.5	578.5	6.16236162361624	1.59281437125748
43.5395147949748	44.999412930978	1.45989813600318	968.2	564.4	8.03427172582619	1.2520908004779
45.1474026050273	45.693364510691	0.545961905663717	977.5	561.3	8.24175824175824	1.17520858164481
45.7193626966764	45.8593529288919	0.139990232215496	794.4	601.7	3.80295566502463	2.14850299401198
45.8933505567111	46.0273412075476	0.133990650836495	558.1	587.4	-2.00735294117647	1.80167264038232
46.223327532658	46.6412983688642	0.417970836206223	602.4	422.1	-0.921568627450981	-2.13793103448276
