start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.679837288207636	0.977817008706552	0.297979720498915	665.5	421	0.604265402843602	-2.09436133486766
0.999815511562701	1.75776392813532	0.757948416572617	594.8	544.6	-1.0698224852071	0.750287686996548
1.78576202267868	2.13373834057711	0.347976317898429	794.4	632.9	3.65443786982248	2.77931034482759
2.18373493797662	3.21766457219383	1.0339296342172	823.4	1092	4.23068050749712	12.7053669222344
3.26366144180247	5.73149348943116	2.46783204762869	677.6	669.3	0.88888888888889	3.61194029850746
6.07347021564055	9.08526524297486	3.0117950273343	618.5	669.1	-0.508274231678487	3.61149425287356
9.11326333751822	10.1371936522555	1.0239303147373	372.8	572.5	-6.19235225955968	1.375
10.1691914745898	11.8570766027897	1.68788512819992	603.6	545.4	-0.855464159811985	0.763428571428571
11.8970738807093	19.9585252453689	8.06145136465966	946.8	636.7	7.1766081871345	2.84054669703873
20.0005223871849	21.7384041127843	1.73788172559944	466.1	528.8	-4.0583430571762	0.383124287343214
21.7804012546003	27.262028193456	5.4816269388557	826.4	764.6	4.3807285546416	5.74090909090909
27.3880196189039	27.5700072334366	0.181987614532773	268.5	416.2	-8.4624145785877	-2.15280898876405
28.0799725269098	29.1439001195649	1.06392759265509	639.1	840.4	-0.0210526315789468	7.41309255079007
29.1898969891736	29.7258605132938	0.535963524120234	386.1	492.4	-5.86374133949192	-0.444444444444445
29.7438592883573	29.9898425475621	0.245983259204877	460.5	569.5	-4.18414918414918	1.30979498861048
30.0038415948329	30.8137864727014	0.809944877868475	460.5	607.3	-4.18414918414918	2.17084282460137
30.8337851116612	31.2077596602085	0.373974548547267	480.9	685.8	-3.70430733410943	3.94104308390023
31.2357577547518	31.577734480963	0.341976726211215	663.8	678.8	0.559341950646297	3.7995444191344
31.6037327116101	36.6293906821866	5.0256579705765	836.6	604.3	4.62044653349001	2.10490307867731
36.6573887767299	38.1232890124775	1.46590023574754	659	480.9	0.446533490011751	-0.710045662100457
38.1452875153318	38.6892504950374	0.543962979705611	505.9	479.1	-3.12587412587413	-0.748577929465301
38.7152487256844	38.9732311682637	0.257982442579305	670.3	420.5	0.710433763188745	-2.08428246013667
39.3172077583713	39.4591980949863	0.141990336614981	476.6	648.5	-3.77803468208092	3.07779030439684
39.483196461737	40.3411380731086	0.857941611371643	460.2	501.5	-4.16685979142526	-0.237825594563986
40.3571369842757	42.3370022412873	1.97986525701162	518.8	491.8	-2.83177570093458	-0.460661345496009
42.3729997914161	43.7849037019714	1.41190391055534	763.9	661.2	2.91186839012926	3.40250855188141
43.8209012520983	49.3465251966682	5.52562394456982	1054.7	628.1	9.63298490127759	2.63265306122449
49.3585243800426	49.6065075031438	0.247983123101221	918	594.7	6.50292397660819	1.88168373151308
49.6245062782073	50.4904473451625	0.865941066955202	863.7	595.4	5.25117370892019	1.90193842645382
50.7624288350144	50.7904269295577	0.0279980945433635	730.9	389.7	2.13380281690141	-2.78587699316629
50.808425704623	51.5463754822358	0.737949777612812	739.8	554.1	2.3454759106933	0.960091220068416
51.662367588202	53.0202751735669	1.35790758536496	857.5	585.2	5.09964830011723	1.66742596810934
53.0582725875902	53.0942701377171	0.0359975501269219	621.6	585.9	-0.431924882629107	1.68529076396807
53.1182685044696	53.3562523080891	0.2379838036195	474.2	616	-3.85581395348837	2.35827664399093
53.372251219258	53.7662244067633	0.393973187505253	542.7	616.8	-2.27071178529755	2.38181818181818
53.8002220929957	55.1541299505679	1.35390785757227	774.5	610.6	3.15727699530516	2.24601366742597
55.1941272284876	55.8200846279269	0.625957399439358	1128.6	538.6	11.1935853379152	0.599774520856821
55.8480827224703	58.0959297415411	2.24784701907083	1269.7	761.3	14.0558035714286	5.50331125827814
58.1359270194607	58.3399131368496	0.203986117388922	844.2	639.8	4.77102803738318	2.89795918367347
58.3859100064583	58.6158943544942	0.229984348035941	246.8	540.2	-8.88587570621469	0.630872483221477
58.6338931295577	58.9678704001853	0.333977270627656	251.8	522.8	-8.78280542986425	0.241610738255033
58.9998682225214	59.1938550204304	0.19398679790902	1052.2	478.2	9.50865051903114	-0.764705882352941
59.2378520261409	59.5998273913119	0.36197536517102	427.4	467.6	-4.90993071593534	-1.00452488687783
59.6738223554621	59.8218122837643	0.147989928302195	421.9	476.5	-5.03695150115474	-0.80316742081448
59.8698090172675	60.4797675055397	0.609958488272241	1071.4	481.1	9.94009216589862	-0.698305084745762
60.5277642390429	60.7897464094149	0.261982170371994	406.6	458	-5.39030023094688	-1.21896162528217
60.8357432790217	62.2556466451624	1.41990336614072	991.4	461.7	8.16260162601626	-1.13929784824462
62.2856446036021	65.4034324174208	3.11778781381872	722.5	651.8	1.92757009345794	3.17006802721088
65.4334303758606	66.3573674957988	0.923937119938273	558	464.4	-1.90919674039581	-1.07936507936508
66.3813658625513	78.0845693817737	11.7032035192224	696.6	487.7	1.32242990654206	-0.551645856980704
78.3785493744817	79.1184990159909	0.739949641509156	599.7	562.5	-0.940490081680279	1.14642451759364
79.140497518847	86.260012988505	7.11951546965793	665.1	586.7	0.587134502923977	1.69580022701476
86.5199952949806	90.6857117902891	4.16571649530852	589.1	567.5	-1.18648018648019	1.25850340136054
90.737708251585	91.859631897225	1.12192364563998	1146	490.2	11.539338654504	-0.489337822671156
91.8796305361848	92.3335996405694	0.453969104384669	1207	568.5	12.7990970654628	1.26116071428571
92.347598687842	94.3474625838116	1.99986389596961	1153.8	586.7	11.7038724373576	1.67488789237668
94.3834601339404	96.8152946314403	2.43183449749995	758.7	443.7	2.7831184056272	-1.55403868031854
97.2032682272602	97.3272597888099	0.123991561549701	666	750.2	0.606767794632439	5.37697516930023
97.349258291666	97.8392249461776	0.489966654511591	527.2	737.5	-2.61413673232908	5.07311586051743
97.8752224963064	104.526769814307	6.65154731800067	757.7	629.3	2.75321637426901	2.66288308740068
104.550768181058	105.192724491664	0.641956310606474	586	743	-1.25581395348837	5.2027027027027
105.226722177897	109.878405599926	4.65168342202924	865.7	731.3	5.24274099883856	4.93363329583802
109.914403150053	110.162386273154	0.247983123101221	498.1	644.1	-3.28852838933951	2.98194130925508
110.184384776008	110.208383142761	0.0239983667524939	481.2	555	-3.68018539976825	0.972850678733032
110.538360685596	110.636354016498	0.0979933309026819	276.8	594.8	-8.22650056625142	1.84821428571428
110.684350750002	111.900267998752	1.21591724874997	747.2	623.8	2.50467289719626	2.53514739229025
111.922266501608	114.204111206911	2.28184470530323	665.8	680.8	0.6013986013986	3.81900452488688
114.236109029247	114.564086708186	0.327977678938623	458.3	498.7	-4.20601851851852	-0.300564971751413
114.604083986105	115.110049551786	0.505965565680526	901.3	448.2	6.08381839348079	-1.44671201814059
115.158046285289	115.434027502934	0.275981217644585	463.2	466.8	-4.09259259259259	-1.02031602708804
115.464025461373	116.953924063871	1.48989860249822	662.6	448.6	0.529274004683841	-1.44254835039818
