start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.313113313375652	0.399107526131047	0.085994212755395	604	534.8	-0.918367346938775	0.562962962962962
0.423105911086168	0.487101604299824	0.0639956932136556	634.4	361	-0.142857142857143	-3.72379778051788
1.18105490258858	1.20905301837047	0.0279981157818838	667.3	314.2	0.689393939393938	-4.83028083028083
1.2230520762605	1.31304601984266	0.089993943582158	653	386.2	0.328697850821745	-3.0757946210269
1.32704507773269	1.83701075803219	0.509965680299501	651.9	355.4	0.30126582278481	-3.83353733170135
1.86300900839888	2.65695557733488	0.793946568936008	566.2	347.7	-1.87547649301143	-4.0319018404908
2.69695288559342	2.76294844422046	0.0659955586270371	555.8	287.5	-2.13705583756345	-5.49571603427173
2.78094723293725	2.89893929229947	0.117992059362223	537.3	367.9	-2.61656050955414	-3.54489544895449
2.93893660055801	3.15292219974253	0.213985599184525	718.5	567.6	1.9873417721519	1.36107711138311
3.34890901021026	3.55089541691632	0.201986406706055	811	572.2	4.29109159347553	1.46829268292683
3.7348830349074	3.86287442133471	0.127991386427311	891.8	568.6	6.27148194271482	1.37712895377129
3.89087253711477	4.08085975134418	0.189987214229404	954	381.3	7.7819083023544	-3.17618469015796
4.12885652125442	4.35284144750403	0.223984926249614	429.4	419.6	-5.3587786259542	-2.27586206896552
4.37483996704577	4.62282327825051	0.247983311204734	452.3	286.7	-4.76395939086294	-5.52205882352941
4.64882152861719	5.6067570614141	0.95793553279691	610.8	316.5	-0.743002544529263	-4.8034398034398
5.6247558501309	5.64875423508602	0.0239983849551209	663.5	248.6	0.594936708860759	-6.440097799511
5.73074871701647	5.81074333353354	0.0799946165170695	823	344.4	4.59798994974874	-4.09779951100245
5.84274118014037	5.87473902674719	0.0319978466068278	823.8	364.7	4.61809045226131	-3.60146699266504
5.89873741170231	6.39670389952335	0.497966487821031	811.8	415.7	4.32201257861635	-2.35740514075887
6.42870174613017	6.56469259420919	0.135990848079018	972.9	393.7	8.22991347342398	-2.87135922330097
6.6166890949462	6.9186687722995	0.301979677353302	543.1	275.4	-2.46564885496183	-5.80613496932515
6.93666756101447	7.4966298766376	0.559962315623125	502.8	265.1	-3.49554140127389	-6.06633906633907
7.54062691572108	7.93060067124316	0.389973755522078	18.1	385.1	-15.0946601941748	-3.05415162454874
7.98059730656678	8.21658142529304	0.235984118726265	534.8	295.9	-2.69053708439898	-5.3358024691358
8.26457819520328	8.33857321548203	0.0739950202787441	1093.3	361.7	11.002427184466	-3.62605548854041
8.39256958163242	8.55855841090488	0.165988829272464	431.8	530.4	-5.31800766283525	0.455445544554455
8.58055693044844	9.10052193781121	0.519965007362771	314.9	523.2	-8.23037974683544	0.275522755227553
9.13851938065636	9.29450888286556	0.155989502209195	644.5	527.4	0.114795918367347	0.380246913580246
9.32250699864744	9.45649798131308	0.133990982665637	828	540.4	4.74747474747475	0.697788697788697
9.49049569333329	9.65648452260757	0.165988829274283	966.1	365.1	8.10186335403727	-3.58292682926829
9.70648115792937	9.95446446913411	0.247983311204734	416.3	287.5	-5.69211195928753	-5.52275522755228
9.97646298867585	10.5604236892541	0.583960700578245	546.1	288	-2.39846743295019	-5.52404438964242
11.1563835823072	11.2363781988261	0.0799946165188885	599.1	330.3	-1.04871794871795	-4.49752475247525
11.2563768529544	11.3783686431434	0.121991790188986	543	299.9	-2.48399487836108	-5.24351050679852
11.6223522235214	11.7003469746269	0.077994751105507	648.1	401.1	0.207426376440462	-2.75186104218362
11.7223454941686	12.6162853337501	0.893939839581435	596.6	301.4	-1.10855683269476	-5.2
12.6382838532936	12.8122721442178	0.173988290924171	365.6	490.4	-6.95564005069708	-0.532019704433498
12.8302709329346	13.090253436616	0.259982503681385	321.3	527.2	-8.03783102143758	0.373006134969326
13.1342504757013	13.2742410546052	0.139990578903962	761.6	502.8	3.08238276299113	-0.226322263222632
13.3042390358005	13.4942262500281	0.189987214227585	742.4	303.8	2.58585858585859	-5.09669522643819
13.5202245003966	14.2881728189641	0.767948318567505	560.8	281.4	-2	-5.62439024390244
14.330169992636	14.574153573014	0.243983580377972	831.4	523.5	4.785	0.279805352798054
14.588152630904	17.1639792827646	2.57582665186055	801	497	4.05541561712846	-0.367197062423501
17.2039765910231	18.0479197952809	0.843943204257812	464.4	428.1	-4.46251588310038	-2.06905055487053
18.2519060674003	18.2699048561171	0.0179987887167954	523.1	351	-2.97455470737913	-3.96551724137931
18.2859037794206	18.5318872252119	0.245983445791353	527.9	447.5	-2.85969387755102	-1.59259259259259
18.8018690559584	18.8458660950419	0.0439970390834787	573.5	359.4	-1.69642857142857	-3.7679012345679
18.8638648837587	19.7598045887535	0.895939704994817	560.1	446.1	-2.04347826086956	-1.63118811881188
19.781803108297	20.095781978127	0.313978869829953	654.4	416.6	0.368286445012787	-2.36138613861386
20.1197803630821	20.4837558682357	0.363975505153576	652.9	586.3	0.329501915708812	1.83683559950556
20.5217533110826	21.767669463341	1.24591615225836	612.7	348.1	-0.69642857142857	-4.04691358024691
21.8156662332512	22.0976472564744	0.281981023223125	864.8	361.5	5.6624685138539	-3.68872549019608
22.2756352782253	22.4976203390615	0.221985060836232	909.4	335.2	6.66007416563659	-4.26537997587455
22.527618320255	22.7456036502663	0.217985330011288	1045.9	440.6	9.87591240875913	-1.71428571428571
22.767602169808	22.9315911336689	0.163988963860902	1135.3	469	11.8351254480287	-1.02380952380952
22.9775880381658	23.3795609861663	0.401972948000548	616.6	469.9	-0.59090909090909	-1.02933985330073
23.4015595057081	24.011518456653	0.609958950944929	552.4	440.5	-2.22335025380711	-1.75675675675676
24.0475160340866	24.2275039212509	0.179987887164316	314.6	478.2	-8.15538847117794	-0.82640586797066
24.2535021716194	24.4574884437388	0.203986272119437	508.2	489.2	-3.33670886075949	-0.558823529411765
24.4974857519974	24.5554818489709	0.0579960969735112	299.1	347.4	-8.50124688279302	-3.99514563106796
24.5794802339278	24.8414626030208	0.261982369092948	161.6	299	-11.7111383108935	-5.1140456182473
24.8854596421061	25.1354428187224	0.249983176616297	517.1	604.3	-3.11533586818758	2.26225490196078
25.1934389156977	25.3814262645137	0.187987348816023	555.3	399.3	-2.1497461928934	-2.76904176904177
25.4394223614891	25.5114175163544	0.0719951548653626	569.7	290.1	-1.77974683544304	-5.42542787286064
25.5254165742444	25.7274029809523	0.201986406707874	594.8	288.9	-1.14575411913815	-5.45476772616137
