start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.182218245094873	0.330207935806584	0.147989690711711	641	427.7	0.0291970802919708	-2.38135593220339
0.360205846086274	0.510195397483358	0.149989551397084	845	401	5.89080459770115	-3.10055865921788
0.542193168447966	0.910167534542097	0.367974366094131	659.3	342.7	0.560232220609578	-4.72905027932961
0.934165862765667	1.08615527484812	0.151989412082457	598.5	455.9	-1.21167883211679	-1.58251057827927
1.10415402101557	1.54212351109504	0.437969490079468	614.6	506.1	-0.743777452415812	-0.167375886524822
1.72011111208644	1.90009857376276	0.179987461676319	711.5	544	2.0906432748538	0.909090909090909
1.95409481226557	2.4380610981068	0.483966285841234	656.1	358	0.468023255813954	-4.31372549019608
2.46205942633037	2.59804995293075	0.135990526600381	614.6	419.8	-0.740524781341107	-2.60084626234133
2.80203574283064	2.90802835915133	0.105992616320691	702.6	599.8	1.83040935672515	2.49431818181818
2.94802557285698	3.02002055752769	0.0719949846707095	492.6	520.6	-4.29737609329446	0.243626062322947
3.04201902506588	3.23600551153936	0.193986486473477	467.5	445.7	-5.01453488372093	-1.86760563380282
3.25800397907756	3.54398405707502	0.285980077997465	558.8	533	-2.37426900584795	0.595744680851064
3.5599829425571	3.92195772659556	0.361974784038466	601.7	575.9	-1.12316715542522	1.81534090909091
3.95595535824555	4.26193404309538	0.305978684849833	583.2	349	-1.65116279069767	-4.56582633053221
4.28593237131895	4.69390395111918	0.407971579800233	696.1	347.5	1.62844702467344	-4.6013986013986
4.70790297591634	4.93388723335443	0.225984257438085	666.2	358.5	0.761627906976746	-4.29971988795518
5.13187344119865	6.54577494570162	1.41390150450297	614.8	331.1	-0.735766423357666	-5.0814606741573
6.56177383118415	7.05173969908151	0.489965867897354	660.4	348.2	0.593886462882095	-4.58823529411765
7.08973705210178	7.33571991639315	0.245982864291364	531.9	633.4	-3.17008797653959	3.45376955903272
7.36771768735775	7.49570877121664	0.127991083858888	399.6	513.2	-6.97822931785196	0.033898305084747
