start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.048356409650296	0.220344430301338	0.171988020651042	866.1	-95.5	5.91111111111111	-14.6385542168675
0.252342201769352	0.438329247757792	0.185987045988441	817.7	202.2	4.83537414965986	-8.01552393272963
0.466327297966927	0.806303618475795	0.339976320508868	652	281.4	0.330578512396694	-6.06044678055191
0.82830208633095	1.08628411777318	0.257982031442225	600.4	357.9	-1.0954356846473	-4.09840425531915
1.10828258562833	1.31026851711795	0.201985931489617	561.2	493.6	-2.1949860724234	-0.495956873315363
1.3322669849731	1.69224191270769	0.359974927734584	566.4	615.9	-2.05013927576602	2.81571815718157
1.73623884795234	1.79223494790494	0.0559960999526083	654.7	357.6	0.406639004149379	-4.1063829787234
1.87822895869613	2.16220917925239	0.283980220556259	639.1	355.1	-0.024861878453038	-4.16733067729084
2.25020305067301	2.39619288221002	0.145989831537008	687.9	352.5	1.32137931034483	-4.22516556291391
2.42219107132405	2.62417700327933	0.201985931955278	549.7	292.7	-2.48076923076923	-5.77105263157895
2.64817533176392	3.38212421210483	0.733948880340904	660.4	303.5	0.561210453920219	-5.49407114624506
3.41812170483172	3.92808618536219	0.509964480530471	436.8	426.4	-5.57475994513031	-2.27659574468085
4.02407949976623	4.29406069545075	0.269981195684522	353.8	458.9	-7.7983651226158	-1.41223404255319
4.33405790943652	5.02001013280824	0.685952223371714	617.7	318.8	-0.614325068870522	-5.11111111111111
5.04000874003395	5.74395970953628	0.70395096950233	622.7	395.6	-0.477900552486187	-3.104
5.77195775974542	5.96594424825162	0.193986488506198	789.8	474.6	4.13812154696132	-1.00133868808568
5.98794271610677	6.50790650071576	0.51996378460899	874.7	516.7	6.4566712517194	0.125836680053549
6.53790441108868	6.8878800352104	0.349975624121726	703.9	524.4	1.77746870653686	0.334231805929919
6.91987780667841	7.23785565933213	0.317977852653712	866.8	537.2	6.24793388429752	0.676510067114095
7.38184563070536	7.79981651855633	0.41797088785097	567	463.8	-2.02216066481994	-1.28877005347594
7.81581540452316	8.25578476069495	0.439969356171787	614.7	463.9	-0.701803051317613	-1.28954423592493
8.29378211405128	8.55176414549351	0.257982031442225	874.1	530.3	6.43131868131868	0.489304812834223
8.56576317036524	9.02573113376275	0.459967963397503	861	508.3	6.07142857142857	-0.0989304812834222
9.06172862648964	9.44370202161372	0.381973395124078	1122.5	632.4	12.7645502645503	3.16842105263158
9.46570048946887	10.0556593989022	0.589958909433335	1120.6	558.2	12.6974900924703	1.21419185282523
10.095656612888	10.3236407339573	0.227984121069312	817.9	523.2	4.90082644628099	0.300268096514747
10.4516318193637	10.6916151042096	0.239983284845948	486.4	473.6	-4.23140495867769	-1.02536715620828
10.7296124580316	11.1415837639943	0.411971305962652	617.5	331	-0.61898211829436	-4.78203434610304
11.1835808390751	11.5995518662967	0.415971027221531	871.8	531.8	6.35939643347051	0.53012048192771
11.7295428127982	11.9195295800455	0.189986767247319	867.1	495.6	6.22191780821918	-0.437333333333333
11.9555270727724	12.6214806889184	0.665953616145998	592.1	496.7	-1.32686980609418	-0.410738255033557
12.645479017403	13.9053912642412	1.25991224683821	678.4	480.2	1.06371191135734	-0.852546916890081
14.0213831854053	14.3473604810424	0.325977295637131	724	499.3	2.32044198895028	-0.340026773761713
14.3653592276387	14.9313198081218	0.565960580483079	666.1	497.1	0.722991689750693	-0.399463806970509
15.0473117292859	15.2053007255308	0.157988996244967	1511.2	327.8	20.8670658682635	-4.54254007398274
15.2752958503552	15.557276210282	0.28198035992682	739.8	425.2	2.74552957359009	-2.30544488711819
15.583274399396	15.8712543416768	0.287979942280799	607.6	449.8	-0.895027624309392	-1.65866666666667
16.0352429198101	16.1412355373614	0.105992617551237	1071.9	394.4	11.4714475431607	-3.07049608355091
16.1532347016037	16.401217429433	0.247982727829367	1148.8	403.5	13.3019607843137	-2.81088082901554
16.4512139470316	16.8871835819446	0.435969634912908	621.1	430.4	-0.522099447513811	-2.176
16.9111819104291	17.2851558630355	0.37397395260632	720.1	432.4	2.20661157024793	-2.11702127659575
17.3091541915201	17.6211324622855	0.311978270765394	839.2	460.9	5.45753424657534	-1.35904255319149
17.6471306513995	18.095099450089	0.447968798689544	958.5	467.6	8.61975642760487	-1.17460317460317
18.1130981966853	18.831048191525	0.717949994839728	1004.8	509.1	9.81965006729475	-0.0767195767195761
18.9390406697057	19.135027019307	0.195986349601299	447.6	422.2	-5.27123287671233	-2.38196286472149
19.1570254866965	19.3330132295378	0.175987742841244	367.6	428	-7.40217391304348	-2.21635883905013
19.3890093290247	20.1889536129311	0.79994428390637	993.2	518.5	9.52021563342318	0.171957671957672
20.3349434444681	20.770913079381	0.435969634912908	865.7	416.2	6.14986376021798	-2.53104359313078
20.8089104327373	21.2048828531988	0.395972420461476	688.7	440.9	1.34344827586207	-1.89347536617843
21.252879510168	21.64685207	0.393972559832036	340.4	417.6	-8.10825439783491	-2.48748353096179
21.7368458020501	21.7848424590193	0.0479966569691896	1073.9	458.4	11.5398936170213	-1.40682414698163
21.9968276941217	22.2528098649345	0.255982170812786	737.6	501.7	2.69241379310345	-0.275033377837116
22.280807914678	22.6127847926691	0.33197687799111	603.9	448.1	-0.997237569060774	-1.704
22.6347832605243	23.3067364585586	0.671953198034316	531.7	404.7	-2.97119341563786	-2.83862433862434
23.3367343693972	23.7407062328421	0.403971863444895	328.2	432.4	-8.41565452091768	-2.09198423127464
23.7727040038444	23.9586910498329	0.185987045988441	540.2	395.1	-2.73799725651577	-3.09668874172185
23.9926886819303	25.0746133257635	1.08192464383319	751.8	379.2	3.05882352941176	-3.50858652575958
25.1786060826853	25.4825849104673	0.303978827781975	1078.5	431.4	11.5699208443272	-2.0962288686606
25.5345812886953	26.136539362371	0.601958073675632	607.6	393.5	-0.89010989010989	-3.13907284768212
26.1585378302261	26.3485245974734	0.189986767247319	704.2	416.3	1.76373626373627	-2.53509933774834
26.3665233440697	26.6305049574003	0.263981613330543	759.7	420	3.27945205479452	-2.43708609271523
26.6485037039965	26.8524894961156	0.203985792119056	839.9	397.8	5.45429740791269	-3.01717305151915
26.8684883820824	27.138469577767	0.269981195684522	731.6	431.3	2.51303155006859	-2.13774834437086
27.284459409304	27.4964446448721	0.211985235568136	695.9	504.2	1.53994490358127	-0.208
27.5124435303733	27.6424344764091	0.129990946035832	669.6	531.6	0.81767955801105	0.524064171122995
27.8004234726541	28.0324073149823	0.231983842328191	1639.5	176.9	22.8718535469108	-7.95017793594306
28.1843967288733	28.534372352995	0.349975624121726	864.2	278.6	5.96276595744681	-6.01546391752577
28.6303656669334	28.8143528522924	0.183987185359001	655.4	412.4	0.423076923076922	-2.63841059602649
28.8403510414064	28.9723418480717	0.131990806665272	850.1	472.4	5.75616438356164	-1.0531914893617
29.0083393407986	29.1963262474164	0.18798690661788	653	509	0.359116022099447	-0.0803212851405622
29.2103252727538	29.9722722028382	0.761946930084378	624.6	534.7	-0.426002766251728	0.608579088471851
29.9842713670805	30.6702235904522	0.685952223371714	642.1	523.2	0.0580912863070546	0.300268096514747
30.7602173225023	30.8562106364407	0.0959933139383793	1013.5	363.7	9.97329773030708	-3.85695708712614
30.9842017218471	31.3221781817265	0.337976459879428	662.2	427.9	0.608219178082193	-2.21607378129117
31.3381770672277	31.4441696847789	0.105992617551237	640.3	507.8	0.0082872928176783	-0.112299465240641
31.6701539452188	31.8501414088532	0.179987463634461	680.7	496.5	1.12121212121212	-0.412782956058589
31.8701400160789	33.8340032324195	1.96386321634054	632.4	532.6	-0.209655172413794	0.550802139037434
35.4578901282512	35.499887203332	0.0419970750808716	494.6	511.8	-4	-0.00534045393858448
35.5198858105578	35.7398704886436	0.219984678085893	658.5	531.7	0.511756569847856	0.528150134048259
35.7558693741448	36.5838117077947	0.827942333649844	630.3	518.1	-0.267955801104974	0.163319946452477
36.595810872037	37.7677292479202	1.17191837588325	632.1	533.8	-0.217931034482758	0.582887700534758
37.7937274370342	38.5476749241352	0.753947487100959	713.1	427.1	2.0137741046832	-2.264
38.7216628058814	38.8776519414969	0.155989135615528	750.4	436.5	3.02465753424657	-1.9973544973545
38.899650409352	39.2416265904903	0.341976181138307	664.3	444.5	0.667582417582416	-1.79521276595745
39.259625336621	39.4456123826094	0.185987045988441	722.4	435.2	2.28254847645429	-2.05622489959839
39.4716105721891	40.0935672526248	0.621956680435687	605.1	557.4	-0.956164383561643	1.20744680851064
40.2235581986606	40.6415290869772	0.417970888316631	678.7	468.7	1.04594594594595	-1.13054830287206
40.6635275548324	41.2514866031706	0.587959048338234	719.9	571.2	2.17119565217391	1.55994729907773
41.2694853497669	41.6174611132592	0.347975763492286	757.8	610.7	3.19241192411924	2.59736842105263
41.6414594417438	41.841445512604	0.199986070860177	634.7	607.3	-0.143631436314362	2.5078947368421
42.0014343694784	42.2454173760489	0.243983006570488	764.5	401.8	3.34228187919463	-2.85492227979275
42.26141626155	42.501399546396	0.239983284845948	812.8	389.1	4.63270777479893	-3.1839378238342
42.5453964821063	42.749382274691	0.203985792584717	450.1	473.9	-5.07754010695187	-0.990897269180755
42.7813800456934	43.8893028791063	1.10792283341289	258.4	527	-9.97647058823529	0.38560411311054
43.9073016252369	44.1272863033228	0.219984678085893	325.9	546.7	-8.28759894459103	0.897800776196638
44.1512846318074	44.3352718171664	0.183987185359001	446.2	550.2	-5.18875502008032	0.996088657105607
44.3572702850215	44.8132385266945	0.455968241672963	548.3	574.1	-2.47169811320755	1.62565445026178
44.9712275224738	45.7971699954942	0.825942473020405	652.5	391.3	0.336473755047106	-3.13099870298314
45.9431598274969	46.289135729894	0.345975902397186	557.9	456.2	-2.21891891891892	-1.46073298429319
46.3091343371198	47.0010861423798	0.691951805260032	621.6	465	-0.497297297297297	-1.22715404699739
47.0230846102349	47.3390626022592	0.315977992024273	618.6	577	-0.576043068640645	1.69491525423729
47.3610610701144	47.7390347444452	0.37797367433086	618.5	455.1	-0.576407506702413	-1.47600518806744
47.7630330729298	48.1490061897784	0.385973116848618	619.6	571	-0.549125168236877	1.54046997389034
48.1790041001514	48.470983763691	0.291979663539678	745.8	631	2.84408602150537	3.10704960835509
48.4969819532707	49.2229313906282	0.725949437357485	657.2	529.3	0.462365591397851	0.450520833333332
49.2469297191128	49.688898935914	0.441969216801226	724.5	428.5	2.25935828877005	-2.15762273901809
49.7108974037692	49.986878181342	0.27598077757284	803.6	431.2	4.36266666666667	-2.08516129032258
50.0068767885678	50.5088418265805	0.501965038012713	881.2	454	6.39787798408488	-1.49484536082474
50.5448393193074	50.6708305440843	0.125991224776953	761.6	314.7	3.22974767596282	-5.03959131545338
50.7088278974406	50.9028143864125	0.193986488971859	581.3	215.7	-1.55496688741722	-7.47288776796974
50.9328122972511	51.1447975323536	0.211985235102475	727.6	297.7	2.32978723404255	-5.46683673469388
51.178795164451	51.4287777529098	0.249982588458806	872.4	386.1	6.16445623342175	-3.22820512820513
51.7227572770789	52.4307079683058	0.70795069122687	771.4	441.6	3.49468085106383	-1.8051282051282
52.4707051822916	52.9426723099314	0.4719671276398	947.8	351.9	8.06815203145478	-4.06861499364676
53.1426583807915	53.3366448697634	0.193986488971859	952.8	339.7	8.15645371577575	-4.36755386565272
53.354643615894	53.9686008538119	0.61395723791793	1091.2	322.2	11.6138996138996	-4.78688524590164
53.9985987641849	54.9465327407233	0.947933976538479	1076.6	519.4	11.325551232166	0.189743589743589
54.9925295370631	55.0585249401629	0.0659954030998051	780.7	506.3	3.77718120805369	-0.1484375
55.0805234080181	55.1505185328424	0.0699951248243451	617.3	494	-0.610215053763442	-0.46814044213264
55.4025009823963	55.8484699204564	0.445968938060105	874.3	365.4	6.21485411140583	-3.74936061381074
55.8864672738127	56.0104586379603	0.123991364147514	601.7	401	-1.02133333333333	-2.85347043701799
56.0384566877037	56.9803910818882	0.9419343941845	451.4	412.6	-4.99602649006623	-2.54871794871795
57.0003896891139	58.1423101541586	1.14192046504468	384.2	486.2	-6.74044795783926	-0.662387676508344
58.1903068111278	59.3642250476405	1.17391823651269	835.2	484.4	5.18459495351926	-0.71225806451613
59.3802239331417	59.5362130682915	0.155989135149866	789.4	487.7	3.98931909212283	-0.629533678756477
59.6802030396648	60.1421708632261	0.461967823561281	937.7	418.2	7.84453227931489	-2.40204865556978
60.1841679383069	60.5581418909132	0.37397395260632	619.7	432.6	-0.5427807486631	-2.04903225806452
60.5901396623813	60.8041247581132	0.213985095731914	790.4	346.4	3.9893899204244	-4.23529411764706
60.8361225295812	61.3120893784799	0.475966848898679	1005.9	334.2	9.49156939040208	-4.48989898989899
61.334087846335	61.5040760063566	0.169988160021603	1068.1	332	10.9769230769231	-4.52261306532663
61.5360737778246	61.9340460589156	0.397972281090915	861.9	303.2	5.83180026281209	-5.28607594936709
61.9660438303836	62.2520239115693	0.285980081185699	1072.7	341.9	11.1091142490372	-4.27386934673367
62.2800219617784	62.7039924319834	0.423970470204949	917.8	363.7	7.28178243774574	-3.76874205844981
63.0119709810242	63.5339346262626	0.521963645238429	873.6	340	6.16358839050132	-4.36548223350254
63.5559330941178	64.0418992466293	0.485966152511537	985.9	376.1	9.0078125	-3.4492385786802
64.2838823925704	64.695853698533	0.411971305962652	943.2	386.1	7.97894736842105	-3.20764331210191
64.7358509125188	64.9378368444741	0.201985931955278	592.9	374.5	-1.25265957446809	-3.52112676056338
64.967834754847	65.1598213831894	0.19198662834242	377.7	255.9	-6.82184655396619	-6.41051314142678
65.2078180401586	65.4598004892468	0.251982449088246	918.7	312.8	7.28627450980392	-5.03666245259166
65.4857986788265	65.8697719350457	0.383973256219178	1105.5	323.5	11.859872611465	-4.7125
66.1257541053928	66.7277121790685	0.601958073675632	936.7	303.9	7.61745827984596	-5.18952618453865
66.7397113433108	66.7897078609094	0.049996517598629	1212.5	170.6	14.1358024691358	-8.27636363636364
68.3535989359953	68.5575847281143	0.203985792119056	954.1	278.3	8.1267787839586	-5.84981226533166
68.5855827778578	68.8135668989271	0.227984121069312	809	313.4	4.44736842105263	-5.03422053231939
68.8475645310245	69.2655354193412	0.417970888316631	1111.5	344.2	11.9974554707379	-4.195
69.3715280368924	69.6515085361898	0.27998049929738	872.1	491.3	6.14021164021164	-0.532133676092545
69.699505193159	69.731502964627	0.0319977714680135	587.5	807.7	-1.4	7.64082687338501
69.7535014324822	69.9734861101024	0.219984677620232	606.3	687	-0.901069518716579	4.53367875647668
70.1594731560908	70.3894571377896	0.229983981698751	402.3	327.2	-6.21437908496732	-4.66666666666667
70.4354539341293	70.8834227328189	0.447968798689544	892.4	335.2	6.60732984293194	-4.47029077117573
70.9274196685292	71.1334053217433	0.205985653214157	411.5	231.3	-5.92736705577173	-6.98258706467662
71.1874015610665	71.6573688276112	0.4699672665447	957	520.8	8.29842931937173	0.225352112676055
71.6813671560958	71.7473625596613	0.0659954035654664	796	504.1	4.13245033112583	-0.203346203346203
72.0573409693316	72.1713330298662	0.113992060534656	2153.4	609.3	27.7179487179487	2.08798283261802
72.4633126934059	73.0072748064995	0.543962113093585	893.1	524.1	6.66052631578947	0.310256410256411
73.1352658919059	73.3912480627187	0.255982170812786	2215.4	467.8	27.6143733567046	-0.924686192468619
73.5932339942083	73.8552157469094	0.261981752701104	748.7	422.9	2.8871181938911	-2.28461538461539
73.8872135183774	74.3211832921952	0.433969773817807	989.2	352.4	9.07012987012987	-4.0353982300885
74.3491813424043	74.6131629557349	0.263981613330543	931.1	557.5	7.65045992115637	1.16816431322208
74.6631594737992	74.8151488876902	0.151989413890988	450.7	388.9	-4.98814229249012	-3.14030612244898
74.8411470768042	75.0231344015338	0.181987324729562	367.7	208.7	-7.04527813712807	-7.54477611940298
75.0731309191324	75.6550903855823	0.581959466449916	950.2	317.4	8.05714285714286	-4.89559748427673
75.6810885746963	75.9290713025257	0.247982727829367	1075.6	347.4	11.1549295774648	-4.12531328320802
75.9550694916397	76.1590552842245	0.203985792584717	949	401.9	8.046875	-2.79441624365482
76.183053612709	76.5410286798142	0.357975067105144	940.2	550.9	7.87926509186352	0.998716302952503
76.5650270082988	76.607024082914	0.0419970746152103	815.6	510	4.65165562913907	-0.0514800514800515
76.8210091791116	77.1389870317653	0.317977852653712	936.2	489.9	7.76408912188729	-0.565217391304348
77.1649852208793	77.3269739383832	0.161988717503846	843.5	399.8	5.36231884057971	-2.86590038314176
77.3569718492217	77.5409590341151	0.18398718489334	972	321.8	8.61219195849546	-4.79093198992443
77.5889556915499	77.8469377229922	0.257982031442225	411.8	210.4	-5.91958495460441	-7.48387096774194
77.8649364691228	78.008926440496	0.14398997137323	378.3	220.5	-6.77102199223803	-7.24223602484472
78.0649225399829	78.2729080538265	0.207985513843596	903.3	502.2	6.93807641633728	-0.251928020565553
78.3269042931497	78.5268903640099	0.199986070860177	368.9	393.2	-7.07832898172324	-3.01522842639594
78.5768868816085	78.732876017224	0.155989135615528	943.3	356.3	7.91906005221932	-3.94177215189873
78.7488749027252	79.0608531734906	0.311978270765394	990.6	326.7	9.094682230869	-4.66750629722922
80.248770434875	80.33676430583	0.0879938709549606	1030	288.5	10.025706940874	-5.58052434456929
80.3507633307017	80.6767406263389	0.325977295637131	977.9	302.9	8.72	-5.2406015037594
80.704738676548	80.9627207079902	0.257982031442225	835.6	303.3	5.12712975098296	-5.27020202020202
80.9847191758454	81.496683517471	0.511964341625571	922.2	349.9	7.37777777777778	-4.10899873257288
81.522681706585	82.214633511845	0.691951805260032	947.1	509	8.03926701570681	-0.0768245838668374
82.278629054781	82.6946000820026	0.415971027221531	883.6	211.1	6.34375	-7.56981132075472
82.7105989679694	83.4825452016667	0.771946233697236	904.6	304.7	6.890625	-5.22166246851385
83.5105432514101	83.7925236118026	0.281980360392481	933.8	460.9	7.69109947643979	-1.30523627075351
83.9685113541782	84.8804478375241	0.911936483345926	402.1	353	-6.18725617685305	-3.98496240601504
84.9304443551227	85.462407303974	0.531962948851287	897.2	317.4	6.68051948051948	-4.88331242158093
85.4904053537175	85.9023766601458	0.411971306428313	1022.4	394.5	9.83033419023136	-2.9559748427673
85.9243751275353	86.0943632880226	0.169988160487264	946.3	484.6	7.96618985695709	-0.696315120711562
86.2403531200252	86.4403391908854	0.199986070860177	896.1	498.8	6.70418848167539	-0.336734693877551
86.4903357084841	86.7723160684109	0.28198035992682	458.2	381.8	-4.75916230366492	-3.30038022813688
86.8203127253801	87.1102925282903	0.289979802910239	841.6	535.1	5.31225296442688	0.592307692307693
87.1322909961455	87.7882453086786	0.65595431253314	932.5	555.4	7.64705882352941	1.10855683269476
87.8202430801466	88.4122018502094	0.591958770062774	729	527.3	2.35449735449735	0.393316195372749
88.4481993429363	88.6881826277822	0.239983284845948	616.9	743.1	-0.611920529801325	5.93324775353017
88.7081812350079	89.1321517056786	0.423970470670611	558.1	749.8	-2.16380449141347	6.0974358974359
89.1661493373103	89.4561291402206	0.289979802910239	814.3	778.8	4.58684210526316	6.8235294117647
89.5721210613847	89.8621008642949	0.289979802910239	847	420	5.41884816753927	-2.33206590621039
89.9320959891193	90.0460880496539	0.113992060534656	1296.8	247.2	15.8839177750907	-6.38072289156627
90.2800717526115	90.8260337263346	0.545961973723024	833.7	332.1	5.0640522875817	-4.53148614609572
90.854031776078	91.3219991819933	0.46796740591526	666.2	467.1	0.693121693121694	-1.14980793854033
91.3379980679601	92.4519204827957	1.11392241483554	634.1	527.6	-0.156498673740052	0.401028277634962
92.5799115682021	93.0178810637444	0.437969495542347	745.2	349.6	2.76478318002628	-4.11139240506329
93.0698774419725	93.2598642092198	0.189986767247319	1075.3	80.4	10.8689138576779	-10.3377245508982
93.3098607272841	93.9238179647364	0.613957237452269	630.6	414.3	-0.248348745046235	-2.49234693877551
93.9998126719147	94.1758004142903	0.175987742375582	1299.2	69.6	15.7326968973747	-10.3606557377049
94.2297966536134	94.4977779886685	0.267981335055083	805.7	87.6	4.24871794871795	-10.2760290556901
94.5637733917683	94.8117561200634	0.247982728295028	324.6	45.5	-7.93459119496855	-11.1336515513126
94.8597527770326	95.0097423302941	0.149989553261548	811.5	430.4	4.50722733245729	-2.07898089171975
95.0337406587787	95.4477118253708	0.413971166592091	665	480.9	0.661375661375661	-0.796414852752882
95.4617108502425	96.0136724063195	0.551961556077003	633.5	509.6	-0.171957671957672	-0.061538461538461
96.1496629342437	96.6536278333515	0.503964899107814	618.5	446.2	-0.568031704095112	-1.68286445012788
96.6716265794821	96.9516070787795	0.27998049929738	662.7	496	0.60212201591512	-0.411311053984576
96.9656061036512	97.3455796386115	0.3799735349603	628.9	516	-0.294429708222812	0.102827763496144
97.4075753204525	97.5815632021986	0.173987881746143	918.1	248.1	7.19534282018111	-6.58104738154613
97.6255601379089	98.0935275438242	0.46796740591526	636.9	456.7	-0.0819022457067377	-1.41071428571429
98.1075265686959	98.1275251759216	0.0199986072257161	630	319.9	-0.26281208935611	-4.8510101010101
98.3335108291358	98.5314970393665	0.197986210230738	864.1	312	5.81322957198444	-5
98.5654946709983	98.927469459828	0.361974788829684	670.4	433.3	0.803170409511228	-2.01021711366539
98.9494679272175	99.6914162505418	0.741948323324323	787.5	440.8	3.8866930171278	-1.81864623243934
99.7294136038981	100.367369170301	0.637955566402525	549.1	483.9	-2.4047619047619	-0.720512820512821
100.385367916897	101.24130830029	0.855940383393317	492.1	512.5	-3.9023746701847	0.0128205128205128
101.261306907516	101.403297017794	0.14199011027813	577	536.4	-1.6710875331565	0.627249357326478
