start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.277822110409033	0.581800536838273	0.303978426429239	866.1	463.8	5.90339425587467	-1.22802547770701
0.61779798207499	1.04976732489376	0.431969342818775	639.1	414.4	-0.0238095238095232	-2.5025641025641
1.08776462819878	1.38774333849142	0.299978710292635	570.4	545.3	-1.856	0.860465116279069
1.41974106758789	1.65972403582418	0.239982968236291	710.2	676.6	1.87951807228916	4.26424870466321
1.67972261651084	1.81571296517723	0.135990348666382	635.1	647	-0.131016042780748	3.49288486416559
1.83971126200049	2.08169408830145	0.241982826300955	558.2	543.7	-2.18716577540107	0.823376623376625
2.09969281091981	2.25368188220455	0.153989071284741	616.7	521.9	-0.626344086021504	0.258148631029986
2.4196701018991	2.8916366060912	0.471966504192096	602.6	372.8	-1.00537634408602	-3.625
2.90963532870956	3.28560864560859	0.375973316899035	679.7	366.2	1.06291834002677	-3.78210116731518
3.33560509732706	4.12754889249845	0.791943795171392	356.4	513	-7.5026455026455	0.0258732212160414
4.33353427356633	4.3595324284579	0.0259981548915675	424.1	358.6	-5.81940700808625	-4.02096985583224
4.38153086721286	4.66951042909204	0.287979561879183	416.3	497.9	-6.02964959568733	-0.370565045992116
4.6895090097787	4.96948913938468	0.279980129605974	377.8	557.4	-7.0578734858681	1.19160104986877
5.00348672655309	5.64944088271659	0.645954156163498	595.9	493.2	-1.20327421555252	-0.497354497354498
5.86142583798937	5.88142441867603	0.0199985806866607	859.8	337.1	5.90860215053763	-4.57853403141361
5.89942314129439	6.25139816137016	0.35197502007577	825.5	492.3	5	-0.517060367454068
6.29339518081179	6.73936353011231	0.445968349300529	503.6	536	-3.70149253731343	0.632411067193676
6.75936211079897	6.93334976277038	0.173987651971402	572.9	553.8	-1.82585034013606	1.10290237467018
6.97134706607176	7.26932591829609	0.297978852224333	308.6	556	-8.84913217623498	1.15032679738562
7.32732180228777	7.64129951905852	0.313977716770751	879.9	577	6.44026845637584	1.70380078636959
7.95527723583291	8.55723451448648	0.601957278653572	601.2	515.9	-1.06010928961749	0.103448275862068
8.57323337903654	8.81521620533749	0.241982826300955	557.4	512.1	-2.2568306010929	0.00265251989389981
8.85721322477912	9.08919676073856	0.231983535959444	896.6	567.2	6.907133243607	1.45072273324573
9.12719406404358	9.58316170368926	0.455967639645678	1105.1	659.3	12.0492227979275	3.79150579150579
9.60116042630398	10.1291229564195	0.527962530115474	1145.3	572.5	13.0231958762887	1.55526992287918
10.1671202597245	10.65108591233	0.483965652605548	913.4	572	7.29066666666667	1.56657963446475
10.7010823640449	10.9630637710325	0.261981406987616	641.1	536.8	0.0298913043478267	0.654353562005276
11.0090605066107	11.3150387911119	0.30597828450118	352.7	530.3	-7.73351278600269	0.482213438735177
11.6070180691277	11.6290165078826	0.021998438754963	470.5	310.7	-4.63114754098361	-5.34661354581673
11.6450153724327	11.8130034501955	0.167988077762857	468.1	454.2	-4.71604938271605	-1.543391188251
11.8610000438421	12.0289881216086	0.167988077766495	894.1	585	6.92370572207084	1.94148936170213
12.0849841475283	12.1289810250382	0.043996877509926	887.7	493.2	6.55291005291005	-0.485788113695091
12.3229672576927	12.5909482388888	0.26798098119616	925.3	424.8	7.49802890932983	-2.24453024453024
15.4347464124621	15.8747151875614	0.43996877509926	668.8	536.7	0.759894459102901	0.632522407170296
15.9147123489311	16.1386964526173	0.223984103686234	495.3	556.7	-3.77806788511749	1.13451776649746
16.1906927624004	16.3966781434683	0.205985381067876	998.6	453.4	9.2541935483871	-1.48354430379747
16.6166625310179	16.9566384026803	0.339975871662318	482.5	479.6	-4.13385826771654	-0.825477707006369
18.5645242898499	18.6425187545283	0.0779944646783406	1025.4	536.9	10.0495436766623	0.640102827763496
18.8585034259377	18.9584963293673	0.0999929034296656	929.7	516.2	7.69455511288181	0.109375000000001
19.0044930649456	19.2064787298768	0.201985664931271	499.8	493.5	-3.77897574123989	-0.484927916120577
19.2404763170452	19.4424619819729	0.201985664927633	332.1	534.2	-8.15629139072848	0.57737321196359
19.5204564466512	19.7384409761289	0.21798452947769	318.5	630.4	-8.46052631578947	3.05548387096774
19.754439840679	20.0424194025582	0.287979561879183	340.4	681.1	-7.91545574636724	4.3751617076326
20.0744171316583	20.3343986805776	0.259981548919313	340.8	478.3	-7.93633952254642	-0.877604166666666
20.3703961258143	20.5823810810871	0.211984955272783	307.2	676.6	-8.74638633377135	4.24226804123711
20.604379519842	20.9683536883313	0.363974168489221	366.9	665.9	-7.24403183023873	3.99221789883268
20.9923519851545	21.1603400629174	0.167988077762857	250.7	684.8	-10.1910994764398	4.45360824742268
21.4203216118367	22.2122654070117	0.79194379517503	338.3	656.9	-8.03462050599201	3.78328981723238
22.256262284518	23.0442063635564	0.787944079038425	582	599.3	-1.57823129251701	2.30343007915567
23.070204518448	23.2241935897291	0.153989071281103	522.4	485.9	-3.19565217391304	-0.689564068692207
23.2641907511024	23.7101591004066	0.445968349304167	330.9	657.5	-8.19893899204244	3.77922077922078
23.726157964953	24.1141304302655	0.387972465312487	314.7	680.9	-8.58311345646438	4.36998706338939
24.1341290109522	24.4081095663532	0.273980555401067	297.5	567.7	-9.03693931398417	1.44487678339819
24.4241084308997	24.5580989214977	0.13399049059808	344.2	542.8	-7.84615384615385	0.802083333333332
24.5940963667344	24.8980747931637	0.303978426429239	530.6	441.2	-2.95675675675676	-1.86315789473684
