start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.143677351372617	0.361662089870379	0.217984738497762	625.8	241.8	-0.30970556161396	-5.68842105263158
0.391659989664049	0.667640667745445	0.275980678081396	639	477.7	-0.0218818380743982	-0.72823779193206
0.681639687654979	0.897624566149034	0.215984878494055	664.5	541.1	0.536105032822757	0.617179215270414
1.06161308501237	1.50758186192456	0.445968776912196	641.8	749.9	0.0392156862745088	4.99265477439664
1.53957962170739	2.33352403619415	0.793944414486759	647.9	534.4	0.172866520787746	0.47457627118644
2.36152207599866	2.57350723452896	0.211985158530297	617	801.2	-0.50328227571116	6.09483667017914
2.77149337316428	3.04947391123483	0.277980538070551	653.4	349	0.294829482948294	-3.46808510638298
3.06947251109727	3.76542378627551	0.695951275178231	647.9	426.5	0.173435784851811	-1.81721572794899
3.79342182608002	3.90541398529808	0.111992159218062	475.9	568.2	-3.57127312295974	1.18440463645943
4.07740194411804	4.41937800173969	0.34197605762165	309.4	600.8	-7.14038876889849	1.86947368421053
4.45937520146458	4.73135615958222	0.271980958117638	639.8	386.5	-0.0043859649122817	-2.66454352441614
4.75135475944467	5.02133585757315	0.269981098128483	643.3	303.3	0.0723684210526306	-4.42161016949153
5.06333291727265	6.30924568863907	1.24591277136642	931.3	605.9	6.29837837837838	1.97892518440464
6.34924288836396	6.73921558566713	0.389972697303165	655.3	400.4	0.334792122538292	-2.36190476190476
6.89920438455215	7.78714221839823	0.887937833846081	650.7	336.1	0.233115468409587	-3.70706006322445
7.82713941812312	8.18711421563262	0.359974797509494	351.3	297.3	-6.19527896995708	-4.47758081334724
8.22911127533212	8.47909377359815	0.249982498266036	133.2	583.3	-10.6247379454927	1.47314049586777
8.49309279350769	8.66708061230224	0.173987818794558	110.6	605.4	-11.0637408568443	1.92776057791538
8.86306689093385	8.94706101036195	0.0839941194280982	293.6	548.9	-7.4017094017094	0.770354906054279
8.9670596102244	9.43302698698449	0.465967376760091	353.3	656.8	-6.14576634512326	3.01981230448384
9.4590251668144	10.0229856828976	0.563960516083171	577.3	678.4	-1.35861321776815	3.4848167539267
10.0589831626442	10.3529625806134	0.29397941796924	848.7	707.8	4.50755939524838	4.0919540229885
10.3869602003708	10.5249505394188	0.137990339047974	593.1	666.6	-1.0195652173913	3.24789915966387
10.7049379381663	11.2628988743111	0.557960936144809	1098.1	708.8	9.67476240760296	4.07453416149068
11.302896074036	11.5808766121065	0.277980538070551	818	699.6	3.84864864864865	3.93291404612159
11.608874651911	12.1228386683381	0.513964016427053	639	798	-0.0216450216450216	5.95833333333333
12.3248245269517	12.6468019847109	0.321977457759203	541.3	706.7	-2.13867822318527	4.07748691099477
12.6807996044829	13.3707512996937	0.689951695210766	751.4	773.2	2.40864864864865	5.4473409801877
13.3947496195344	14.0187059352049	0.623956315670512	766.4	745.2	2.73002159827214	4.86339937434828
14.0387045350674	14.1846943140574	0.145989778990042	648.3	756.3	0.179653679653679	5.0948905109489
14.2346908137135	14.4726741520592	0.237983338345657	144.7	622.3	-10.3836477987421	2.27422680412371
14.4866731719542	14.9006441890981	0.413971017143922	105.2	583.2	-11.1649269311065	1.4680412371134
15.092630747766	15.5286002247324	0.43596947696642	136.2	595.6	-10.5507853403141	1.72371134020619
15.5725971444356	15.7805825829876	0.207985438551987	622.8	672	-0.372294372294373	3.34728033472803
15.8105804827812	16.3245444992228	0.513964016441605	792	768.3	3.27586206896552	5.33402705515088
16.3365436591432	16.6185239171775	0.281980258034309	664.9	784.4	0.5377969762419	5.6690946930281
16.6425222370183	17.0424942342381	0.399971997219836	760	731	2.59459459459459	4.57680250783699
17.0904908739051	17.2384805128843	0.147989638979197	901.9	379.3	5.63832077502691	-2.78197064989518
17.2724781326563	17.4364666515196	0.163988518863334	632.9	214.6	-0.153679653679654	-6.20876826722338
17.4824634311974	17.7344457894526	0.251982358255191	212.7	191.6	-9.01476793248945	-6.5858170606372
17.760443969268	17.8624368285548	0.101992859286838	370.9	177	-5.74386339381003	-6.92148760330579
17.8964344483268	18.1964134462489	0.299978997922153	185	398.7	-9.60929250263992	-2.34818652849741
18.2204117660751	18.3744009850072	0.153989218932111	105.2	305.9	-11.1765935214211	-4.24510813594233
18.5663875436751	18.7683734022887	0.201985858613625	196.3	412.5	-9.40042372881356	-2.06860706860707
18.8103704619882	19.1343477797511	0.32397731776291	652.2	395	0.265217391304349	-2.46315789473684
19.1803445594289	20.2062727323084	1.0259281728795	1050.8	710.5	8.69417989417989	4.10973084886128
20.220271752218	21.0482137864767	0.82794203425874	1026.4	717.3	8.19512195121951	4.24173553719008
21.1802045455718	21.3781906841925	0.197986138620763	1041.1	468.9	8.5249734325186	-0.896982310093653
21.3921897041021	21.6041748626324	0.211985158530297	1011.3	530.4	7.91684434968017	0.383733055265901
21.6321729024369	22.4261173169236	0.793944414486759	1054.8	721.4	8.78813559322034	4.33540372670807
22.4401163368332	22.8340887541001	0.393972417266923	1024.2	723.1	8.13121693121693	4.36157024793388
22.9000841336403	23.5160410093688	0.615956875728443	159.3	495.5	-10.0987394957983	-0.340909090909091
23.5500386291408	23.7580240676928	0.207985438551987	350	551.7	-6.1965811965812	0.826222684703435
23.7840222475227	23.8560172070158	0.0719949594931677	527	501	-2.43534482758621	-0.22964509394572
23.8960144067407	24.2199917244891	0.323977317748358	129	396.2	-10.6569343065693	-2.38026721479959
24.2419901843407	25.1719250779008	0.92993489356013	157	508.2	-10.1151832460733	-0.0783505154639178
25.1859240977958	25.3839102364311	0.197986138635315	118.4	551.5	-10.8779979144943	0.812757201646091
25.589895814994	25.8678763530791	0.277980538085103	122.3	507.2	-10.8079331941545	-0.0987654320987657
25.9018739728365	26.5058316886445	0.603957715808065	231.1	470.3	-8.65396825396825	-0.864248704663212
26.5298300084853	26.8218095664654	0.291979557980085	39.4	484.7	-12.3962848297214	-0.55885363357216
26.8498076062699	27.0377944449594	0.18798683868954	11.7	323.5	-12.875	-3.8351983723296
27.107789544478	28.0677223378173	0.959932793339249	1026.4	708	8.16050686378036	4.04123711340206
28.0817213577268	28.2657084764526	0.183987118725781	1069.4	704.1	9.03049421661409	3.95267489711934
28.2877069363042	28.7316758532272	0.443968916923041	987.9	740.8	7.37857900318134	4.72239422084623
28.7476747331114	29.1676453301936	0.419970597082283	1068	741	9.00105152471083	4.6974358974359
29.2956363693104	29.7696031860271	0.473966816716711	1049.8	709.9	8.63645943097998	4.07201646090535
29.7876019259004	30.5955453602967	0.807943434396293	1043	751.2	8.49315068493151	4.91675231243577
30.6395422799999	30.8035307988632	0.163988518863334	726.1	582.2	1.85961123110151	1.46861924686193
30.8175298187582	31.3554921550406	0.537962336282362	724.5	649.9	1.82308522114347	2.88192267502612
31.3854900548197	31.5194806739039	0.133990619084216	611.5	486.1	-0.616883116883117	-0.542976939203354
31.5394792737663	32.0974402098966	0.557960936130257	496.4	481.9	-3.09816612729234	-0.630366492146597
32.123438389712	32.2074325091255	0.0839941194135463	392.6	305.8	-5.29764453961456	-4.28690228690229
32.2314308289663	32.415417947692	0.183987118725781	282.1	224.9	-7.58262711864407	-5.91958762886598
32.623403386244	32.7593938653029	0.135990479058819	70.6	582.3	-11.740206185567	1.43323139653415
32.775392745187	33.503341780148	0.727949034961057	-4.7	620.1	-13.1571428571429	2.19492385786802
33.5353395399309	33.7793224582294	0.24398291829857	195	512.5	-9.3389296956978	0.0103092783505155
33.7973211981027	34.6932584719054	0.895937273802701	269.4	461.9	-7.85169491525424	-1.03834196891192
34.7052576318113	35.221221508242	0.51596387643076	292.4	489.8	-7.37221633085896	-0.460103626943005
35.2372203881262	35.4172077868882	0.179987398762023	255.3	512.1	-8.15042372881356	0.0020725388601041
35.5471986859795	36.0691621423632	0.521963456383673	297.5	493.9	-7.28723404255319	-0.375908618899274
36.0851610222473	36.3271440805713	0.241983058323967	274.1	503.5	-7.7521186440678	-0.176165803108808
36.357141980365	36.4791334395143	0.121991459149285	343.1	290.2	-6.31702127659574	-4.59213250517598
36.4991320393767	36.7831121574147	0.283980118038016	262.4	312.6	-7.9830866807611	-4.1155830753354
36.8131100572084	37.1630855547867	0.349975497578271	507.6	290.1	-2.84425349087003	-4.61810613943809
37.1930834545658	37.4370663728789	0.243982918313122	750.3	292.9	2.3745963401507	-4.56458333333333
37.479063432593	37.8450378100554	0.365974377462408	1118.6	360.3	10.0546218487395	-3.12461380020597
37.8590368299504	38.0530232486074	0.193986418657005	1170	368.8	11.0416666666667	-2.94045174537988
38.1950133076336	38.4469956658743	0.251982358240639	808.4	379.2	3.6137339055794	-2.76955161626694
38.4789934256571	38.6069844647739	0.12799103911675	484.3	344.2	-3.34479054779807	-3.49219562955255
38.6409820845313	38.9509603823847	0.309978297853377	144.4	395.1	-10.3465553235908	-2.40287769784173
38.9709589822471	39.1969431606869	0.22598417843983	169.3	505	-9.84728033472803	-0.1440329218107
39.2329406404335	39.4249271991014	0.19198655866785	483.4	452.8	-3.3641245972073	-1.23590814196242
39.4389262190109	39.7029077371719	0.263981518161017	538.1	487.6	-2.19375672766415	-0.509394572025052
39.7429049368968	39.9328916355755	0.189986698678695	944.3	500.4	6.48827292110874	-0.240913811007269
39.946890655485	40.4828531317637	0.535962476278655	963.5	527	6.87566418703507	0.311203319502075
40.5088513115936	40.7608336698488	0.251982358255191	945.6	739.8	6.47457627118644	4.69207003089598
40.7968311495954	41.5307797645094	0.73394861491397	639.8	466	-0.00428265524625365	-0.956340956340956
41.5527782243464	41.8007608626378	0.247982638291433	611.7	471.3	-0.607296137339055	-0.846153846153846
41.8387582023736	42.0587428008459	0.219984598472365	242.7	480.7	-8.34663865546218	-0.643371017471737
42.2467296395355	42.7046975763681	0.457967936832574	234.7	484	-8.49685534591195	-0.574948665297741
42.7506943560459	42.9626795145762	0.211985158530297	678.7	504	0.830472103004293	-0.166320166320166
42.9766785344857	43.5466386305363	0.569960096050636	627	488.5	-0.278969957081545	-0.488565488565489
43.5726368103517	43.7246261692947	0.151989358942956	810.9	457.7	3.65952890792291	-1.12772585669782
43.7506243491246	44.172594806196	0.421970457071438	991.1	386.5	7.42283298097252	-2.59029927760578
44.3485824849797	44.5665672234629	0.21798473848321	1057.7	396.5	8.75681341719078	-2.37410071942446
44.6125640031407	45.412507997595	0.799943994454225	650.6	475.1	0.227956989247312	-0.768749999999999
45.6044945562628	45.8364783146556	0.231983758392744	674.5	514.9	0.745140388768899	0.0607329842931932
45.8844749543225	46.2644483516945	0.379973397371941	923.3	739	6.0859291084855	4.73409801876955
46.3084452713831	46.8284088677922	0.51996359640907	679.3	548.8	0.870431893687707	0.78969957081545
47.0383941663333	47.7963411010735	0.757946934740175	661.3	535.2	0.471760797342192	0.49785407725322
47.8303387208455	48.100319818974	0.269981098128483	514.1	345.5	-2.7609649122807	-3.53503184713376
48.1263179987893	48.9782583528888	0.851940354099497	616.1	499.6	-0.52469813391877	-0.263549415515409
49.0042565327042	49.2182415512236	0.213985018519452	765.6	436.2	2.75438596491228	-1.61105207226355
49.2482394510173	49.7742026273647	0.525963176347432	929.1	397.5	6.27114967462039	-2.42071881606765
49.7962010872163	50.1001798051022	0.303978717885911	729.9	409.2	1.9671772428884	-2.18027571580064
50.1361772848634	50.2521691640598	0.115991879196372	539	248.6	-2.20765027322404	-5.55110642781876
50.2821670638389	50.5461485820144	0.263981518175569	290.8	241.1	-7.5016111707841	-5.64963503649635
50.5701469018552	50.9721187590642	0.401971857208991	331.7	361.5	-6.65156418554477	-3.16176470588235
51.1101090981122	51.3440927164795	0.233983618367347	448.7	532.7	-4.15869565217391	0.436708860759495
51.3840899162044	51.6540710143329	0.269981098128483	824	447.7	4	-1.35654008438819
51.6820690541374	51.9180525325085	0.235983478371054	1056	481.3	8.87940234791889	-0.642931937172775
51.9580497322333	52.3160246697537	0.357974937520339	1084.7	745.8	9.41164021164021	4.84559585492228
52.3920193492252	52.6580007273753	0.265981378150173	382.7	398	-5.56324324324324	-2.39747634069401
52.687998627169	53.3519521425644	0.663953515395406	351.1	644.9	-6.21959095801938	2.78324607329843
53.3779503223798	53.5799361809934	0.201985858613625	468.1	545.5	-3.72885032537961	0.705263157894737
53.6139338007508	53.8019206394549	0.187986838704091	771.7	526.3	2.8599348534202	0.301369863013698
53.8359182592123	54.4178775151834	0.581959255971014	1042.6	535.9	8.57507987220447	0.497916666666666
54.5758664540792	54.9758384513136	0.399971997234388	1071.6	466.9	9.15376458112407	-0.938605619146723
55.0158356510385	55.1658251499923	0.149989498953801	798.6	447.7	3.43661971830986	-1.35226077812829
55.2098220696955	55.5717967271796	0.361974657484097	419.2	396.6	-4.77405405405405	-2.42182581322141
55.5957950470204	56.235750242575	0.639955195554649	378.4	553.6	-5.63186221743811	0.871204188481676
56.2597485624158	56.6437216797515	0.383973117335699	374.4	677.6	-5.69957081545064	3.45
56.6957180393968	56.9337013777424	0.237983338345657	944.2	730.1	6.49306296691569	4.52020725388601
57.1196883564573	57.2916763152627	0.171987958805403	920.5	749.5	5.98081023454158	4.91209927611169
57.3136747750998	57.5056613337822	0.191986558682402	823.6	796.9	3.93991416309013	5.89855072463768
57.5296596536084	57.6916483124826	0.161988658874179	992.1	742.7	7.49946751863685	4.77145811789038
57.7076471923813	57.863636271288	0.155989078906714	1040.1	653.7	8.49469214437367	2.94288681204569
57.8856347311396	58.0636222699125	0.177987538772868	1082.7	484.3	9.37923728813559	-0.576482830385015
58.1156186295432	58.2556088285803	0.139990199037129	569.7	200.1	-1.52	-6.49791666666667
58.293606168316	58.4395959473061	0.145989778990042	286.7	229.5	-7.52502662406816	-5.84886128364389
58.4595945471685	58.7675729850328	0.307978437864222	197	231.3	-9.36575052854123	-5.7995867768595
58.9555598237223	59.2175414819087	0.261981658186414	247.9	233.6	-8.30720338983051	-5.74613003095975
59.2455395217132	59.5015215999467	0.255982078233501	329	392.8	-6.6524064171123	-2.4859228362878
59.5375190796933	59.6535109588897	0.115991879196372	517.8	613.5	-2.64216216216216	2.12788259958071
59.7075071785096	59.9314914969602	0.223984318450675	952.3	634.5	6.69453376205788	2.55741127348643
59.9514900968227	60.1254779156172	0.173987818794558	1049.1	647.9	8.68577494692144	2.82242990654206
60.1614753953638	60.447455373391	0.285979978027171	1099.7	352.4	9.69831223628692	-3.30434782608696
60.4674539732534	60.711436891552	0.24398291829857	1015.8	424.7	7.99574468085106	-1.81875
60.7534339512661	60.9654191097964	0.211985158530297	746.4	410.6	2.30802603036876	-2.13473684210526
61.0014165895429	61.189403428247	0.187986838704091	1074.2	516.2	9.19915254237288	0.0874089490114474
61.3533919471104	61.6493712250542	0.295979277943843	973.6	685.6	7.12820512820513	3.60914760914761
61.6733695448804	61.8913542833782	0.217984738497762	883.2	813.5	5.20770877944326	6.24870466321244
61.9093530232515	62.1713346814379	0.261981658186414	812	779	3.6989247311828	5.55093555093555
62.2053323011953	62.6253028982921	0.419970597096835	801.1	494.7	3.48701298701299	-0.363827549947424
62.6633002380279	62.8332883368441	0.169988098816248	576.5	446.8	-1.3804347826087	-1.37263157894737
62.8672859566161	63.0072761556387	0.139990199022577	304.3	401.9	-7.19614147909968	-2.30094043887147
63.2112618742269	63.3552517932278	0.143989919000887	303.9	366.2	-7.18930481283422	-3.04066736183524
63.3792501130686	63.8112198700712	0.431969757002662	265	285.4	-7.98722044728434	-4.7061266874351
63.8512170697961	64.1171984479463	0.265981378150173	435.4	167.5	-4.4	-7.15472481827622
64.1491962077291	64.8391479029399	0.689951695210766	282.3	346.9	-7.65133689839572	-3.44676409185804
65.0431336215281	65.3171144396349	0.273980818106793	439.1	365.6	-4.3344120819849	-3.06918238993711
65.3371130394974	65.5450984780493	0.207985438551987	333.6	337.9	-6.58216970998926	-3.63845350052247
65.6270927374883	65.7670829365109	0.139990199022577	891.4	627.2	5.44155844155844	2.42271293375394
65.8030804162574	66.5250298712656	0.721949455008144	681.3	487	0.900763358778625	-0.528541226215645
66.6930181100927	66.9370010284058	0.243982918313122	659.7	511	0.430131004366813	-0.0211416490486258
66.9669989281995	67.2309804463605	0.263981518161017	623.4	742.1	-0.360869565217392	4.82389937106918
67.2709776460854	67.4189672850646	0.147989638979197	722.8	448.5	1.80392156862745	-1.34107708553326
67.4489651848583	67.7309454428926	0.281980258034309	575.6	223.7	-1.39696312364425	-6.0440251572327
67.7669429226537	68.124917860174	0.357974937520339	438.5	496.1	-4.37093275488069	-0.33508956796628
68.1629151999098	68.3649010585088	0.201985858599073	649	348.9	0.196078431372549	-3.44092827004219
68.3868995183459	68.7988706755007	0.411971157154767	730.5	271.3	1.96739130434783	-5.06203995793901
68.8308684352689	68.962859194364	0.131990759095061	667.5	491.6	0.600436681222707	-0.432203389830508
69.1328472931802	69.8947939478987	0.761946654718486	693.6	523.7	1.1703056768559	0.247357293868923
69.9107928277974	70.1527758861068	0.241983058309415	747.2	498.3	2.33551198257081	-0.289640591966173
70.1707746259947	70.3227639849376	0.151989358942956	676.2	503.9	0.789531079607416	-0.171247357293869
70.3447624447892	70.9767182004018	0.63195575561258	564.7	494	-1.64052287581699	-0.379746835443038
71.0007165202426	71.1547057391747	0.153989218932111	687.7	511.5	1.03921568627451	-0.0105485232067511
71.3046952381285	71.8126596746026	0.50796443647414	743.9	545.6	2.25624321389794	0.707368421052632
71.8466572943746	72.4006185105266	0.553961216151947	595.4	687.4	-0.967462039045554	3.67714884696017
72.5766061893103	72.7465942881411	0.1699880988308	536	545.8	-2.25841476655809	0.71157894736842
72.7965907877826	73.0385738461066	0.241983058323967	39.7	662.4	-12.4157187176836	3.08196721311475
73.058572445969	73.3445524239962	0.285979978027171	8.4	571.9	-13.0361197110423	1.22871794871795
73.5305394026966	73.7165263814115	0.185986978714936	78.2	567.6	-11.7041666666667	1.14521112255407
73.7745223210097	74.3644810169228	0.589958695913083	740	498.6	2.17391304347826	-0.282105263157894
74.4024783566585	74.5944649153264	0.19198655866785	400.4	547.6	-5.18054054054054	0.747899159663866
74.6224629551309	74.7584534341897	0.135990479058819	200.6	652	-9.2994708994709	2.90155440414508
74.9064430731689	75.1864234712286	0.279980398059706	232.3	164.6	-8.610348468849	-7.12615384615385
75.2064220710765	75.4504049893897	0.243982918313122	247.2	92.5	-8.2781875658588	-8.56122448979592
75.5004014890458	75.7223859475073	0.22198445846152	401.2	692.8	-5.13548387096774	3.77453027139875
75.746384267348	75.9523698459109	0.205985578562832	602.2	707.5	-0.819068255687973	4.08995815899582
75.9823677457046	76.3243438033408	0.341976057636202	420.8	695.2	-4.72923408845739	3.82863113897597
76.348342123167	76.5763261615814	0.227984038414434	564.3	721	-1.63852813852814	4.37238493723849
76.598324621433	76.7303153805281	0.131990759095061	661.8	707.8	0.47288503253796	4.10052356020942
76.7743123002167	76.9423005390584	0.167988238841644	192.6	670.1	-9.47881355932203	3.27329192546584
77.1122886378746	77.242279536966	0.129990899091354	439.5	732	-4.32112068965517	4.5881126173097
77.2742772967488	77.5222599350257	0.247982638276881	716.2	740.6	1.64935064935065	4.77742946708464
77.5522578348193	77.8862344525135	0.333976617694134	464.5	713	-3.78640776699029	4.19624217118998
77.9302313722021	78.0842205911342	0.153989218932111	952.4	591.8	6.68950749464668	1.66597077244259
78.1062190509858	78.3202040695053	0.213985018519452	896.1	727.3	5.4898177920686	4.47609147609147
78.3442023893315	78.5161903481369	0.171987958805403	894.6	552.3	5.48706896551724	0.843979057591622
78.5381888079885	78.712176626783	0.173987818794558	969	506.3	7.06008583690987	-0.119246861924686
78.7301753666563	78.8661658457152	0.135990479058819	915.9	553.6	5.93333333333333	0.872117400419288
78.898163605498	79.0741512842817	0.175987678783713	961.3	305.7	6.88008565310492	-4.30688935281837
79.1301473638907	79.3161343425911	0.185986978700384	303.5	346.4	-7.20556745182013	-3.45720250521921
79.3401326624319	79.5761161407884	0.235983478356502	291.6	493.2	-7.46038543897216	-0.393305439330544
