start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.551309834700078	0.733297644968843	0.181987810268765	630	508.6	-0.211416490486258	-0.0698869475847888
0.755296171497321	1.09327353339177	0.337977361894445	548.3	462.7	-1.93256059009484	-1.01336073997945
1.11527205992024	1.34125692321686	0.225984863296617	555.5	482.3	-1.77707676130389	-0.609230769230769
1.7172317400109	1.87322129166569	0.155989551654784	671.5	432.4	0.663157894736842	-1.62947799385875
1.89521981819416	2.25519570661709	0.359975888422923	636.5	380.6	-0.0736067297581493	-2.69262295081967
2.27119463498821	2.64316971972585	0.371975084737642	604.3	341.5	-0.749213011542498	-3.48670756646217
2.75316235228092	2.85715538673685	0.103993034455925	657.4	579.4	0.364397905759162	1.37410805300714
2.88915324347909	2.96114842116367	0.0719951776845846	652	574.5	0.250783699059561	1.27032520325203
2.99714600999141	3.08114038396161	0.0839943739701994	651.2	569.4	0.233576642335767	1.16312056737589
3.241129667731	3.30312551517272	0.0619958474417217	654.7	566	0.305613305613307	1.09201213346815
3.33112363982946	3.35112230028608	0.019998660456622	650.5	572.8	0.217842323651452	1.22828282828283
3.52311078031198	3.56910769941169	0.0459969190997072	441.2	559.3	-4.06543967280164	0.947895791583166
3.64510260918178	3.75509524176596	0.109992632584181	438.6	561	-4.12704918032787	0.983935742971888
3.78109350037994	3.80509189292206	0.0239983925421257	441.8	570.1	-4.06981519507187	1.1678391959799
3.8370897496934	4.01507782784756	0.177988078154158	296.2	406.5	-6.94545454545455	-2.11
4.05907488087541	4.0850731394894	0.0259982586139813	751.6	553.2	2.3347280334728	0.837398373983741
4.11907086227438	4.16306791533134	0.0439970530569553	756.6	552	2.43933054393306	0.813008130081301
4.19506577207358	4.36905411814223	0.173988346068654	756.1	551.9	2.42633228840125	0.810152284263959
4.4710472865263	4.5130444735114	0.0419971869850997	622.5	478.7	-0.363825363825364	-0.674089068825911
4.6010385795671	5.1010050913028	0.499966511735693	638.6	328.6	-0.0292887029288698	-3.73523421588595
5.35498807922704	5.73696249417844	0.381974414951401	661.1	452.5	0.443743427970558	-1.21801432958035
5.75496128862142	6.02294333887403	0.267982050252613	722.7	416.9	1.74841437632135	-1.95679012345679
6.05694106168812	6.53090931478073	0.473968253092607	813.9	611.3	3.67653276955603	2.03901437371663
6.57290650176583	6.82688948971918	0.25398298795335	466.5	506.9	-3.61458333333333	-0.104081632653062
7.09687140604365	7.62683590844972	0.529964502406074	683.4	260.1	0.916578669482576	-5.16717948717949
7.65083430102095	7.78482532614726	0.133991025126306	590.9	339	-1.03586497890295	-3.559670781893
7.8248226470896	7.95681380620226	0.131991159112658	774.3	625.4	2.84533898305085	2.33093525179856
8.00281072527287	8.11680308994255	0.113992364669684	780.1	621.5	2.96822033898305	2.24845995893224
8.15080081272754	8.52477576350793	0.373974950780394	577.9	435.5	-1.30874604847208	-1.57407407407407
8.55077402209281	9.14273437196971	0.591960349876899	421.6	539.5	-4.55474452554744	0.562372188139059
9.18073182686931	9.44271427899366	0.261982452124357	708.6	579	1.45493107104984	1.38144329896907
9.62470208926243	9.94868038885761	0.323978299595183	452.7	370.8	-3.91431556948798	-2.89344262295082
9.98067824559985	10.8366209136439	0.855942668044008	630	355.8	-0.211416490486258	-3.21399176954732
11.0486067146121	11.0866041695117	0.0379974548995961	630.4	236.6	-0.20231822971549	-5.63766632548618
11.0986033657973	11.7405603668303	0.641957001033006	632.8	325.9	-0.151738672286618	-3.81352459016394
11.7645587594016	12.2525260748225	0.487967315420974	637.5	336	-0.0526870389884088	-3.60655737704918
12.3285209845926	12.6165016953601	0.287980710767442	465.2	519.9	-3.63787721123829	0.161060142711518
12.6624986144307	12.7944897735142	0.131991159083555	449.6	518.9	-3.95841995841996	0.140529531568228
12.8104887018853	13.0224745028536	0.21198580096825	422.6	558	-4.50103519668737	0.934959349593496
13.2584586963931	13.4104485159623	0.15198981956928	673.5	521.3	0.706006322444679	0.19076923076923
13.43844664059	13.5284406127175	0.0899939721275587	678.9	570.7	0.820675105485232	1.20286885245902
13.558438603417	13.6724309680867	0.113992364669684	582.4	344.7	-1.21008403361345	-3.42476970317298
13.7344268155284	14.0744040434947	0.339977227966301	593.6	342.3	-0.974789915966386	-3.47745901639344
14.0924028379377	14.6323666705866	0.539963832648937	658.9	366.4	0.398734177215189	-2.98360655737705
14.6663643933716	15.0803366650653	0.413972271693638	822	542.8	3.84778012684989	0.633093525179855
15.1163342539221	15.2943223320763	0.177988078154158	833.1	539	4.08245243128964	0.554414784394251
15.3723171079182	15.4383126874454	0.0659955795272253	831.2	546.7	4.04228329809725	0.71252566735113
15.6482986223709	15.870283753582	0.221985131211113	424.8	514.8	-4.46473029045643	0.0569105691056901
15.9082812084525	16.5142406206578	0.605959412205266	796.6	592.9	3.30728616684266	1.65948717948718
16.5422387453145	16.8482182504958	0.305979505181313	623.4	574.4	-0.349473684210527	1.27737973387922
16.9262130263087	17.1082008365775	0.181987810268765	452.5	524.8	-3.89408099688474	0.260692464358451
17.1361989612342	17.2701899863605	0.133991025126306	304.5	390.5	-6.86094069529652	-2.45454545454545
17.3101873073028	17.5101739119855	0.199986604682636	580.1	451.3	-1.25576519916142	-1.24130879345603
17.5701698933844	17.6241662766552	0.0539963832707144	574.6	442.1	-1.37106918238994	-1.42944785276074
17.9161467195081	18.0981345297769	0.181987810268765	620.8	464.5	-0.403361344537816	-0.972364380757421
18.1401317167329	18.4081137670146	0.267982050281717	626.1	514.1	-0.292323869610935	0.0429447852760741
18.4781090786564	19.6740289746667	1.19591989601031	626.6	516.8	-0.281512605042016	0.0981595092024531
19.7620230807515	21.3919139089121	1.62989082816057	633.3	521.3	-0.140756302521009	0.190184049079754
21.4879074791679	21.8738816262048	0.385974147036904	636.2	524.4	-0.0798319327731083	0.253578732106339
21.9338776076329	22.0338709099742	0.0999933023413178	638.2	520.4	-0.037775445960125	0.171603677221654
22.4538427797961	23.0878003166581	0.633957536861999	656.9	538.3	0.355415352260778	0.537832310838445
23.1457964320143	23.207792279456	0.0619958474417217	662.7	540.1	0.477392218717141	0.574642126789367
23.2397901361983	24.0497358852008	0.809945749002509	463.7	519.5	-3.66147455867082	0.152594099694812
24.0857334740285	24.3117183373251	0.225984863296617	671	529.1	0.651260504201681	0.349693251533743
24.3597151224385	24.4977058796794	0.137990757240914	683.7	543.5	0.920000000000001	0.644171779141104
24.5417029327073	24.8196843132318	0.277981380524579	370.6	352.9	-5.54891864057672	-3.22064777327935
24.8416828397312	25.0996655597701	0.257982720038854	280.8	272.6	-7.29340101522843	-4.79759519038076
25.365647744009	25.5576348845207	0.191987140511628	640.8	510.5	0.0168067226890747	-0.0306435137895812
25.5776335449773	25.8316165329306	0.25398298795335	600.8	466.5	-0.822665267576076	-0.930470347648262
25.85361505943	26.2515884027525	0.397973343322519	507.9	428.8	-2.75495307612096	-1.69622833843017
26.2775866613665	26.6595610763179	0.381974414951401	442.4	608	-4.08686659772492	1.94528875379939
26.7095577275031	26.779553039145	0.0699953116418328	439.5	648.4	-4.14684591520165	2.75555555555556
26.8495483507868	26.8835460735718	0.0339977227849886	439.2	666.3	-4.15305067218201	3.11717171717172
26.8975451359001	26.9615408493846	0.0639957134844735	439.4	676.3	-4.14462809917355	3.31919191919192
26.9955385721987	27.2015247750096	0.205986202810891	550.3	401.7	-1.87460815047022	-2.24872579001019
27.2315227657382	27.4455084327492	0.213985667011002	389.2	372.1	-5.17647058823529	-2.83485309017224
27.4675069592486	27.6494947695173	0.181987810268765	321.6	291.1	-6.51124744376278	-4.44914400805639
27.8774794988567	28.0914651658677	0.213985667011002	423.2	625.7	-4.47010309278351	2.29465186680121
