start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.109171568416059	0.219163933652453	0.109992365236394	467.1	456.9	-3.92508513053348	-1.2203765227021
0.243162267957814	1.43907925742678	1.19591698946897	659.5	509.8	0.447247706422018	-0.0491071428571426
1.46707731403876	2.72499000036623	1.25791268632747	802	518.8	3.71559633027523	0.151785714285713
2.74698847334366	3.01896959473379	0.271981121390127	653.6	496.9	0.311926605504588	-0.337053571428572
3.0369683454046	4.07489630114287	1.03792795573827	700	508.1	1.37931034482759	-0.0870535714285709
4.09889463544823	4.69285340781789	0.59395877236966	808.3	467.8	3.86009174311926	-0.985507246376811
4.71085215848871	5.74878011422697	1.03792795573827	732.2	476.5	2.11467889908257	-0.790645879732739
5.79077719920315	5.96076539997011	0.169988200766966	1059	487.4	9.45823927765237	-0.54424778761062
5.98676359537058	6.28674277337268	0.299979178002104	997.3	260.3	8.07457627118644	-5.54405286343612
6.4467316683149	6.65671709284652	0.209985424531624	371.3	222.1	-6.00446927374302	-6.30217391304348
6.87470196222421	7.02669141243678	0.151989450212568	324.7	570.2	-7.04581005586592	1.28052805280528
7.04469016310759	7.30867183965165	0.263981676544063	271.3	515.8	-8.19333333333333	0.0833333333333323
7.35066892462783	7.47066059580538	0.119991671177559	680.8	695.2	0.933638443935926	4.06208425720621
7.50465823593549	7.66864685318433	0.163988617248833	412.4	717.6	-5.13190529875987	4.52365236523652
7.72264310531318	7.88263200013898	0.159988894825801	977.9	709.3	7.66213151927438	4.35540838852097
7.91063005675096	8.16461242747027	0.253982370719314	1018.6	469.5	8.5753114382786	-0.941306755260244
8.18261117814109	8.44259313237853	0.259981954237446	1086.1	478.7	10.0359955005624	-0.735099337748345
8.48259035614319	8.8465650920989	0.363974735955708	1028.3	254.5	8.75535512965051	-5.6407447973713
8.89656162168831	9.21853927278426	0.321977651095949	405	220.9	-5.26905829596413	-6.34204793028322
9.24853719049133	9.494520116481	0.245982925989665	315.3	480.9	-7.25586592178771	-0.682766190998903
9.70450554101262	9.91449096566066	0.209985424648039	1023.8	364.3	8.67344632768362	-3.25689084895259
9.9544881893089	10.2944645910757	0.339976401766762	618.7	432.7	-0.48741418764302	-1.76222222222222
10.3324619536288	10.5864443242317	0.253982370602898	999.1	494.5	8.14285714285714	-0.388026607538803
10.6364408539375	10.8264276667032	0.18998681276571	429.5	419.7	-4.76244343891403	-2.03752759381898
10.8524258621037	12.4823127290001	1.62988686689641	597.7	472.4	-0.967963386727688	-0.880978865406007
12.5063110633055	12.9262819123687	0.419970849063247	709.3	430.6	1.5894495412844	-1.81291759465479
13.1602656712057	13.3362534556072	0.175987784401514	964.9	513.2	7.38409090909091	0.0266075388026618
13.354252206278	13.8582172252936	0.503965019015595	917.8	497.4	6.34246575342466	-0.324444444444445
13.8802156983875	14.5081721108872	0.627956412499771	663.4	493.2	0.536697247706421	-0.418708240534521
14.5441696122289	14.9201435153373	0.375973903108388	388.5	454.8	-5.67080045095829	-1.26269315673289
14.9541411554674	15.2641196394106	0.309978483943269	652	453.2	0.274914089347079	-1.30957683741648
15.2781186676584	16.1540578673594	0.875939199700952	665.3	409.9	0.578947368421052	-2.26888888888889
16.1800560627598	16.2920482892077	0.11199222644791	798.9	444.7	3.63615560640732	-1.4972191323693
16.424039127538	16.6000269119395	0.175987784401514	662.7	451.9	0.519450800915333	-1.33704115684093
16.6360244132811	16.8820073392708	0.245982925989665	376.7	470.1	-5.91685393258427	-0.922907488986784
16.8960063675186	17.1659876276972	0.269981260178611	332.3	478.8	-6.88366890380313	-0.729670329670329
17.183986378368	17.4139704147819	0.229984036413953	270.8	472.2	-8.18625277161862	-0.870897155361051
17.4599672220647	17.9279347397387	0.467967517673969	730.8	468.7	2.08256880733945	-0.964365256124722
17.9459334904095	18.2079153058585	0.261981815448962	639.5	472.2	-0.011441647597254	-0.884444444444445
18.2339135012589	18.4398992034839	0.205985702225007	796.1	493.6	3.57617411225659	-0.409799554565701
18.4638975376729	19.1318511739373	0.667953636264428	646.3	486.9	0.144164759725399	-0.558398220244717
19.1778479813365	19.2938399300911	0.115991948754527	262.6	277.6	-8.33112582781457	-5.08459869848156
19.3138385419734	19.4978257711045	0.183987229131162	231.3	185.9	-8.94310722100656	-7.01290322580645
19.6378160541644	19.8098041162593	0.171988062094897	424	351	-4.86486486486486	-3.53846153846154
19.845801617601	20.0417880138848	0.195986396283843	243.9	478	-8.76327433628319	-0.74235807860262
20.0637864868622	20.3057696904289	0.241983203566633	261.7	592.9	-8.36946902654867	1.76637554585153
20.3277681635227	20.7117415112443	0.383973347721621	307.1	713.8	-7.38956714761376	4.39651416122004
20.8277334601153	20.8617311002454	0.0339976401301101	119.8	481.4	-11.2475675675676	-0.660907127429806
20.9057280464331	21.1017144426005	0.195986396167427	69.9	487.2	-12.2470461868958	-0.533907427341227
21.1717095841886	21.4356912608491	0.263981676660478	1013.3	445.6	8.43615819209039	-1.46578366445916
21.4736886232859	21.6176786287688	0.14399000548292	517.6	427.3	-2.77866061293984	-1.87182320441989
21.6396771018626	21.9756537810899	0.335976679227315	643.4	446	0.0776255707762552	-1.46341463414634
22.101645035902	22.3876251855399	0.285980149637908	509.5	672.2	-2.95583238958097	3.5364238410596
22.4236226868816	23.8255253785755	1.40190269169398	637.5	450.3	-0.0570776255707763	-1.36807095343681
23.9875141347293	24.2674947008491	0.279980566119775	532.3	563.1	-2.44494892167991	1.13053097345133
24.3134915081318	24.4914791537449	0.17798764561303	984.9	519.1	7.81200453001132	0.156906077348067
24.5274766550865	24.6934651335469	0.165988478460349	589	535.4	-1.16173120728929	0.518272425249169
24.7194633289473	24.8554538895842	0.135990560636856	726.3	507.8	1.9703196347032	-0.0932297447280797
24.8794522238895	25.0474405635614	0.167988339671865	554.3	499.7	-1.94994311717861	-0.27212389380531
25.07943834248	25.4534123843769	0.373974041896872	778.6	476.9	3.16438356164384	-0.778270509977828
25.4834103022004	26.0413715732284	0.557961271028034	547.2	489.6	-2.11149032992036	-0.496674057649667
26.0653699074173	26.1893613010179	0.123991393600591	557.1	608	-1.88409090909091	2.12389380530973
26.3193522781366	26.4433436716208	0.123991393484175	575.9	570.6	-1.4584755403868	1.29646017699115
26.4733415894443	27.3552803726634	0.881938783219084	762.6	500.1	2.80228571428571	-0.264444444444444
27.3992773188511	27.5992634374416	0.199986118590459	398.9	446.3	-5.41189674523008	-1.44395604395604
27.6232617716305	28.3252130481414	0.701951276510954	545.9	498.9	-2.13863636363636	-0.289823008849558
28.3612105494831	28.7531833420508	0.391972792567685	775	486.5	3.08219178082192	-0.565410199556541
28.7811813986627	29.1251575227361	0.343976124073379	536.6	498.1	-2.34733257661748	-0.307182320441988
29.2531486386433	29.7531139352359	0.499965296592563	418.4	468	-4.97418630751964	-0.965971459934138
29.7771122695412	30.0910904757911	0.313978206249885	977.9	483.6	7.6447963800905	-0.626240352811466
30.1230882547097	30.2670782601926	0.14399000548292	704.9	499.7	1.48173515981735	-0.272727272727273
30.2850770108635	30.7370456389617	0.451968628098257	642.3	437.6	0.0523917995444181	-1.64601769911504
30.8930348114809	31.0610231511528	0.167988339671865	617.5	710.2	-0.511363636363636	4.37045203969129
31.0810217630351	31.2790080205305	0.197986257495359	620.7	791.6	-0.437641723356008	6.13157894736842
31.3230049666017	31.4709946943913	0.147989727789536	642.4	452.2	0.0546697038724368	-1.32300884955752
31.4829938615439	31.6589816459455	0.175987784401514	641.2	419.9	0.0273348519362197	-2.03761061946903
31.6849798413459	31.8229702631943	0.137990421848372	652.3	234.3	0.278911564625849	-6.08324205914567
31.83896915277	32.1129501352552	0.273980982485227	610.3	216.8	-0.671945701357467	-6.44541484716157
32.1329487471376	32.3169359762687	0.183987229131162	698.9	227.3	1.33560090702948	-6.22975929978118
32.3409343105741	32.3949305625865	0.0539962520124391	663.1	361.4	0.525	-3.30989010989011
32.6789108510129	32.888896275661	0.209985424648039	642.5	366.9	0.0568828213879408	-3.19955898566703
32.9048951651203	33.1268797568046	0.221984591684304	635.1	425.7	-0.111617312072892	-1.90929203539823
33.156877674628	33.5288518553134	0.371974180685356	651	263.7	0.249716231555051	-5.45115257958288
33.5488504671957	33.8348306168336	0.285980149637908	582.2	232.9	-1.30769230769231	-6.10722100656455
33.8508295062929	34.0668145144591	0.215985008166172	643.8	229	0.0861678004535137	-6.1925601750547
34.2208038257668	34.5227828649804	0.30197903921362	642.2	436.1	0.050056882821389	-1.67734806629834
34.558780366322	34.7247688447824	0.165988478460349	687.6	233.4	1.07936507936508	-6.10295728368018
34.7427675954532	35.2787303933874	0.535962797934189	620.8	213.4	-0.434389140271494	-6.51965065502184
35.2987290052697	35.4387192883296	0.139990283059888	688.5	217.1	1.09977324263039	-6.45295404814004
35.5827092938125	35.8006941630738	0.217984869261272	637.3	550.6	-0.0615034168564931	0.853982300884956
35.8206927749561	37.0446078210371	1.22391504608095	640.2	635.7	0.0045506257110363	2.73068432671082
37.1486006027553	37.5765708966646	0.427970293909311	510.5	267	-2.91666666666667	-5.34934497816594
37.6065688144881	37.7925559048308	0.185987090342678	649.2	330	0.20909090909091	-4.00881057268723
37.8125545167131	37.9865424399031	0.173987923189998	558.3	325.9	-1.84841628959276	-4.09010989010989
38.008540912997	39.1704602622194	1.16191934922244	444.5	312.1	-4.38832772166106	-4.37417943107221
39.1904588741018	39.3704463809263	0.179987506824546	508.9	322.1	-2.9527027027027	-4.16447368421053
39.3884451315971	39.5824316666694	0.193986535072327	451.1	314.6	-4.23542600896861	-4.31947483588621
39.6144294457044	39.8324143149657	0.217984869261272	700.8	335.4	1.38181818181818	-3.88986784140969
39.8544127880596	39.9704047368141	0.115991948754527	784.6	333.3	3.28636363636364	-3.93612334801762
40.0004026546376	40.5043676736532	0.503965019015595	499.1	327.4	-3.18058690744921	-4.04824561403509
40.5363654525718	40.7623497666791	0.225984314107336	730.5	319.8	2.05681818181818	-4.23348017621145
40.7783486561384	40.8023469904438	0.0239983343053609	781.6	338.8	3.21818181818182	-3.81497797356828
40.8323449082673	40.9843343583634	0.151989450096153	497.4	383.8	-3.2225988700565	-2.82068206820682
41.0903270012932	41.2743142304244	0.183987229131162	417.5	374.9	-4.98320268756999	-2.99672131147541
41.3003124258248	41.5102978504729	0.209985424648039	604.6	401	-0.803632236095346	-2.45033112582781
41.5342961846618	41.840274946182	0.305978761520237	755.2	400.8	2.62414578587699	-2.45745856353591
41.8642732804874	42.2222484328086	0.35797515232116	849.1	499.1	4.75767918088737	-0.285398230088495
42.2622456565732	42.4122352455743	0.149989589001052	596.9	331.8	-0.977324263038549	-3.96916299559471
42.4342337185517	42.7062148399418	0.271981121390127	468	321	-3.87387387387387	-4.18859649122807
42.7202138681896	43.2441774990875	0.523963630897924	514	324.1	-2.84424379232506	-4.12061403508772
43.274175416911	43.4901604250772	0.215985008166172	706.8	339.6	1.51990898748578	-3.80154355016538
43.5101590368431	43.7401430733735	0.229984036530368	800.7	344.2	3.65227272727273	-3.70011025358324
43.7561419628328	43.9181307188701	0.161988756037317	766.6	377	2.88382687927107	-2.98013245033113
43.9381293307524	44.0041247499175	0.0659954191651195	688.4	390.9	1.10250569476082	-2.67328918322296
44.0261232230114	44.1861121179536	0.159988894942217	578.3	383.9	-1.39909297052154	-2.8215859030837
44.3481008739909	45.7440039821668	1.39590310817584	574.4	494.2	-1.48921679909194	-0.392935982339956
45.7700021775672	45.9679884350626	0.197986257495359	450.6	394.3	-4.26576576576577	-2.58397365532382
45.9819874633104	46.3239637261722	0.341976262861863	400.6	419.7	-5.36170212765957	-2.02412280701754
46.3599612276303	46.5139505389379	0.153989311307669	685	672.9	1.02272727272727	3.55187637969095
46.5359490120318	46.7599334649276	0.22398445289582	794.2	677.4	3.50454545454546	3.64718853362734
46.781931937905	46.9339213881176	0.151989450212568	785.5	516	3.31435079726651	0.0884955752212389
47.1059094500961	47.3198945970507	0.213985146954656	415.9	476	-5.03030303030303	-0.790340285400659
47.3458927924512	47.9418514260324	0.595958633581176	602	492.4	-0.863636363636364	-0.433149171270719
47.9558504543966	48.2298314368818	0.273980982485227	638.7	480.2	-0.0296127562642359	-0.70353982300885
48.2518299099756	48.4638151957188	0.21198528574314	498.2	471.5	-3.20814479638009	-0.892070484581498
48.4958129747538	48.7077982604969	0.21198528574314	718.6	460.3	1.79043280182232	-1.14380530973451
48.7297967335908	48.8957852120511	0.165988478460349	825.6	465.5	4.21818181818182	-1.0287610619469
48.9257831297582	49.149767582654	0.22398445289582	569.6	474.8	-1.59818388195233	-0.821192052980132
49.1717660557479	49.4077496757964	0.235983620048501	454.3	478.5	-4.18243243243243	-0.736263736263736
49.4277482875623	49.6657317688223	0.237983481260017	528.4	480.2	-2.52488687782805	-0.700440528634361
49.6857303807046	50.0917022015201	0.405971820815466	633.7	494.5	-0.143181818181817	-0.386740331491713
50.2376920680981	50.4896745776059	0.251982509507798	638.8	500.6	-0.0273037542662126	-0.251933701657458
50.5176726342179	50.9396433446091	0.421970710391179	452.4	535.7	-4.22522522522523	0.520879120879122
50.9576420952799	51.2916189134121	0.333976818132214	521.3	597.1	-2.68552036199095	1.87444933920705
51.3356158594834	51.5156033663079	0.179987506824546	752.6	383.3	2.56492027334852	-2.84105960264901
51.5616001735907	51.7635861533927	0.201985979801975	324	569.5	-7.02222222222222	1.25545851528384
51.7855846264865	52.0335674135713	0.247982787084766	231	577.1	-8.97914379802415	1.41368078175896
52.0675650537014	52.3815432599513	0.313978206249885	242.8	387.9	-8.70098576122673	-2.68614718614719
52.397542149527	52.6215266024228	0.22398445289582	196.2	387.8	-9.66884531590414	-2.68250539956803
52.6635236872826	54.1894177725771	1.52589408529457	536.6	441.8	-2.34201585503964	-1.54796030871003
54.4094025030499	54.7213808482047	0.311978345154785	358.6	720.9	-6.25333333333333	4.54624591947769
54.737379737664	55.4253319858108	0.687952248146757	348.8	672.6	-6.47111111111111	3.49891067538126
55.4853278213413	55.7193115801783	0.233983758836985	1170.7	691.8	11.7152317880795	3.90445168295331
55.7653083874611	56.0152910357574	0.249982648296282	1116.6	289.7	10.5793562708102	-4.83260869565217
56.0372895088512	56.4712593862787	0.433969877427444	973	296.6	7.48314606741573	-4.71334792122538
56.4972575816792	56.5552535561146	0.057995974435471	1111.2	329.5	10.4711111111111	-3.9760348583878
56.7452403688803	56.8632321788464	0.117991809966043	357.2	673.8	-6.29143492769744	3.5288985823337
56.8832307907287	57.161211495637	0.277980704908259	268.2	663.4	-8.18942731277533	3.28416485900217
57.1932092745556	57.4051945604151	0.211985285859555	514.6	653.7	-2.82750845546787	3.11086717892426
57.4251931722974	57.6571770699229	0.231983897625469	429.3	648.4	-4.72421524663677	2.98795180722892
57.6711760981707	57.9891540268436	0.317977928672917	469.8	648.4	-3.8247191011236	2.99122807017544
58.0271513893967	58.3551286238944	0.327977234497666	817.7	625.3	4.03405221339387	2.49559471365639
58.3691276522586	58.5911122439429	0.221984591684304	855.1	638.8	4.87755102040816	2.79295154185022
58.6491082183784	58.8150966968387	0.165988478460349	294.5	283.3	-7.61852260198456	-4.94486486486486
58.8330954475095	59.0330815661	0.199986118590459	261.5	229.6	-8.28227571115974	-6.06659505907626
59.0510803168872	59.2850640756078	0.233983758720569	282.8	155.5	-7.81619256017505	-7.6338329764454
59.4130551916314	59.5030489449855	0.0899937533540651	443.4	188.6	-4.3835005574136	-7
59.5550453357864	59.7570313157048	0.201985979918391	435.8	201.1	-4.55803571428571	-6.72216216216216
59.8070278452942	60.3029934195802	0.495965574285947	363.4	350.1	-6.16035634743875	-3.52723311546841
60.3269917537691	60.5329774559941	0.205985702225007	485.2	390.7	-3.48648648648649	-2.66008771929825
60.5569757901831	60.7849599655019	0.227984175318852	609.6	397.9	-0.689342403628117	-2.51321585903084
60.8029587161727	61.0289430302801	0.225984314107336	547.5	373.5	-2.09276018099547	-3.04395604395604
61.1669334521284	61.4849113808013	0.317977928672917	586.2	596.2	-1.21995464852608	1.85667034178611
61.5109095762018	61.6808977769688	0.169988200766966	629.3	781.6	-0.242081447963802	5.89289617486339
61.6988965276396	62.0588715412887	0.359975013649091	582.9	784.4	-1.28893905191874	5.95409836065574
62.0808700142661	62.6688292031176	0.587959188851528	544.2	644.7	-2.16497175141243	2.91969196919692
62.688827815	63.1807936668629	0.491965851862915	402.5	647	-5.3072625698324	2.95081967213115
63.1947926951107	63.3827796466649	0.187986951554194	360.4	631.2	-6.2202447163515	2.59978189749182
63.4967717343243	63.8147496629972	0.317977928672917	393.7	639.4	-5.49163879598662	2.78165938864629
63.8367481359746	64.0967300902121	0.259981954237446	282.2	679.6	-7.88105726872247	3.6355748373102
64.152726203436	64.3707110728137	0.217984869377688	851.2	628.6	4.79455164585698	2.57111356119074
64.4087084353669	64.7346858087694	0.325977373402566	886.8	338.1	5.59003397508494	-3.82618261826183
64.7886820607819	65.1126595729729	0.32397751219105	202.8	305.4	-9.51468988030468	-4.44301075268817
65.2686487454921	65.6606215380598	0.391972792567685	390.3	544.6	-5.57366071428571	0.713347921225383
65.6866197334602	66.430568094831	0.743948361370713	548.5	610	-2.06779661016949	2.15621562156216
66.4545664291363	67.1305195101304	0.675953080994077	595.7	407.1	-1.00339750849377	-2.31057268722467
67.162517289049	67.396501047886	0.233983758836985	834.7	467.2	4.425	-0.988962472406181
67.5304917474277	67.6564830021234	0.125991254695691	524.1	355.4	-2.61330326944758	-3.43421052631579
67.6764816140058	68.3864323352464	0.709950721240602	441.7	279	-4.44618834080717	-5.08178844056707
68.4204299753765	68.6624131789431	0.241983203566633	663.3	389.6	0.528944381384789	-2.69900771775083
68.7924041560618	69.1523791695945	0.359975013532676	635.2	390.5	-0.108843537414965	-2.67621145374449
69.178377364995	69.7703362762695	0.59195891127456	681.8	536	0.949999999999999	0.529801324503311
69.7903348881518	70.2183051819447	0.427970293792896	748.3	548.3	2.46136363636364	0.801324503311257
70.350296020275	70.9142568749376	0.563960854662582	646.6	352.5	0.149659863945579	-3.50935093509351
70.9462546538562	71.7122014883207	0.765946834464557	650.8	598.9	0.244897959183672	1.91620727673649
71.7461991284508	72.3401579008205	0.59395877236966	560.5	508	-1.79864253393665	-0.088008800880088
72.3721556798555	72.7041326367762	0.331976956920698	842.3	671.3	4.58210645526614	3.5010989010989
