start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0990584363316884	0.2370490188041	0.137990582472412	552.4	520.2	-2.10071942446043	0.190255220417634
0.273046562069794	0.497031275648624	0.22398471357883	862.5	382.7	5.26004728132388	-2.97583429228999
0.521029637820902	0.841007800088846	0.319978162267944	700.9	347.9	1.45868263473054	-3.80301274623407
0.861006435239688	1.02299537988438	0.16198894464469	619.4	407.1	-0.496984318455972	-2.44237485448196
1.04099415150995	1.29897654484375	0.257982393333805	604.7	477.2	-0.852657004830917	-0.812135355892649
1.32497477052675	1.63295375170128	0.307978981174529	655.2	612.4	0.366265060240965	2.33488372093023
1.67295102198841	1.74694597201596	0.0739949500275543	675.9	313.4	0.861944777911164	-4.61324041811847
1.98292986668821	2.10092181402433	0.117991947336122	711.7	246.3	1.71531100478469	-6.12918108419839
2.36690366141556	2.5128936979454	0.145990036529838	868.8	206.3	5.41538461538461	-7.0195177956372
2.58088905742625	2.71887963989866	0.137990582472412	227.4	346	-9.76568047337278	-3.8204833141542
2.80687363453035	2.95286367106019	0.145990036529838	1038.5	-84.8	9.04653802497162	-13.0163576881134
3.18684770222171	3.24884347115585	0.0619957689341391	779.5	781	3.30568720379147	6.12756264236902
3.29284046847897	3.56082217936637	0.267981710887398	632.9	424.4	-0.170878459687125	-2.03720930232558
3.57882095100649	3.7428097591619	0.163988808155409	586.1	356.8	-1.29879518072289	-3.6093023255814
3.76480825782346	3.81280498215347	0.0479967243300052	471.8	359.9	-4.04813477737665	-3.53720930232558
4.06678764846583	4.3887656742445	0.321978025778662	521	346.4	-2.86746987951807	-3.85116279069767
4.41876362694893	4.56875339051476	0.149989763565827	605.1	467.9	-0.840963855421686	-1.02797202797203
4.64474820405303	4.92672895955911	0.281980755506083	633	1055	-0.164319248826291	12.0132743362832
5.23270807722292	5.38869743133546	0.155989354112535	408.8	508.1	-5.54436450839328	-0.090592334494773
5.47669142595259	5.56068569354829	0.0839942675956991	79.2	1028.1	-12.7021517553794	11.2440087145969
5.59468337328872	5.71667504766083	0.121991674372111	145.7	1232.7	-11.070548712206	15.140756302521
5.78267054363096	6.04865239100764	0.265981847376679	676.9	405.2	0.885954381752701	-2.48372093023256
6.07265075317991	6.23663956134988	0.163988808169961	822	474.2	4.33333333333333	-0.875
6.26063792352215	6.46862372898613	0.207985805463977	679.8	421.9	0.956730769230768	-2.0953488372093
6.48862236413697	7.09058128189645	0.601958917759475	632.5	456.3	-0.180505415162455	-1.2953488372093
7.11457964406873	7.32456531305797	0.209985668989248	626	336.9	-0.336538461538462	-4.06736353077817
8.09851249304484	8.17650717009383	0.0779946770489914	563.2	2021.4	-1.5609756097561	25.1357202331391
8.48048642426147	8.58447932699346	0.103992902731989	735.6	422.4	2.28434886499403	-2.07407407407407
8.60447796212975	8.84246172032726	0.237983758197515	664.6	366.2	0.589928057553957	-3.375
8.86646008248499	9.4344213205186	0.567961238033604	828.3	399.3	4.47800237812128	-2.6027713625866
9.45841968269087	9.68440425979497	0.2259845771041	711.7	357.6	1.71531100478469	-3.57407407407407
9.69840330438456	10.1183746423631	0.419971337978495	663.7	389.4	0.568345323741008	-2.8445475638051
10.3823566262436	10.8203267358476	0.437970109604066	663.6	370.7	0.567307692307693	-3.28222996515679
10.8903219588392	11.0483111764624	0.157989217623253	-98.1	566.1	-16.5493273542601	1.21300448430493
11.0863085832243	11.2242991657113	0.137990582486964	212.6	552.4	-10.0446533490012	0.927669345579793
11.252297254905	11.4462840157794	0.193986760874395	399.4	511.3	-5.74910394265233	-0.0162224797219001
11.5322781468858	11.7942602672556	0.261982120369794	-691.4	787.3	-25.1682419659735	5.61264016309888
11.8202584929386	12.0582422511216	0.237983758182963	-504.7	685.7	-22.8483033932136	3.65299684542587
12.5942056729255	12.7001984391682	0.105992766242707	834.9	320.3	4.61301775147929	-4.41196777905639
12.7241968013404	14.1700981220929	1.44590132075245	708.3	400.3	1.63397129186603	-2.58864426419467
14.2040958018333	14.5700708249351	0.365975023101782	520.7	504.2	-2.86434573829532	-0.180974477958237
14.6020686411503	15.0180402521073	0.415971610957058	570.3	676.9	-1.66547192353644	3.795166858458
15.07603629402	15.7539900253178	0.677953731297748	682.1	1143.6	0.971164936562861	13.6267529665588
15.7799882510153	15.8119860672305	0.0319978162151529	589.3	1068.6	-1.17497103128621	12.1131664853101
16.2359571322449	16.3839470322855	0.147989900040557	457.4	292.1	-4.35280095351609	-5.06098964326812
16.4079453944578	17.2878853407019	0.879939946244122	511.9	408.9	-3.06093189964158	-2.38381502890173
17.6058636394591	17.7338549043634	0.127991264904267	706.8	1427.2	1.48279689234184	18.3590772316951
18.0898306098825	18.453805769459	0.363975159576512	663.3	322.4	0.556085918854414	-4.37875288683603
18.4718045410991	19.0537648237223	0.581960282623186	728.1	338.8	2.10011918951132	-3.99538638985006
19.0897623669734	19.2657503562223	0.175987989248824	450.8	364.7	-4.51551312649165	-3.40184757505774
19.3117472170416	20.055696444324	0.743949227282428	855.9	361.4	5.09799291617473	-3.45809414466131
20.4036726957856	20.5956595931493	0.191986897363677	771.7	389.2	3.1319857312723	-2.83275663206459
20.627657409379	20.7976458080811	0.169988398702117	567.4	437.2	-1.73892215568862	-1.73148148148148
21.0836262906087	21.2036181014555	0.119991810846841	690	1098.6	1.15740740740741	12.7245119305857
21.2296163271531	21.3616073190788	0.131990991925704	684.4	1253.5	1.01369863013699	15.6269757639621
21.4036044528766	21.8875714233145	0.483966970437905	619.5	1620.1	-0.448087431693989	21.3918918918919
22.2615459004592	22.4495330708014	0.18798717034224	455.1	343.1	-4.41816009557945	-3.90520231213873
22.4755312964844	22.6215213330142	0.145990036529838	575.4	392.8	-1.54916067146283	-2.75925925925926
22.6815172384377	22.7855101411697	0.103992902731989	327.3	740.8	-7.36631330977621	5.20591581342434
22.8735041358013	23.1074881669629	0.233984031161526	433.9	1501.9	-4.54966887417219	19.6019801980198
23.9734290686029	24.0674226537667	0.0939935851638438	668.1	1427.8	0.623059866962306	18.2430278884462
24.1754152835347	24.4453968579473	0.269981574412668	631.2	385.3	-0.210778443113771	-2.93287037037037
24.4593959025515	26.3052699261316	1.84587402358011	562.5	403.6	-1.85406698564593	-2.50925925925926
26.3192689707357	26.8112353952165	0.491966424480779	515	389.5	-2.99043062200957	-2.83564814814815
26.8772308911866	27.0912162871973	0.213985396010685	-53.8	619	-15.5735129068462	2.39106145251397
27.1112149223482	27.3331997724163	0.221984850068111	-123.9	660.1	-16.8631346578366	3.28017718715393
27.4051948589331	27.5751832576352	0.169988398702117	-867.3	692.1	-26.7964444444444	3.56987115956392
27.6111808008864	27.6811760238925	0.0699952230061172	-577.5	657.2	-23.6407766990291	3.00932642487047
28.0691495456413	28.1651429943158	0.0959934486745624	781.7	404.7	3.40216086434574	-2.5011655011655
28.1851416294667	28.3811282538518	0.195986624385114	701.5	400.7	1.47129186602871	-2.57937427578216
28.4011268889881	29.8850256165169	1.48389872752887	643.2	399.7	0.0763723150358006	-2.59353348729792
30.1150099206425	30.8489598303422	0.733949909699732	684.2	421.5	1.05995203836931	-2.10220673635308
31.262931577774	31.6609044171055	0.397972839331487	757.1	1102.7	2.69195402298851	12.6895810955961
31.6829029157525	31.8848891306843	0.201986214931821	669.2	1149.9	0.673587081891581	13.7478448275862
31.9508846266544	32.2468644267647	0.295979800110217	575.6	694.9	-1.53699284009546	4.20459770114942
32.2708627889224	32.4288520065456	0.157989217623253	622	582.8	-0.431654676258993	1.64078794901506
32.4568500957394	33.1228046459728	0.665954550233437	697.3	421.7	1.37245508982036	-2.09512761020882
33.5527753015194	33.6247703880217	0.0719950865022838	607.1	394.8	-0.788968824940047	-2.71610660486674
33.6467688866833	33.8227568759321	0.175987989248824	529.8	428.7	-2.64268585131895	-1.93271461716937
33.8427555110684	34.410716749102	0.567961238033604	437.6	487.8	-4.8363201911589	-0.559537572254335
34.432715247749	35.4766440021631	1.04392875441408	546.1	469.2	-2.24910179640719	-0.99188876013905
35.770623938748	36.0666037388437	0.295979800095665	731	342.3	2.17443249701314	-3.92369942196532
36.0806027834333	36.4345786254562	0.353975842022919	684.9	356.5	1.07287933094385	-3.59537572254335
36.7965539215074	36.870548871535	0.0739949500275543	671.7	333.9	0.75928143712575	-4.12746234067207
36.900546824254	37.0285380891582	0.127991264904267	595.3	456	-1.07194244604317	-1.29930394431555
37.0505365878198	38.1144639773556	1.06392738953582	667.9	481.9	0.667464114832535	-0.69675925925926
38.1284630219598	38.8564133411128	0.727950319153024	625	515.8	-0.3584229390681	0.0878612716762995
39.1583927317552	39.5943629778485	0.435970246093348	621.4	496.5	-0.445508982035929	-0.359212050984936
39.8723440063186	39.958338137425	0.0859941311064176	655.1	467.3	0.361244019138757	-1.03712296983759
40.0463321320567	40.1343261266738	0.0879939946171362	21.9	1074	-13.7203107658158	12.03426124197
40.1623242158821	40.2983149348438	0.135990718961693	233.6	1067.9	-9.25740318906606	12.0324675324675
40.3223132970161	40.4683033335459	0.145990036529838	361.8	974.5	-6.46225319396051	10.2209944751381
40.7942810863606	42.5681600234384	1.77387893707782	632.2	462.8	-0.186379928315411	-1.13757225433526
43.1101230357744	43.1741186682339	0.0639956324594095	614.2	312.8	-0.616487455197132	-4.60046189376443
43.1941173033701	43.3621058385615	0.167988535191398	534.3	330	-2.5196662693683	-4.19838523644752
43.3841043372231	43.8960693968547	0.511965059631621	480.2	403.9	-3.80476190476191	-2.49078341013825
44.0000622995867	44.0880562942184	0.0879939946316881	-855.6	309.7	-26.330985915493	-3.99407699901283
44.102055338808	44.1360530185484	0.0339976797404233	-819.7	334.7	-26.0196078431373	-3.52485089463221
44.1760502888355	44.2560448294098	0.0799945405742619	-473.7	342.2	-22.2962962962963	-3.58227848101266
44.4900288605568	44.5900220362673	0.0999931757105514	658.5	409.1	0.441527446300716	-2.37919075144509
44.6160202619503	45.1299851850927	0.513964923142339	543.9	454.5	-2.2962962962963	-1.32947976878613
45.1479839567328	45.3719686703116	0.22398471357883	588	457.4	-1.24105011933174	-1.26096997690531
45.3959670324839	45.6439501082496	0.24798307576566	666.5	380.3	0.632458233890215	-3.04157043879908
45.9739275880856	46.4178972882364	0.443969700150774	681.3	285.6	0.984505363528008	-5.21658986175115
46.4378959233727	46.7438750410365	0.30597911766381	660.7	400.7	0.494033412887829	-2.57043879907621
47.0158564789745	47.869798199521	0.853941720546572	596.9	511.1	-1.02863961813843	-0.0207852193995376
47.9577921941527	48.2597715847951	0.301979390642373	465.6	1208.3	-3.99541809851088	14.8623265741729
48.6237467443716	48.6977416943992	0.0739949500275543	512.4	507.9	-3.05263157894737	-0.0947976878612722
48.7257397835929	49.6816745433753	0.955934759782394	342.3	601.4	-7.05450236966825	2.0551724137931
49.9656551623775	50.1536423327198	0.18798717034224	494.8	383.4	-3.4653937947494	-2.96997690531178
