start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.668780919164419	1.05675371841062	0.387972799246199	644.9	543.2	0.113033448673587	0.697206703910616
1.07875217602123	1.75670464464929	0.677952468628064	754.4	528.8	2.62988505747126	0.374999999999999
1.78270282188896	2.53065038321074	0.74794756132178	576.4	490.2	-1.46712802768166	-0.486607142857143
2.55064898112323	2.79463187546935	0.243982894346118	655.2	433.8	0.350230414746545	-1.74164810690423
2.81463047326542	3.25259976717643	0.43796929391101	683.9	337.9	1.00803673938002	-3.8645948945616
3.27659808471799	3.88655532046687	0.60995723574888	721.1	483.9	1.86651323360184	-0.625835189309577
3.92055293684825	4.32452461437788	0.403971677529626	412.7	591.2	-5.21330275229358	1.76
4.34852293180302	4.51651115412824	0.167988222325221	228.6	628.7	-9.29717514124294	2.57331863285557
4.56450778909493	4.96247988718096	0.397972098086029	642	446.5	0.046029919447641	-1.45717463848721
4.98247848509345	5.25245955667924	0.269981071585789	675.5	368.7	0.814220183486238	-3.17386489479513
5.29445661220234	5.67842969181947	0.383973079617135	1009.8	594	8.31946006749156	1.80616740088106
5.71242730831727	6.12639828468673	0.413970976369455	803.2	464.4	3.73883161512028	-1.05895439377086
6.16239576088265	6.78035243588965	0.617956675007008	1048.8	619.7	9.15565509518477	2.36963696369637
6.82634921104182	8.2282509234501	1.40190171240829	693.7	351.8	1.23306544202067	-3.55210643015521
8.2702479789732	8.37624054786284	0.105992568889633	241.7	518.4	-8.99097065462754	0.141280353200883
8.40023886528797	8.86420633643866	0.463967471150681	112.1	620.6	-11.7050997782705	2.37117903930131
8.90020381263457	9.37017086322885	0.469967050594278	368.7	702.4	-6.17292377701934	4.20773480662983
9.4021686197957	10.0501231916714	0.647954571875744	621.2	645.8	-0.432183908045976	2.97333333333333
10.0881205276819	10.3281037023989	0.239983174717054	918.6	706.4	6.31030577576444	4.28665931642778
10.5100909431931	10.6240829512244	0.113992008031346	585.3	423.5	-1.25602755453502	-1.96448390677026
10.6900783242891	10.8600664064288	0.169988082139753	996.2	630	8.01349831271091	2.5962596259626
10.8860645836685	11.2200411685044	0.333976584835909	1178.7	664.1	11.8135964912281	3.30293159609121
11.2580385045148	11.4560246235924	0.197986119077541	865.4	623.6	5.12855517633675	2.47176079734219
11.4860225204611	11.9079929360887	0.421970415627584	711.3	612.3	1.63719862227325	2.2313681868743
11.9319912535138	12.3059650341747	0.37397378066089	816.6	747.5	4.02736602052452	5.19867549668874
12.3199640526436	12.6499409179669	0.32997686532326	748.9	768.1	2.48063781321184	5.63476347634763
12.6779389550211	12.8699254947715	0.19198653975036	911.3	752.6	6.13107344632768	5.27631578947368
12.8919239524985	12.9999163810862	0.10799242858775	828.5	619.9	4.28409090909091	2.38189845474614
13.1079088097904	13.2199009580072	0.111992148216814	659.5	-83.2	0.436730123180291	-12.5835095137421
13.3118945083115	14.1938326754607	0.881938167149201	765.7	626.8	2.86659064994299	2.53421633554084
14.2418293104274	14.3358227204299	0.0939934100024402	475.1	636.2	-3.76914285714286	2.74778761061947
14.3718201967422	14.6737990248948	0.301978828152642	87.3	559.3	-12.1606160616062	1.0271444082519
14.7337948186323	14.8137892101659	0.0799943915335461	820.8	523.3	4.12314709236032	0.250276854928017
14.837787527591	15.0237744880142	0.185986960423179	993	269.7	7.87068004459309	-5.26167209554832
15.3757498110645	15.7457238720963	0.369974061031826	827.8	618.6	4.26818181818182	2.35320088300221
16.2316898008576	16.6216624598019	0.389972658944316	664.3	516.3	0.55542857142857	0.0952380952380942
16.6456607773434	16.8796443727333	0.233983595389873	645.7	690.7	0.130434782608697	3.95353982300885
16.9196415684419	17.7035866059596	0.783945037517697	581	469.4	-1.34549600912201	-0.944567627494457
17.7455836615991	17.999565854785	0.253982193185948	792.8	463.1	3.50057273768614	-1.08787541713014
18.0295637516538	18.7455135562923	0.715949804638512	533	429	-2.45977011494253	-1.84855233853007
18.7855107521173	19.029493646347	0.243982894229703	141.9	397.1	-11.1183035714286	-2.51697699890471
