start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.194384382804856	0.374371947022155	0.179987564217299	684.3	504.3	1.02546296296296	-0.173423423423423
0.394370565423742	0.522361722076312	0.12799115665257	609.5	483.3	-0.704387990762125	-0.646396396396396
0.542360340477899	0.602356195216998	0.0599958547390997	554.6	467.3	-1.96774193548387	-1.00675675675676
0.666351773543283	0.728347490075976	0.0619957165326923	554.6	462.8	-1.9632183908046	-1.10561797752809
0.78434362122789	0.842339614173397	0.0579959929455072	575.2	454.2	-1.49136939010357	-1.30033745781777
0.856338646961376	1.00032869842835	0.143990051466972	612.9	459.4	-0.627314814814815	-1.18735891647856
1.02632690221071	1.30430769594386	0.27798079373315	769.8	452.1	3.0291715285881	-1.35673839184598
1.3283060376998	1.76227605389431	0.433970016194507	719.7	577.3	1.85780885780886	1.47904869762174
1.78827425767668	2.05625574220903	0.267981484532356	731.2	403.8	2.12093023255814	-2.44796380090498
2.07625436061062	2.48622603481635	0.409971674205735	667.2	378.8	0.629629629629631	-3
2.5102243765723	2.8941978472285	0.383973470656201	654.6	529.3	0.337182448036952	0.389639639639639
2.94019466917962	3.26617214665748	0.325977477477863	235.2	421.9	-8.85776805251641	-1.97155361050328
3.29617007402703	3.73413981380872	0.437969739781693	447.4	581.2	-4.35746606334842	1.54292084726867
3.76413774117827	3.95612447638996	0.191986735211685	290.4	404.5	-7.76026637069922	-2.37569060773481
3.97612309479155	4.15211093542166	0.175987840630114	357.2	373.4	-6.34080717488789	-3.07658157602664
4.1841087245848	4.38609476899728	0.201986044412479	591.9	316.8	-1.10701956271577	-4.38159371492705
4.6120791551657	4.76406865380704	0.151989498641342	768.9	297.4	3.0011641443539	-4.83878241262683
4.78606713400222	5.27803314314224	0.491966009140015	669.2	334.5	0.678281068524972	-4.00677200902935
5.30203148489818	5.45402098377235	0.151989498874173	678.7	505.2	0.902097902097903	-0.154195011337869
5.47801932552829	5.74400094826706	0.265981622738764	698.7	339.6	1.36670547147846	-3.89604519774011
5.76199970487505	5.92398851271719	0.161988807842135	786.7	391.2	3.43157894736842	-2.74233825198638
