start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.27384604083818	0.307843638753184	0.033997597915004	686.7	1573.8	1.15880893300248	23.0325379609544
0.363839682375328	0.585823998177148	0.221984315801819	953.2	580	8.41935483870968	1.79656538969617
0.619821596092152	0.925799977327188	0.305978381235036	691.6	424.7	1.41953232462173	-2.328
0.947798423037966	1.1277857061159	0.179987283077935	643.4	511.1	0.093922651933701	-0.024064171122994
1.14578443442406	1.2797749673864	0.133990532962343	690	535	1.37741046831956	0.614973262032086
1.59975235952697	1.97372593659566	0.373973577068682	695.6	612.9	1.52957359009629	2.68708388814913
1.99172466490381	2.76167026474468	0.769945599840867	679.4	551.2	1.08689655172414	1.04812834224599
4.54754408464032	4.60154026956479	0.0539961849244719	666.3	1769.8	0.645398773006134	26.2041666666667
4.63153815008081	4.94751582481877	0.315977674737951	728.2	1501.4	2.26444159178434	22.6148571428571
4.97151412923085	5.4054834673243	0.433969338093448	758.4	1344.7	3.12813738441215	20.1135265700483
5.42748191303508	5.7294605768675	0.301978663832415	748.3	1428.7	2.82767624020888	21.6458087367178
6.15743033886065	6.60139897045701	0.443968631596363	62.7	1640.7	-13.4255813953488	23.6376963350785
6.90937721039336	7.11936237398731	0.209985163593956	731.2	601.6	2.5546218487395	2.43809523809524
7.14136081969809	7.49133609235469	0.349975272656593	708.1	492.2	1.91023842917251	-0.538775510204082
7.527333548971	7.85531037591682	0.327976826945815	496.5	528.1	-4.00278940027894	0.436906377204885
8.01929878939154	8.57725936693714	0.5579605775456	369.3	196.4	-7.29649595687331	-8.22946544980443
8.80124354144027	9.05522559645215	0.253982055011875	411.6	533.8	-6.19810040705563	0.578249336870025
9.39520157560219	9.70917939164246	0.313977816040278	425	478.9	-5.85034013605442	-0.879150066401063
9.73917727215485	10.4851245675909	0.745947295436054	628.1	470.4	-0.328275862068965	-1.11229946524064
10.8370996989452	11.1730759606962	0.335976261751057	475.6	522.2	-4.5041095890411	0.272363150867825
11.1970742651083	11.4710549071297	0.273980642021343	351.7	478.3	-7.8236092265943	-0.895086321381142
11.4930533528404	11.8830257995123	0.389972446671891	341.9	572.4	-8.06765899864682	1.60212201591512
12.1730053111405	12.2789978222881	0.105992511147633	350.1	501.9	-7.85636856368564	-0.26790450928382
12.3309941485113	12.602974931835	0.27198078332367	968.5	540.4	8.8663967611336	0.753315649867373
12.9249521826769	13.1149387592613	0.189986576584488	975.2	545.2	9.03504043126685	0.879470198675498
13.1369372049721	13.5489080973548	0.411970892382669	950.1	477.2	8.39242219215156	-0.923076923076923
13.9108825222156	13.9408804027316	0.0299978805160208	818.4	901.7	4.82162162162162	10.1089494163424
13.9768778593443	14.4288459257459	0.451968066401605	952.5	550.6	8.44594594594595	1.02387267904509
14.4448447953564	14.6208323610317	0.175987565675314	939	487	8.08108108108108	-0.663129973474801
14.9708076336883	14.9928060793991	0.0219984457107785	829.2	841.1	5.13432835820896	8.6151832460733
15.0528018404275	15.0728004274333	0.0199985870058299	895.9	480.3	6.95380434782609	-0.843085106382978
15.0907991557415	15.2407885583107	0.14998940256919	881.5	599.9	6.58038147138965	2.33776595744681
15.2967846019328	15.3187830476436	0.0219984457107785	898.8	579	7.0421768707483	1.78191489361702
15.3407814933544	16.3907073113205	1.04992581796614	932.6	463.3	7.94029850746269	-1.29349269588313
16.6626880946442	16.6826866816536	0.0199985870094679	812.2	905.4	4.65405405405405	10.2049286640726
16.7226838556689	17.0026640737942	0.279980218125274	934.1	459.8	7.95940460081191	-1.38278145695364
17.4906295968121	17.4986290316174	0.00799943480524234	918.6	590.6	7.55013550135501	2.08488063660478
17.5866228144569	18.1025863592859	0.515963544828992	654.1	554.8	0.388429752066116	1.14285714285714
18.1285845223956	18.3225708163827	0.193986293987109	786.4	574.6	4.02197802197802	1.67156208277704
18.3445692620935	18.4125644579235	0.067995195830008	691.3	594	1.41322314049587	2.19251336898396
18.7925376110925	19.2545049710006	0.461967359908158	666	644.5	0.714285714285714	3.52393617021277
19.6364779828709	19.8604621573704	0.223984174499492	602.4	575.4	-1.0343878954608	1.69066666666667
19.8944597552854	20.9603844428584	1.06592468757299	856.6	518.9	5.91803278688525	0.183999999999999
20.998381758176	21.4503498245776	0.451968066401605	542.9	488.9	-2.66758241758242	-0.616822429906543
21.4723482702884	21.6243375315553	0.151989261266863	513.7	566.1	-3.46027397260274	1.44266666666667
22.026309130435	22.0723058805543	0.0459967501192295	861	553.6	6.02179836512262	1.1063829787234
22.1742986742993	22.2642923158401	0.0899936415407865	859.4	522	5.97820163487738	0.265957446808511
22.3002897724564	22.4702777620314	0.16998798957502	619.2	557	-0.573002754820935	1.20320855614973
22.4922762077422	22.7582574149619	0.265981207219738	505.6	494.2	-3.68219178082192	-0.474666666666667
22.7982545889772	22.9482439915464	0.14998940256919	843.5	505.4	5.56010928961749	-0.175531914893618
23.2822203945962	23.3342167208193	0.0519963262231613	844.5	920.9	5.50471063257066	10.5522580645161
23.3482157317248	23.4402092319669	0.0919935002420971	893	816.5	6.81940700808625	7.90909090909091
23.4882058407875	23.6261960911488	0.137990250361327	1004.4	603.9	9.75635876840696	2.42480211081794
23.6741926999694	24.0761642988491	0.401971598879754	660.8	566.1	0.573002754820935	1.44652406417112
24.1101618967641	24.2941488972447	0.183987000480556	350.1	593.1	-7.82456140350877	2.14266842800528
24.3201470603581	24.5241326478481	0.203985587490024	200.9	696.1	-11.5552631578947	4.79427083333333
24.8621087683005	24.8961063662155	0.033997597915004	131.5	965.1	-12.9719387755102	11.3416770963705
24.9081055184197	24.9361035402308	0.0279980218110722	175.8	849.7	-12.041504539559	8.62579821200511
25.0320967578755	25.2480814975697	0.21598473969425	869.3	724.5	6.2225237449118	5.60686015831135
25.318076552101	25.5520600201071	0.233983468006045	939.7	464.4	8.1	-1.25925925925926
25.5820579006195	25.8780369883516	0.295979087732121	768.8	424.3	3.52876712328767	-2.33244680851064
25.9120345862666	26.0620239888358	0.14998940256919	569.6	363.5	-1.92876712328767	-3.93899204244032
26.0980214454485	26.3440040656587	0.24598262021027	205.1	361.3	-11.4447368421053	-3.91937581274382
26.3620027939669	26.4719950225171	0.109992228550254	135.1	366.5	-13.0972762645914	-3.75483870967742
26.5119921965361	26.7179776427274	0.205985446191335	511	308	-3.5149863760218	-5.37549407114624
26.7419759471359	26.9739595564406	0.231983609304734	635.5	316.4	-0.12311901504788	-5.16776750330251
27.2639390680688	27.2839376550783	0.0199985870094679	637.7	810.7	-0.0626702997275192	7.83989501312336
27.2999365246851	27.8318989391246	0.531962414439477	646.3	564.9	0.172602739726026	1.40504648074369
27.8478978087314	28.4598545712015	0.611956762470072	699.9	495.8	1.6456043956044	-0.432
28.4978518865191	28.6398418542831	0.141989967763948	387.4	420.8	-6.81781376518219	-2.40633245382586
28.6598404412925	28.7958308329526	0.135990391660016	291.1	383.5	-9.29161118508655	-3.36387434554974
28.8318282895689	28.9378208007165	0.105992511147633	552	395.1	-2.40766073871409	-3.10491367861886
29.2437991819515	29.4537843455455	0.209985163593956	680.1	499.5	1.10164835164835	-0.332446808510638
