start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
19.6569025349982	19.6789009840759	0.0219984490777279	104.8	-80.9	-11.1152647975078	-12.3136033229491
19.7148984462019	19.7688946393919	0.0539961931899597	10.2	-203.9	-12.6212424849699	-14.3466933867735
19.838889704637	20.0128774382483	0.173987733611284	323.2	402.3	-7.05567928730512	-2.44866071428571
20.0308761693123	20.3828513545486	0.35197518523637	232.9	489.2	-8.96696035242291	-0.506666666666667
71.5152464462117	71.5392447542963	0.0239983080846287	526.4	479.9	-2.59954233409611	-0.721348314606742
71.9032190935741	72.2331958297345	0.329976736160461	389.3	847	-5.58351893095768	7.3224043715847
72.2771927278882	72.3071906129935	0.0299978851053311	-7.1	710.5	-13.2466734902764	4.19661733615222
74.6310267791596	74.6610246642649	0.0299978851053311	168.1	367.3	-10.1922246220302	-3.16284153005464
90.2539253420528	90.2739239321236	0.019998590070827	209.4	-699.7	-8.52673267326733	-21.9909255898367
90.3179208302772	90.3459188563756	0.0279980260984303	224.1	-832	-8.13894324853229	-23.5996488147498
90.535905462044	90.5779025011907	0.0419970391467359	221.1	-544.7	-8.47975708502024	-20.0322274881517
90.6498974254446	91.1998586523769	0.549961226932282	842.9	474.8	4.74619883040936	-0.844494892167991
91.2178573834408	91.5158363754872	0.29797899204641	833	429	4.50934579439252	-1.88208616780045
124.077540727898	124.357520988882	0.279980260984303	188.1	95.2	-9.72874058127018	-8.96344086021505
124.381519296967	124.523509286466	0.141989989499052	207.7	115.5	-9.29677419354839	-8.52688172043011
124.987476576096	125.019474320208	0.0319977441122319	435.4	566.3	-4.63945578231293	1.21748878923767
125.0454724873	125.067470936376	0.0219984490759089	435.6	572.8	-4.62967157417893	1.36322869955157
125.127466706588	125.173463463749	0.0459967571605375	425.9	534.4	-4.82750845546787	0.5
126.557365896611	126.607362371788	0.0499964751761581	472.3	66.6	-3.76008968609865	-9.71428571428571
126.663358423984	126.713354899161	0.0499964751761581	476.4	80.8	-3.67640449438202	-9.43544857768052
126.767351092349	126.803348554477	0.0359974621278525	512.3	69.8	-2.88914027149321	-9.71868131868132
126.823347144546	126.849345311637	0.0259981670915295	444.4	33.6	-4.36120401337793	-10.3661971830986
126.879343196742	126.903341504827	0.0239983080846287	426.5	-15.6	-4.74444444444444	-11.3584499461787
126.943338684967	126.969336852058	0.0259981670915295	552.9	109.2	-1.97954545454546	-8.88202866593164
127.475301180837	127.51329850197	0.0379973211329343	192.8	-617.8	-8.96192384769539	-21
127.693285812602	127.733282992744	0.0399971801416541	217.7	-452.7	-8.64483111566018	-18.6415458937198
127.765280736856	127.893271713305	0.127990976448928	213.5	-455	-8.73080859774821	-18.7221684414327
127.949267765502	128.667217149025	0.717949383522864	191.9	192.3	-9.63655913978495	-6.91243243243243
142.460244720489	142.488242746587	0.0279980260984303	464.2	223.4	-3.99545454545455	-6.42761692650334
142.504241618644	142.578236401903	0.0739947832589678	440.6	206.9	-4.50621468926554	-6.77247502774695
142.602234709988	142.64823146715	0.0459967571623565	442.6	208.5	-4.46606334841629	-6.7369589345172
142.690228506297	142.72822582743	0.0379973211329343	377	290.6	-5.91011235955056	-4.92
142.744224699487	142.878215252958	0.133990553471449	393.4	308.3	-5.5665914221219	-4.546875
142.892214266007	142.95021017721	0.0579959112037614	410.9	339.7	-5.18325791855204	-3.85458612975392
142.974208485295	143.116198474794	0.141989989499052	422.2	341.6	-4.94438138479001	-3.81634938409854
145.955998264772	145.99799530392	0.0419970391485549	279.9	-529.7	-7.42474226804124	-19.9177820267686
146.015994034982	146.079989523208	0.0639954882262828	310	-416.8	-6.92549842602309	-18.2834645669291
146.143985011433	146.227979089728	0.0839940782952908	533.4	182.9	-2.43657142857143	-7.32962138084633
173.360066238061	173.424061726286	0.0639954882244638	490.3	315	-3.43742824339839	-4.42696629213483
173.928026196056	174.104013788676	0.175987592620004	615.4	147.3	-0.568129330254042	-8.14972067039106
174.26200265023	174.307999407392	0.0459967571623565	674	147.6	0.787949015063731	-8.15212527964206
174.341997010511	174.379994331644	0.0379973211329343	675.6	149.6	0.824074074074075	-8.08928571428571
174.413991934764	174.473987704974	0.0599957702106622	683.7	133.4	1.01274623406721	-8.46033519553073
174.545982629228	174.573980655327	0.0279980260984303	682.7	147.2	0.990719257540604	-8.17021276595745
174.599978822418	174.803964441135	0.203985618716615	509.2	179.4	-2.98630136986301	-7.37472283813747
174.81996331319	175.013949636872	0.193986323682111	459.3	233.9	-4.12086659064994	-6.20066889632107
175.033948226943	175.213935537575	0.179987310631986	464.9	252.6	-3.98407281001138	-5.78372352285396
175.229934409632	175.467917631468	0.237983221835748	551.4	274.2	-2.0391254315305	-5.33782267115601
175.513914388628	175.725899443374	0.211985054746037	453.4	664.7	-4.2457337883959	3.41610738255034
175.745898033443	175.895887458972	0.149989425528474	411	518	-5.18686296715742	0.134228187919463
178.449707410944	178.619695426542	0.169988015597482	513.7	465.1	-2.89347079037801	-1.05274971941639
178.639694016612	178.80168259618	0.16198857956806	599.9	478.8	-0.926096997690532	-0.749435665914221
201.41008867062	201.4900830309	0.0799943602796702	169.8	357.2	-10.06852248394	-3.35064935064935
201.50408204395	201.754064419829	0.249982375878972	126.1	275.4	-10.8877118644068	-5.08270676691729
201.958050038545	202.188033824354	0.229983785808145	81.5	136	-11.6718913270637	-7.95767195767196
202.204032696409	202.314024941796	0.10999224538682	27.9	23.6	-12.5817060637205	-10.1644120707596
202.516010701505	202.64800139597	0.131990694464548	402.5	209.3	-5.28364849833148	-6.62363238512035
202.671999704053	202.997976722199	0.325977018146659	550.4	242.9	-2.0386803185438	-5.98
