start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0958269308184754	0.193820007160866	0.0979930763423909	701.6	319.3	1.56345177664975	-4.68856447688564
0.217818311572955	0.415804322959048	0.197986011386092	690.4	431.4	1.28900255754476	-1.98522167487685
0.447802062172741	0.699784258486943	0.251982196314202	666.9	716.4	0.691516709511568	5.08457711442786
0.909769422080899	1.17375077059933	0.263981348518428	707.8	386.7	1.73180076628352	-3.08620689655172
1.19974893370909	1.44773141262067	0.247982478911581	642.7	309.7	0.068702290076337	-4.92214111922141
1.48172901053567	1.66971572841885	0.187986717883177	898	386.1	6.46616541353383	-3.0632603406326
1.70571318503517	1.99169297926073	0.285979794225568	576.2	469.7	-1.63589743589743	-1.0470297029703
2.00769184887122	2.169680403641	0.161988554769778	532.6	495.2	-2.75738125802311	-0.415841584158416
2.19167884935177	2.5876508721276	0.395972022775823	588.3	409.7	-1.32394366197183	-2.51660516605166
2.81163504662709	3.02362006892236	0.211985022295266	834.6	404.2	4.92035398230089	-2.63892288861689
3.04761837333444	3.65557541840553	0.607957045071089	696.3	386	1.4343949044586	-3.08823529411765
3.67557400541136	3.91555704952134	0.239983044109977	648.1	432.4	0.207161125319694	-1.96300863131936
3.94755478873503	4.37752440942586	0.429969620690827	367.1	558	-6.96173469387755	1.13861386138614
4.41552172474348	4.66150434495376	0.24598262021027	598.6	398.8	-1.05882352941176	-2.78474784747847
4.68550264936221	4.83349219323009	0.14798954386788	697.6	351.6	1.46564885496183	-3.91697191697192
5.03347806331749	5.17546803108144	0.141989967763948	699.2	367.9	1.50828025477707	-3.53619631901841
5.20946562899644	5.94741348962725	0.737947860630811	953.7	473.4	7.82294264339152	-0.942612942612943
5.97941122884095	6.19339610983388	0.213984880992939	796.8	450.5	3.97969543147208	-1.51105651105651
6.2293935664502	6.46937661056018	0.239983044109977	1004.8	519.8	9.05210918114144	0.190243902439023
6.50537406717649	6.73535781777628	0.229983750599786	757.4	428.6	2.98348157560356	-2.04914004914005
6.75935612218836	7.24532178650497	0.485965664316609	684.2	354.8	1.12468193384224	-3.83882783882784
7.2833191018226	7.50130370021816	0.21798459839556	331.2	509.8	-7.8276299112801	-0.0540540540540538
7.53930101553578	7.73328730952289	0.193986293987109	593.7	318.6	-1.17811704834606	-4.71132764920828
7.95527162532107	7.99126908193739	0.0359974566163146	732.4	521.5	2.36015325670498	0.235148514851485
8.00526809284293	8.12325975619478	0.117991663351859	737.2	362	2.47328244274809	-3.67197062423501
8.15725735410979	8.31324633277927	0.155988978669484	394.3	478.8	-6.25190839694656	-0.816728167281673
8.34324421329529	8.60722556181008	0.26398134851479	115.3	640.1	-12.9555555555556	3.12058465286236
8.95920069316799	9.37317144425197	0.41397075108398	399.6	706.7	-6.06305170239596	4.74878048780488
9.40316932476799	9.94313117400907	0.539961849241081	662.8	593.6	0.579415501905971	2.00738007380074
9.97312905452145	10.7390749369633	0.765945882441883	832.8	613	4.8503144654088	2.47549019607843
10.7630732413718	11.1490459706447	0.385972729272908	937.1	627.3	7.40897755610973	2.81907090464548
11.1650448402515	11.2950356558113	0.129990815559722	968.7	673.7	8.17661691542289	3.95354523227384
11.4990212433013	11.8069994832376	0.307978239936347	620.2	388.2	-0.50574712643678	-3.03803680981595
12.0689809730547	12.3309624628719	0.261981489817117	487.8	606.6	-3.9025641025641	2.34158415841584
12.3669599194882	12.8569253012074	0.48996538171923	778.5	661.4	3.53316326530612	3.6980198019802
12.8809236056159	13.3848879982406	0.503964392624766	861.5	685.1	5.60759493670886	4.27407407407407
13.4208854548569	13.7248639773943	0.303978522537363	620.5	596.9	-0.501285347043702	2.10669975186104
13.756861716608	13.9528478692964	0.19598615268842	246.4	743.1	-9.92686002522068	5.68511685116851
13.9788460324062	14.2468270983272	0.267981065921049	31.6	736.6	-14.8571428571429	5.4316807738815
14.4868101424336	14.6367995449991	0.149989402565552	443.7	429.9	-5.01404853128991	-2.01968019680197
14.6667974255151	15.1607625246334	0.493965099118213	657.2	332.7	0.437659033078882	-4.37317073170732
15.198759839951	15.4647410471707	0.265981207219738	259.3	372	-9.5175	-3.3857315598549
15.4967387863844	15.7367218304908	0.239983044106339	34.2	676.5	-14.7576126674787	3.9782345828295
16.0726980922418	16.1366935706692	0.0639954784273868	430.5	901	-5.34438775510204	9.55773955773956
16.1806904620871	16.4766695498192	0.295979087732121	-180.6	711.8	-19.0394431554524	4.71782762691853
16.7866476484569	16.8086460941677	0.0219984457107785	455	1068.1	-4.67762326169406	13.416164053076
16.8406438333814	16.8906403009032	0.0499964675218507	475.3	839.4	-4.21766965428937	8.09394313967861
16.94263662713	17.2066179756448	0.26398134851479	775.4	613.2	3.45408163265306	2.50805452292441
17.2426154322611	17.4386015849495	0.19598615268842	985.3	582.7	8.58955223880597	1.72860635696822
17.4705993241632	17.9945623037975	0.523962979634234	550.2	538.6	-2.3025641025641	0.658415841584159
18.1725497281777	18.3145396959417	0.141989967763948	208	220	-10.6666666666667	-6.94411414982164
18.3505371525544	18.5985196314659	0.247982478911581	-195.6	253	-19.1431844215349	-5.94036697247706
18.6305173706796	18.8145043711638	0.183987000484194	133.5	241.2	-12.3536585365854	-6.39433293978749
18.8445022516762	18.9764929259336	0.131990674257395	353.5	230.9	-7.18045112781955	-6.72488038277512
19.0164900999525	19.274471872367	0.257981772414496	-186.1	356.2	-18.8822857142857	-3.60231213872832
19.4884567533636	19.5744506775018	0.0859939241381653	222.5	422.9	-10.4375	-2.17052375152253
19.6064484167155	19.7484383844794	0.141989967763948	472.8	460.5	-4.27621483375959	-1.27003699136868
19.8004347107026	20.1024133745386	0.301978663836053	1025.6	726.2	9.54455445544554	5.23076923076923
20.1224119615445	20.2204050378905	0.0979930763460288	955.6	845.1	7.86052303860523	8.14425427872861
