start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.89334371544373	2.45930483430857	0.565961118864834	548	467.6	-2.14202561117579	-1.00909090909091
2.4793034604163	2.97926911312334	0.499965652707033	558.1	546	-1.91355140186916	0.774487471526196
3.13325853415699	3.26924919169323	0.13599065753624	421.5	250.3	-5	-5.84804469273743
3.38924094834329	4.51916332346082	1.12992237511753	363.3	-3.5	-6.19015659955257	-11.1218985976268
4.54716140001256	5.29511001646188	0.747948616449321	549.6	-91.5	-2.04524886877828	-12.9090909090909
5.3211082304033	6.62501865266313	1.30391042225983	503.9	99	-3.11798396334479	-9.09691629955947
7.79493827999704	7.97892564019276	0.183987360195715	608.4	747.4	-0.742655699177439	5.37442922374429
8.0069237167445	8.32890159708768	0.321977880343184	759	879.2	2.8	8.33598183881952
8.45289307895928	8.75487233319473	0.301979254235448	765.1	849.9	2.9400705052879	7.67082860385925
8.79086986018956	10.4087587123486	1.61788885215901	660.9	548.1	0.492924528301886	0.829885057471265
10.4327570636788	12.0766441297792	1.64388706610043	571.9	601.8	-1.59859154929578	2.05491990846682
12.4806163771664	13.2785615588873	0.797945181720934	534.4	371.2	-2.46728971962617	-3.2
13.3145590858821	14.6444677220825	1.32990863620034	784	238.5	3.38028169014085	-6.18778280542986
14.670465936023	16.57233527892	1.90186934289704	822.5	376.6	4.30424528301887	-3.09485714285714
16.8123187922192	17.5882654852212	0.77594669300197	673.1	399.9	0.780660377358491	-2.56228571428571
17.6122638365505	18.31021588773	0.697952051179527	570.6	372.7	-1.62719812426729	-3.17673888255416
18.3302145138377	19.9941002060468	1.66388569220908	503.6	364.3	-3.18319719953326	-3.35681818181818
20.0280978704304	20.2700812463409	0.241983375910422	667.4	332.9	0.646226415094339	-4.08904109589041
20.2920797350598	20.3320769872762	0.0399972522163807	628.5	254.3	-0.269636576787808	-5.83691959229898
21.062026840229	21.0900249167807	0.0279980765517394	490.8	205.2	-3.4537037037037	-6.87892376681614
21.1100235428885	22.2359461927845	1.12592264989598	454.9	303	-4.27976878612717	-4.70720720720721
22.2579446815034	22.329939735494	0.0719950539905767	379.8	326.8	-5.98849252013809	-4.17117117117117
22.351938224213	22.8859015413036	0.533963317090638	513.1	368.9	-2.96842105263158	-3.25968109339408
22.9098998926338	23.7158445247969	0.805944632163119	609.8	460.8	-0.712264150943397	-1.17566016073479
23.7358431509056	24.0038247407565	0.267981589850933	635.5	540.1	-0.106382978723404	0.645977011494253
24.0258232294755	24.4637931412472	0.437969911771688	655.6	639.9	0.36923076923077	2.94361334867664
24.4897913551877	25.0717513749387	0.581960019751023	730.7	789.2	2.14420803782506	6.35051546391753
25.1017493141007	25.7337058991225	0.631956585021726	909.5	896.6	6.34117647058823	8.74090909090909
25.8956947705992	26.587647233946	0.691952463346752	847.3	838.4	4.87764705882353	7.43507972665148
26.6076458600546	26.8556288237969	0.247982963742288	784.4	815.3	3.40566037735849	6.91676168757126
27.2775998346815	27.3135973616763	0.0359975269948336	644.6	968.9	0.1068524970964	10.2100558659218
27.4855855462074	28.1555395208352	0.669953974627788	608	478.9	-0.752056404230317	-0.756571428571429
