start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.278926732912623	0.606903768847587	0.327977035934964	634.7	511.8	-0.134177215189872	-0.00490196078431345
0.628902228574589	0.970878284336322	0.341976055761734	569.8	433.8	-1.77721518987342	-1.92137592137592
1.10286904270015	1.50484089771817	0.401971855018019	729.8	527.5	2.26767676767677	0.379901960784314
1.53083907739619	2.10879861023295	0.577959532836758	540.5	564.8	-2.51580278128951	1.29411764705882
2.26478768829929	2.74475408235048	0.479966394051189	743.2	489.1	2.60606060606061	-0.561963190184048
2.76475268210288	3.38070955446892	0.615956872366041	766.3	579.2	3.18939393939394	1.64705882352941
3.56469667218789	4.04866278619011	0.483966114002214	767.2	484.3	3.21212121212121	-0.679754601226994
4.07066124591711	4.47263310093513	0.401971855018019	663.3	532.7	0.591370558375633	0.50859950859951
4.49263170068753	4.82460845657261	0.33197675588508	737.6	569.7	2.47088607594937	1.41769041769042
4.95259949498632	5.25257849126865	0.299978996282334	751.2	477.2	2.81875792141952	-0.857142857142857
5.29657541072265	5.43656560898762	0.139990198264968	344.7	317.7	-7.3825	-4.7390243902439
5.45656420874002	5.66454964616241	0.207985437422394	332.9	228.7	-7.63930348258706	-6.85956416464891
5.69254768581504	5.99452654207289	0.301978856257847	302.5	443.3	-8.41645885286783	-1.67560975609756
6.01452514182438	6.42249657676803	0.407971434943647	243	495.2	-9.80246913580247	-0.407766990291262
6.48449223599982	6.79047081220779	0.305978576207963	1047.6	503.3	10.0270602706027	-0.210909090909091
6.82646829176156	7.22044070687843	0.393972415116878	937.8	217.8	7.38957816377171	-7.12348668280872
7.26443762633335	7.58841494231729	0.323977315983939	984.8	650.8	8.51358024691358	3.35265700483092
7.64441102162345	7.77240206003717	0.127991038413711	505.7	724.4	-3.37861635220126	5.15533980582524
7.79840023971519	7.95038959783142	0.151989358116225	297.5	709.1	-8.4672435105068	4.74939759036145
8.1143781157989	8.46835333141189	0.353975215612991	307.2	701.8	-8.23762376237624	4.5625
8.50035109101464	9.28029648134816	0.779945390333523	226.1	491.3	-10.2071516646116	-0.501818181818181
9.32629326077858	9.61227323723415	0.285979976455565	239.6	209.5	-9.84993849938499	-7.28915662650602
