start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
3.88328692106643	4.02327749997221	0.139990578905781	981.7	402.3	7.71331828442438	-2.41629955947137
4.06927440446998	4.16326807887799	0.0939936744080114	359.9	425.3	-6.33710407239819	-1.91390728476821
4.40325192843011	4.53924277650913	0.135990848079018	448.7	338.5	-4.35267349260523	-3.83002207505519
4.56324116146425	4.83122312679825	0.267981965334002	598.3	351.9	-0.954233409610985	-3.54988913525499
4.84522218468828	5.61917009949411	0.773947914805831	567.7	327.8	-1.65257142857143	-4.0797342192691
5.63716888821091	5.87715273776303	0.239983849552118	691.2	343.8	1.17431192660551	-3.72949002217295
5.90315098813062	6.2071305308973	0.303979542766683	839.9	538.8	4.56392694063927	0.595555555555555
6.4571137075136	6.54510778568329	0.087994078169686	616	507.9	-0.551724137931034	-0.0913140311804014
6.57310590146426	6.80109055853882	0.227984657074558	852.8	401.1	4.85844748858447	-2.4589800443459
6.82908867431979	6.97107911863804	0.141990444318253	659.7	328.1	0.450800915331809	-4.07760532150776
7.0010770998324	7.24506068021037	0.243983580377972	472.8	302.8	-3.8	-4.61300992282249
7.26505933433964	7.85301976574283	0.587960431403189	597.8	306.6	-0.963470319634704	-4.53922651933702
7.97301169051843	8.0710050957523	0.0979934052338649	1743.5	35.2	21.2211538461538	-9.52647352647353
9.60490186747302	9.684896483991	0.079994616517979	690.4	342.2	1.15596330275229	-3.77333333333333
9.726893657662	9.87688356363287	0.14998990597087	182	371.9	-10.0881057268722	-3.04896626768226
9.90688154482632	12.4287118305374	2.52183028571108	593.7	315.2	-1.05587229190422	-4.35398230088496
12.4627095425576	12.7686889507368	0.305979408179155	372.3	482.9	-6.01573033707865	-0.63956043956044
12.7866877394526	12.9746750882687	0.187987348816023	318.3	547.9	-7.16481069042316	0.78298800436205
13.0206719927664	13.1986600145174	0.177988021750934	837.5	446.7	4.4481981981982	-1.43201754385965
13.3666487092041	13.4526429219604	0.0859942127563045	709	380	1.54535274356103	-2.86644951140065
13.478641172328	13.7186250218801	0.239983849552118	538.8	298.9	-2.24888888888889	-4.5926724137931
13.7366238105969	14.4825736096218	0.745949799024856	584.9	295.4	-1.2271714922049	-4.67313915857605
14.77455395991	15.2025251582781	0.427971198368141	857.7	526.2	4.859375	0.308360477741586
15.2165242161691	15.9904721309749	0.773947914805831	828.2	514.2	4.21500559910414	0.0478781284004362
16.0304694392335	16.3644469631936	0.333977523960129	377.2	517.3	-5.82705099778271	0.114842903575297
16.3924450789746	16.5984312165065	0.205986137531909	385.6	521.7	-5.65333333333333	0.210640608034746
16.6484278518301	16.7244227375213	0.075994885691216	376.4	517.8	-5.84478935698448	0.12581344902386
16.7684197766066	16.7904182961483	0.0219985195417394	388.6	535.5	-5.5928809788654	0.510314875135722
16.8604135856012	17.0364017419397	0.175988156338462	706.8	535.8	1.5045045045045	0.519650655021833
17.056400396069	17.2003907058006	0.143990309731635	813.1	572	3.88988764044944	1.31004366812227
17.2363882832333	17.5123697102181	0.275981426984799	504.4	476.9	-3.04035874439462	-0.764705882352942
17.5263687681081	17.7283551748151	0.201986406706965	527	442	-2.53363228699552	-1.52505446623094
17.746353963531	18.0863310837303	0.339977120199364	628	486.6	-0.27027027027027	-0.555191256830601
18.1043298724471	18.4183087422771	0.313978869829953	541.1	447.5	-2.22247191011236	-1.40829694323144
18.4363075309939	19.2342538307548	0.797946299760952	573.4	467.9	-1.49831271091114	-0.96288209606987
19.2542524848841	19.7302204531625	0.475967968278383	516	398.8	-2.78338945005612	-2.46892039258451
19.864211435829	19.9282071290436	0.0639956932145651	669.3	390.1	0.66139954853273	-2.66739606126915
20.0881963620777	20.3361796732825	0.247983311204734	556.1	307.1	-1.88327721661055	-4.45919477693145
20.3621779236501	20.5161675604459	0.153989636795814	651.4	454.1	0.257627118644067	-1.26973684210526
20.5421658108144	21.0801296068939	0.537963796079566	569.1	280.3	-1.59684684684685	-5.05343511450382
21.1041279918491	21.2921153406651	0.187987348816023	543.3	440.3	-2.18284424379233	-1.57236842105263
21.3161137256202	21.6660901728837	0.349976447263543	647.7	386	0.174208144796381	-2.76315789473684
21.996067966018	22.1140600253811	0.117992059363132	616.5	389.8	-0.530474040632054	-2.67982456140351
22.1500576028138	22.3820419907142	0.231984387900411	555.8	684.6	-1.89426321709786	3.76444929116685
22.4240391643862	22.5760289357695	0.151989771383342	675.6	417.4	0.805429864253394	-2.07456140350877
22.5940277244854	22.7900145349531	0.19598681046773	723.2	325.9	1.87810383747178	-4.07221006564551
23.0079998649635	23.5239651415004	0.515965276536917	749.3	424.2	2.47285067873303	-1.92543859649123
23.5519632572814	23.8299445496796	0.277981292398181	578.4	522.2	-1.39051918735892	0.223929747530188
23.8479433383955	24.479900808883	0.631957470487578	588.9	438.3	-1.15349887133183	-1.61622807017544
24.5218979825549	24.6858869464158	0.163988963860902	262	317.9	-8.28039430449069	-4.1741935483871
24.709885331371	24.9278706613804	0.217985330009469	118.9	298.1	-11.1824034334764	-4.55106382978723
24.9658681042265	25.1578551838684	0.191987079641876	511.8	540.5	-2.88089887640449	0.62363238512035
25.1798537034101	25.4738339191117	0.293980215701595	539.8	421.6	-2.25168539325843	-1.975956284153
25.5118313619578	25.803811712246	0.291980350288213	142.2	552.8	-10.705376344086	0.871794871794871
25.8478087513304	26.0077979843654	0.159989233035049	548.5	504.4	-2.0561797752809	-0.165938864628821
26.0437955617981	26.1097911204251	0.0659955586270371	195	668.9	-9.63203463203463	3.3525641025641
26.1337895053803	26.2857792767636	0.151989771383342	37.2	682	-12.6905263157895	3.5827186512118
26.3037780654795	26.5077643375989	0.203986272119437	32.6	613.6	-12.8143459915612	2.14345991561181
26.5577609729226	26.7157503405442	0.157989367621667	620.9	498.4	-0.429213483146068	-0.296943231441049
26.7317492638476	26.9317358051412	0.199986541293583	608.9	441.2	-0.698876404494382	-1.54585152838428
26.9537343246839	27.043728268266	0.089993943582158	714.1	381.4	1.66516853932584	-2.84531590413943
27.0757261148729	27.3277091569025	0.251983042029678	438.5	321.6	-4.47280799112098	-4.11675675675676
27.3517075418576	27.841674568027	0.489967026169325	561.2	351.2	-1.7608938547486	-3.4880694143167
27.8676728183946	28.1836515536388	0.315978735244244	680.7	349.6	0.91255605381166	-3.52660152008686
28.2016503423547	28.4296349994293	0.227984657074558	719.2	372.4	1.77578475336323	-3.03478260869565
28.4636327114495	28.5956238287035	0.131991117254074	852.5	661	4.73801560758082	3.22510822510823
28.6196222136587	28.7096161572408	0.089993943582158	867.1	500	5.06919642857143	-0.260586319218241
28.7276149459567	29.123588297718	0.395973351761313	846.8	427.6	4.62122905027933	-1.8327904451683
29.151586413499	29.4115689171804	0.259982503681385	937.9	577.7	6.62736373748609	1.42207792207792
29.433567436723	29.7095488637078	0.275981426984799	1007.2	505.7	8.12389380530973	-0.136069114470843
29.7535459027922	30.0995226192299	0.34597671643769	588.8	486	-1.14541387024609	-0.565217391304348
30.1315204658376	30.3995024311707	0.267981965333092	830.4	512.8	4.25474860335195	0.0173724212812151
30.4235008161259	30.7374796859567	0.313978869830862	1012.2	514.7	8.22541436464089	0.0583153347732191
30.9314666310111	31.20344832717	0.271981696158946	1118.7	498.1	10.4405670665213	-0.298283261802575
31.2654441549712	31.4354327150704	0.169988560099227	336.2	474.6	-6.66228070175439	-0.80343716433942
31.4734301579165	31.7614107773788	0.28798061946236	-78.2	400	-14.7172131147541	-2.32365145228216
31.7834092969215	31.8574043172002	0.0739950202787441	-71.3	554.2	-14.605749486653	0.877338877338878
31.9114006833497	32.0473915314287	0.135990848079018	736.1	562	2.14988814317673	1.085776330076
32.0733897817972	32.1493846674884	0.075994885691216	753.5	326.6	2.53914988814318	-4.02169197396963
32.269376592265	32.4133669019957	0.143990309730725	2359.6	81.3	27.4916067146283	-7.81669691470054
33.0633231612001	33.2373114521251	0.173988290925081	478.2	348.3	-3.55604395604396	-3.5091103965702
33.2573101062544	33.4872946287423	0.229984522487939	543.6	311.5	-2.12334801762115	-4.29336188436831
33.5052934174582	33.6992803625135	0.193986945055258	608	261.6	-0.707182320441989	-5.36188436830835
33.8492702684835	33.8812681150903	0.0319978466068278	639.8	244.4	-0.00442967884828451	-5.73633440514469
