start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.180237671615942	0.420220618169878	0.239982946553937	614.7	411.7	-0.62469135802469	-2.39952153110048
0.442219054937596	0.636205270068785	0.19398621513119	679.2	514.1	0.967901234567902	0.0503597122302164
0.6482044173963	0.670202854163108	0.0219984367668076	717.4	503.6	1.91111111111111	-0.201197604790419
0.834191200975511	1.13416988416702	0.299978683191512	628.8	444.5	-0.276543209876544	-1.61483253588517
1.1521686051592	1.31215723619516	0.159988631035958	659.8	380.8	0.487684729064038	-3.13126491646778
1.33815538873841	1.85611858171706	0.517963192978641	541.7	484	-2.42118226600985	-0.669056152927121
2.00010834964905	2.31408603805721	0.313977688408158	599.1	350.5	-1.004914004914	-3.83610451306413
2.33808433271224	2.61206486336141	0.273980530649169	649.9	452.5	0.244143033292231	-1.42344497607656
2.62806372646537	2.8060510784926	0.17798735202723	602.4	434.8	-0.926108374384237	-1.84248210023866
2.84004866258783	3.01803601461506	0.17798735202723	820.6	678.5	4.4264705882353	3.96428571428571
3.05603331448583	3.26001881905631	0.203985504570483	628.6	447.1	-0.280788177339901	-1.55077658303465
3.28001739793672	3.68798840707768	0.407971009140965	595.7	355.7	-1.08845208845209	-3.72142857142857
3.71198670173271	3.9259714957434	0.213984794010685	653.9	489.5	0.342786683107274	-0.538277511961723
3.95796922195132	4.28794577346252	0.329976551511209	386.5	598.8	-6.18292682926829	2.06175771971496
4.31194406811755	4.4399349729465	0.127990904828948	549.6	519.5	-2.22386223862239	0.17921146953405
4.46393326760153	4.87190427674341	0.407971009141875	625.9	385.3	-0.347290640394089	-3.02386634844869
5.02989304989114	5.14188509161613	0.111992041724989	647.9	487	0.195061728395061	-0.598086124401914
5.17788253359959	5.42586491170459	0.247982378105007	966.9	596.2	7.93446601941747	2
5.46386221157627	5.70184530024198	0.237983088665715	679.7	585	0.980246913580248	1.74641148325359
5.72984331067346	6.01782284653746	0.287979535863997	603.4	412.2	-0.901477832512316	-2.38470728793309
6.04382099908162	6.25180621942764	0.207985220346018	784.7	512.8	3.564039408867	0.0191387559808602
6.27580451408267	6.63377907602535	0.357974561942683	592.3	497	-1.17777777777778	-0.358851674641148
6.6697765180088	6.895760459347	0.2259839413382	408.1	593.7	-5.66300366300366	1.9452380952381
7.05774894827118	7.67970475142283	0.62195580315165	586.8	452.9	-1.31034482758621	-1.41218637992832
7.70170318819055	7.89368954543352	0.191986357242968	672.1	375.8	0.79064039408867	-3.24672228843862
7.92968698741697	8.13367249198745	0.203985504570483	401.1	323.7	-5.81973203410475	-4.44628099173554
8.17366964974644	8.53564392746466	0.361974277718218	218.5	638	-10.0596658711217	2.96470588235294
8.70763170582813	8.81362417388937	0.105992468061231	300.8	503.4	-8.19323671497585	-0.203309692671395
8.83962232643262	9.2895903512217	0.449968024789086	436.2	670	-4.98288508557457	3.75743162901308
9.31558850376496	9.5055750031197	0.189986499354745	623.3	781.9	-0.409815950920247	6.3957345971564
9.52957329777564	9.83955127040736	0.309977972631714	579.6	636.8	-1.48768472906404	2.97852028639618
9.88154828605457	10.1055323695045	0.223984083449977	893.4	791.7	6.1654501216545	6.59669811320755
10.1275308062714	10.4155103421363	0.287979535864906	810.9	668.9	4.18872549019608	3.73571428571429
10.4555074998952	10.6714921517942	0.215984651898907	450.1	636.3	-4.64871481028152	2.95600475624257
10.7174888832169	10.8794773721411	0.16198848892418	788	483.8	3.6319018404908	-0.67222884386174
10.9134749562354	11.1354591817981	0.221984225562665	1101.5	665.4	10.9489916963227	3.58830409356725
11.3154463917135	11.5214317541722	0.205985362458705	760.2	599.5	2.95331695331695	2.08333333333333
11.5534294803792	11.7034188219759	0.149989341596665	490.4	647.4	-3.66217870257038	3.21997621878716
11.7334166902947	11.9434017685289	0.20998507823424	737.2	752.3	2.37652811735941	5.68757396449704
11.9813990684006	12.2273815886174	0.245982520216785	390.4	726.5	-6.05090909090909	5.05896226415094
12.4193679458613	12.5813564347845	0.161988488923271	407.6	640.3	-5.65450121654501	3.04028436018957
12.6113543031042	12.9073332705202	0.295978967415977	702.2	725.7	1.52450980392157	5.0699881376038
12.9273318493997	13.3453021479809	0.417970298581167	765.8	737.9	3.07579462102689	5.35308056872038
13.3673005847486	13.8952630671674	0.527962482418843	839.6	721.4	4.86829268292683	4.95621301775148
13.9332603670382	14.2272394765669	0.293979109528664	488.8	678.1	-3.70134638922889	3.94536817102138
14.2672366343259	14.5092194387671	0.24198280444125	849.4	724.9	5.10731707317073	5.04502369668246
14.5472167386379	14.7831999694163	0.235983230778402	474.5	716.4	-4.04645476772616	4.85510688836104
14.8171975535115	15.029182489634	0.211984936122462	218.5	645.4	-10.0596658711217	3.13145539906103
15.0651799316165	15.3251614570499	0.259981525433432	503.2	654.4	-3.34883720930233	3.38644470868014
15.3631587569207	15.5611446878283	0.197985930907635	193.8	629.2	-10.6238095238095	2.75117370892019
15.5951422719236	15.8271257869246	0.231983515001048	444.1	627.6	-4.80736196319018	2.76224611708483
15.8591235131325	16.159102196325	0.299978683192421	659.2	672.3	0.475836431226767	3.84873949579832
16.2070987856359	16.447081732189	0.239982946553027	304.5	662.7	-8.17295980511571	3.58809523809524
16.6170696526651	16.937046914737	0.319977262071916	481.3	570.3	-3.91851851851852	1.40144230769231
16.9810437882716	17.4790084023707	0.497964614099146	756.5	629.4	2.87654320987654	2.8187274909964
17.5110061285777	17.5550030021122	0.0439968735345246	687.5	448.4	1.17574257425743	-1.52701080432173
17.5989998756477	17.7329903541404	0.133990478492706	307.8	250.6	-8.01447527141134	-6.12895662368113
17.7529889330199	18.0529676162123	0.299978683192421	236.7	199.8	-9.60238095238095	-7.24361948955916
18.0749660529791	18.2389543997915	0.163988346812403	332.3	194.5	-7.40553549939832	-7.4009324009324
18.2609528365583	18.4569389095777	0.195986073019412	460.8	191.3	-4.36009732360097	-7.51053864168618
18.474937630569	18.6169275406137	0.141989910044686	526.2	194.4	-2.78239608801956	-7.45539906103286
18.6689238457002	19.0288982655311	0.359974419830905	1066.7	645.2	10.2448979591837	3.14893617021277
19.0468969865224	19.3448758118266	0.297978825304199	1134.9	643.8	11.7553444180523	3.09753231492362
19.3608746749305	19.5548608900617	0.19398621513119	1184.9	640.9	12.8514150943396	3.01873536299766
19.5788591847167	19.82884142071	0.24998223599323	1058.3	661.4	10.0673886883273	3.53609467455621
19.8488399995895	20.0148282042892	0.165988204699715	1141.1	657.5	11.9026128266033	3.42352941176471
20.0288272095049	20.2968081664903	0.267980956985411	1174.5	657.8	12.6359338061466	3.4225352112676
20.3208064611454	20.4487973659743	0.127990904828948	1048.5	695	9.85524728588661	4.33136094674556
20.4647962290774	20.6667818757605	0.20198564668317	1100.6	683.8	11.0059737156511	4.05188679245283
20.6827807388645	20.9467619800735	0.263981241208967	1159	681.8	12.2985781990521	3.98591549295775
20.9647607010647	21.3907304311979	0.425969730133147	1093.7	691.6	10.8540669856459	4.23085983510012
21.4107290100774	21.5907162199928	0.179987209915453	1171.6	701.3	12.5377358490566	4.4280701754386
21.6067150830959	21.880695613745	0.273980530649169	1133.7	683.4	11.7407847800238	4.02820211515864
21.8946946189608	21.9566902134875	0.0619955945267066	1173.8	680.2	12.6044864226682	3.93911007025761
21.9746889344788	22.0926805498684	0.117991615389656	1117.4	682	11.3802145411204	4
22.1106792708597	22.1766745811619	0.0659953103022417	1185.1	689.1	12.8409893992933	4.14269005847953
22.1986730179297	22.3686609384049	0.169987920475251	1089.6	711.1	10.7688622754491	4.69575471698113
22.3886595172844	22.6286424638383	0.239982946553937	1171.6	700.8	12.5525383707202	4.42154566744731
22.6446413269414	22.874624984056	0.229983657114644	1206.4	705	13.2801875732708	4.4988344988345
23.0146150362125	23.082610204402	0.0679951681895545	794.5	565.2	3.81953028430161	1.27731092436975
23.1346065094885	23.322593150956	0.187986641467432	315.7	429	-7.86181818181818	-1.97149643705463
23.3465914456119	23.6225718341484	0.275980388536482	173.2	410.1	-11.1010701545779	-2.39201877934272
23.6845674286751	23.8725540701425	0.187986641467432	1056.3	684.1	10.0192539109507	4.06855791962175
23.8965523647976	24.0245432696256	0.127990904828039	1160.8	800.2	12.2397179788484	6.6945412311266
24.0405421327296	24.1825320427743	0.141989910044686	1129.6	779.2	11.6018957345972	6.24299065420561
24.2065303374293	24.3425206738102	0.135990336380928	1086.4	656.9	10.6794258373206	3.41745283018868
24.4145155577762	24.6424993570026	0.227983799226422	136	422.8	-11.8867924528302	-2.08899297423888
24.6624979358812	24.8384854300211	0.175987494139918	235.8	388.7	-9.69304556354916	-2.90459363957597
24.8624837246762	25.0924673817908	0.229983657114644	186.4	272.9	-10.7488151658768	-5.57342657342657
25.1164656764458	25.4684406647248	0.351974988278926	251.7	400.6	-9.33413461538461	-2.62735849056604
25.5064379645964	25.7304220480464	0.223984083449977	556.5	396	-2.05665024630542	-2.76849642004773
