start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0257983560586581	0.285780323305517	0.259981967246858	695.9	481	1.41161616161616	-0.760736196319018
0.309778658745927	0.525763677680516	0.215985018934589	844.9	447.5	5.17424242424242	-1.58476658476658
0.559761319556856	0.861740373817156	0.3019790542603	592.2	406.4	-1.19949811794228	-2.57875457875458
0.883738847973291	1.09972386690788	0.215985018934589	579	492.5	-1.52882205513784	-0.476772616136919
1.11972247977974	1.28171124398068	0.161988764200942	621.8	542.1	-0.457286432160805	0.737745098039216
1.30370971813682	1.47769765005796	0.173987931921147	604.5	656.5	-0.889724310776942	3.52439024390244
1.49369654036127	1.60568877239712	0.111992232035846	648.8	688.8	0.220828105395231	4.31219512195122
1.80767476234178	2.03565894899657	0.227984186654794	578.9	622.4	-1.46875	2.58851113716295
2.05565756186843	2.31363966783101	0.257982105962583	641.1	653.1	0.025821596244132	3.22146118721461
2.33963786454115	2.56362232864194	0.223984464100795	703.4	432.1	1.49881796690307	-1.84313725490196
2.58362094149925	2.8196045733057	0.235983631806448	638.2	357.5	-0.0425531914893606	-3.57638888888889
3.84353355200437	3.86553202614596	0.0219984741415828	152.1	375.1	-10.5377969762419	-3.03547671840355
16.3306674249616	16.354665760402	0.0239983354404103	108.9	591.4	-11.3120340788072	1.74122807017544
33.7374600627227	33.7614583981631	0.0239983354404103	-14	282.5	-13.4567901234568	-4.95680345572354
46.2425926872529	46.2625913001248	0.0199986128718592	50.1	513.6	-12.3668763102725	0.0349344978165944
50.6482871014305	50.6702855755866	0.0219984741561348	34	504.2	-12.651356993737	-0.169934640522876
63.6693839378859	63.6893825507432	0.0199986128573073	186.8	345.7	-9.87363834422658	-3.69555555555556
76.0725236368016	76.0985218335263	0.0259981967246858	186.9	335.9	-9.87145969498911	-3.91333333333333
80.4962168025522	80.5182152767084	0.0219984741561348	207.4	350.9	-9.46608315098468	-3.59598214285714
81.8541226161033	81.8841205353965	0.0299979192932369	855.2	420.8	5.51794871794872	-2.26022304832714
81.9041191482538	82.4540810020553	0.549961853801506	902.2	321.7	6.74035989717224	-4.71039603960396
82.4660801697755	82.6240692114079	0.157989041632391	950.8	293.5	8.01030927835052	-5.40841584158416
136.092360567476	136.154356267361	0.0619956998853013	-46.5	585.9	-14.4374342797056	1.66441441441441
