start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.241322046448659	0.387311926947859	0.145989880499201	582.5	472.7	-1.17227319062181	-0.779761904761905
0.413310124844884	0.707289747219875	0.293979622374991	655	814.9	0.303336703741153	5.89873417721519
0.73128808374031	0.983270617204653	0.251982533464343	477.9	713.6	-3.26156941649899	3.93365853658537
1.0252677061153	1.34724538776436	0.321977681649059	648.6	444.6	0.175689479060266	-1.33862959285005
1.36524414015457	1.66922306941342	0.303978929258847	606.9	515.8	-0.674134419551935	0.0752475247524743
1.68522196042704	1.98520116693226	0.299979206505213	560.1	514.6	-1.62563580874873	0.0514851485148519
2.00919950345224	2.20718577974594	0.197986276293705	716.5	480.5	1.56923076923077	-0.627490039840637
2.22518453213615	2.51316457038092	0.287980038244768	651.8	449.4	0.24229979466119	-1.24950099800399
2.53116332277159	2.79114530174274	0.259981978971155	702.7	505	1.28879753340185	-0.13986013986014
2.80914405413296	3.22111549773354	0.411971443600578	642.7	574.5	0.0553846153846163	1.24501992031873
3.24311397287693	3.72708042603881	0.483966453161884	771.3	503.1	2.71001031991744	-0.178356713426853
3.74707903980561	3.91906711820229	0.17198807839668	611.3	541.2	-0.590534979423869	0.584000000000001
3.94306545472273	4.29904077977517	0.355975325052441	375.8	653.7	-5.33198789101917	2.79763079960513
4.31703953216584	4.47102885817139	0.153989326005558	305.1	692.5	-6.7047047047047	3.54268891069676
4.51102608570591	4.86300168800517	0.351975602299262	617.8	449.2	-0.457731958762888	-1.26104417670683
4.8770007176422	5.09498560770226	0.217984890060052	684.5	421.8	0.919421487603306	-1.81306532663317
5.13098311248314	5.3989645369611	0.267981424477966	963.7	666.8	6.65364850976362	3.08673978065803
5.43896176449516	5.70494332759654	0.265981563101377	689.4	521	1.02171664943123	0.180904522613065
5.74294069375355	6.01092211823152	0.267981424477966	953.9	674.9	6.46549948506694	3.25149700598802
6.04891948438899	6.48888898726318	0.439969502874192	657.3	486.6	0.357807652533608	-0.511066398390342
6.54488510581086	6.80286722340543	0.257982117594565	725.5	95	1.76288659793814	-8.31505483549352
6.83686486680926	7.66280761538701	0.825942748577745	692.6	498.5	1.08790072388831	-0.271356783919598
7.68880581328403	7.88479222820069	0.195986414916661	755.1	675.8	2.37075180226571	3.26620139581256
7.90879056472113	8.19877046434294	0.289979899621812	813.9	432.3	3.59669079627715	-1.6004016064257
8.24476727600677	8.48275077983408	0.237983503827309	281	668.8	-7.15852442671984	3.07450980392157
8.50274939360133	8.73873303605205	0.235983642450719	185	664.7	-8.97435897435897	2.97951219512195
8.76673109532567	9.00671446053002	0.239983365204353	449.7	838.9	-3.84444444444444	6.3972602739726
9.02671307429682	9.29469449877479	0.267981424477966	405.2	746.1	-4.74823053589484	4.60826771653543
9.32069269667227	9.54267730948595	0.221984612813685	625.4	855.5	-0.297655453618757	6.74852652259332
9.5646757846298	9.88265374352522	0.317977958895426	594.4	713.2	-0.934426229508197	3.99206349206349
9.92465083243587	10.1526350293798	0.227984196943908	867.9	841	4.65577119509704	6.46365422396857
10.172633643147	10.5346085523297	0.361974909182663	853.9	722.6	4.39219712525667	4.17029702970297
10.6925976010893	10.7285951058698	0.0359975047804255	1021	656.7	7.79141104294479	2.87103174603175
10.7425941355068	10.9905769462175	0.24798281071071	1024.6	729.8	7.84897959183673	4.30009871668312
11.014575282738	11.208561836278	0.193986553540071	861.8	771.6	4.54974358974359	5.13550939663699
11.2265605886682	11.4045482511947	0.177987662526448	813.4	816.5	3.55327868852459	6
11.4185472808317	11.8905145657332	0.471967284901439	727.4	839.5	1.78549540347293	6.44051130776794
11.9145129022536	12.0385043076089	0.123991405355355	840.4	834.6	4.09815950920245	6.34414945919371
12.2804875341899	12.3584821278814	0.0779945936915283	747.5	710.1	2.20739219712526	3.93055555555556
12.372481157518	12.4704743649763	0.0979932074583303	745.3	786.3	2.1577868852459	5.42094861660079
12.5064718697572	12.7624541259747	0.255982256217521	575.9	580	-1.31622176591376	1.35864135864136
12.794451908002	13.088431530377	0.293979622374991	800.6	779.2	3.29774127310062	5.29633300297324
13.1324284806647	13.3864108755056	0.253982394840932	464.7	719.6	-3.5630081300813	4.09871668311945
13.4084093506494	13.6303939634631	0.221984612813685	334.3	745.4	-6.114	4.57198824681685
13.6763907751274	14.0043680409062	0.327977265778827	660.8	699.3	0.42622950819672	3.71258671952428
14.0243666546735	14.3663429500893	0.341976295415861	574.8	678.1	-1.33197139938713	3.29563492063492
14.3923411479864	14.856308987381	0.463967839394627	797.4	783.6	3.22540983606557	5.36229022704837
14.8723078783946	15.2342827875777	0.361974909183118	859.3	783.3	4.49846153846154	5.36166007905138
15.2462819558377	15.5262625485761	0.279980592738411	772	797.3	2.71047227926078	5.63277393879566
15.5442613009664	15.8102428640673	0.265981563100922	670.3	828.3	0.620901639344261	6.23865877712031
15.8342412005882	16.1682180504972	0.33397684990905	832.6	821.8	3.96296296296296	6.12858555885262
16.1942162483942	16.3722039109207	0.177987662526448	986.5	765.8	7.10769230769231	5.02574257425742
16.3902026633109	16.430199890845	0.0399972275340588	1068.2	715.5	8.77459016393443	4.04572564612326
16.4661973956254	16.584189216851	0.117991821225587	1077.5	711.2	8.95598771750256	3.96023856858847
16.6081875533714	17.0121595514652	0.403971998093766	854.6	766	4.41109969167523	5.03968253968254
17.0361578879852	17.0821546996494	0.0459968116642813	1010.6	653.7	7.62551440329218	2.82834331337325
17.1141524816767	17.7521082608446	0.637955779167896	853.8	646.1	4.40370751802266	2.67932067932068
17.776106597365	18.0540873287264	0.277980731361367	566.5	661.2	-1.50460593654043	2.96915422885572
18.0740859424932	18.2520736050196	0.177987662526448	626	677.9	-0.287474332648871	3.29821073558648
18.2720722187869	18.5020562771074	0.229984058320497	652.4	821	0.253319713993871	6.07669616519174
18.5700515639151	18.5920500390589	0.021998475143846	1096.2	779.7	9.27235772357724	5.26968503937008
18.6160483755793	18.6780440782572	0.0619957026779048	1097	773.8	9.27918781725888	5.1434184675835
18.7540388105717	18.7800370084688	0.0259981978970245	1092.2	761.2	9.20040691759919	4.91034482758621
18.8900293841875	18.9740235620088	0.083994177821296	1006.2	800.4	7.48110316649643	5.68836291913215
19.0160206509195	19.1140138583778	0.0979932074583303	1009.2	792.2	7.5270132517839	5.51574803149606
19.1700099769255	19.2520042933702	0.0819943164447068	398.4	317.5	-4.89068825910931	-3.86295928500496
19.2840020753974	19.3239993029315	0.0399972275340588	398.3	326.4	-4.90761421319797	-3.69721115537849
