start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.349839730274653	0.893801643532242	0.54396191325759	644.6	409.2	0.11948051948052	-2.58942065491184
0.915800103259244	1.12778526063266	0.211985157373419	609.1	486	-0.803641092327698	-0.654911838790932
1.14578400040955	1.37376803758343	0.227984037173883	643.4	525.3	0.0883116883116877	0.335012594458437
1.53975641552643	1.92772925071768	0.387972835191249	591.1	557.7	-1.27012987012987	1.15113350125945
1.94372813051905	2.1417142680657	0.19798613754665	624.1	529.2	-0.412987012987012	0.433249370277079
2.16771244774372	2.39569648491761	0.227984037173883	620.2	348.5	-0.514285714285713	-4.10804020100502
2.41969480462012	3.17564187525113	0.755947070631009	605.8	486.1	-0.889466840052017	-0.653215636822194
3.19564047500262	3.57361401031812	0.377973535315505	549.5	569	-2.35064935064935	1.43576826196474
3.59361261007052	3.89559146632746	0.301978856256937	622.4	613.1	-0.457142857142858	2.54659949622166
3.92758922593111	4.15157354315488	0.223984317223767	574	401.4	-1.71875	-2.78940731399748
4.17357200288279	4.47355099916422	0.299978996281425	670.6	365.4	0.795838751625488	-3.69269521410579
4.66353769680973	6.55740509333646	1.89386739652673	616	333.6	-0.625	-4.49936948297604
6.58940285294011	7.01537302766064	0.425970174720533	595.8	537.3	-1.15404699738904	0.63969658659924
7.04337106731327	7.42334446260429	0.379973395291017	594.4	378.7	-1.1890482398957	-3.36616161616162
7.45934194215806	8.43927333001284	0.979931387854776	314.4	486.8	-8.34871794871795	-0.631578947368421
8.45927192976524	8.69925512679038	0.23998319702514	302.9	467.4	-8.6325224071703	-1.11779448621554
8.71925372654277	8.9552372036178	0.235983477075024	315.6	543.3	-8.31794871794872	0.784461152882204
8.9752358033702	9.34920961873468	0.373973815364479	303	448.5	-8.62996158770807	-1.59147869674185
9.42720415776785	9.45720205739599	0.0299978996281425	-169.5	862.8	-18.6951501154734	8.17715617715618
9.52319743657881	9.55519519618156	0.0319977596027456	355.9	490.6	-7.33161290322581	-0.537688442211055
9.56719435603281	9.70518469432318	0.137990338290365	327.8	403.2	-8.02570694087404	-2.73366834170854
9.74118217387695	10.0851580896133	0.343975915736337	616.6	472.7	-0.610966057441253	-0.99493670886076
10.1211555691671	10.6591179024999	0.537962333332871	322.4	492.6	-8.17503217503218	-0.487437185929648
10.6811163622269	11.7230434093135	1.04192704708657	279.7	411.9	-9.21483375959079	-2.50563204005006
11.7630406088174	12.0170228256693	0.253982216851909	618.1	515.1	-0.571801566579634	0.0784810126582284
12.0550201651986	12.2770046224477	0.221984457249164	881.7	515.5	6.2133676092545	0.0879396984924623
12.2950033622246	12.5789834787047	0.283980116480052	917.7	478.3	7.11139564660692	-0.844611528822055
12.5989820784571	12.9129600945653	0.313978016108194	944	553.4	7.75510204081633	1.035
12.9329586943177	13.1849410511941	0.251982356876397	953.4	455.8	7.98471337579618	-1.405
13.1969402110453	13.4629215877485	0.265981376703166	977.9	448.4	8.58703939008895	-1.58801498127341
13.6729068851464	13.9468877017507	0.273980816604308	959.5	438.6	8.14012738853503	-1.835
14.0028837810569	14.2148689384294	0.21198515737251	339	447.6	-7.74774774774775	-1.61809045226131
14.2328676782063	14.7208335121577	0.487965833951421	282.6	423.8	-9.15236875800256	-2.20775969962453
14.7808293114149	16.786688866554	2.00585955513907	966.7	441.5	8.31297709923664	-1.76029962546816
16.908680325042	16.9426779446203	0.0339976195782583	30.8	823	-14.7684848484848	7.45803357314149
17.0346715034802	17.2886537203321	0.253982216851909	237.4	365.5	-10.2312579415502	-3.65336658354115
17.3106521800592	17.9846049917069	0.673952811647723	296.3	429.5	-8.80153649167734	-2.0625
18.0266020511863	18.7465516422626	0.719949591076329	669.3	554.5	0.764015645371576	1.07323232323232
18.7625505220649	19.6064914316048	0.843940909539924	644.5	516.1	0.117493472584856	0.103797468354431
19.6324896112819	19.8704729483325	0.237983337050537	518.1	512.1	-3.18692810457516	0.00253485424588144
19.8884716881093	20.1704519446148	0.281980256505449	467.2	486	-4.51174934725849	-0.659062103929024
20.1884506843917	20.2164487240443	0.0279980396526298	469.8	449.5	-4.44386422976501	-1.58227848101266
20.3184415827809	20.3824371019873	0.0639955192064008	43	841	-14.5078979343864	7.90865384615385
20.4784303807974	21.1123859929403	0.633955612142927	497.9	429.2	-3.71018276762402	-2.09620253164557
21.1343844526673	21.5423558876109	0.407971434943647	492.5	546.6	-3.85117493472585	0.875949367088608
21.5623544873633	21.9803252221827	0.417970734819392	491.5	605.3	-3.8671875	2.3560606060606
22.0143228417619	22.3283008578701	0.313978016108194	725.7	615.7	2.23177083333333	2.61868686868687
22.3582987574982	22.5802832147474	0.221984457249164	474.1	671.5	-4.30909090909091	4.00753768844221
22.6102811143755	22.9402580102851	0.329976895909567	317.5	559.1	-8.3011583011583	1.18341708542714
22.9802552097899	23.3702279049567	0.389972695166762	2.8	512.1	-15.5036496350365	0.00244498777506168
23.4122249644361	23.8161966794287	0.403971714992622	357.7	488.4	-7.29457364341085	-0.594458438287154
