start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0234168125316501	0.183405813004356	0.159989000472706	518.7	466.2	-2.79493087557604	-1.02460850111857
0.205404300533701	0.549380651558749	0.343976351025049	651.5	488.1	0.266821345707657	-0.537078651685393
0.571379139088094	0.875358239980415	0.30397910089232	786.6	499.9	3.40139211136891	-0.271910112359551
0.911355765070766	1.25933184107998	0.347976076009218	544.5	415.6	-2.20046082949309	-2.15178571428571
1.29132964118617	1.65930434223264	0.367974701046478	816.6	422.2	4.07852193995381	-2.00670391061453
1.68730241732555	2.05927684338531	0.371974426059751	677.7	502.5	0.874709976798145	-0.213483146067416
2.08127533097286	2.52924453225569	0.447969201282831	763.5	550.5	2.86542923433875	0.867117117117117
2.54524343230878	3.17120039660949	0.625956964300713	704.6	541.1	1.50058072009292	0.655405405405406
3.19119902167586	3.49717798503116	0.305978963355301	763.5	515.3	2.86875725900116	0.0743243243243233
3.51517674760544	4.85908435148303	1.3439076038776	680.1	510.5	0.931475029036005	-0.0337837837837838
4.87308338901494	5.46504269074649	0.591959301731549	687.5	514	1.10336817653891	0.045045045045045
5.50503994085011	5.74502344155917	0.239983500709059	947.6	260	7.01482326111745	-5.54455445544554
5.88701367942849	6.07500075499411	0.187987075565616	939.9	363.5	6.87056128293242	-3.29633740288568
6.11499800509773	6.28498631808907	0.169988312991336	529.9	320.1	-2.52522935779817	-4.24557522123894
6.30698480567662	6.61696349404519	0.309978688368574	415.2	314.3	-5.10329171396141	-4.35462555066079
6.63496225659037	6.96893929506768	0.333977038477315	359.3	283.8	-6.34350282485876	-5.00987925356751
7.01493613270577	7.35891248370172	0.343976350995945	939.5	220.8	6.83010262257697	-6.39297475301866
7.38291083375225	7.69088965965784	0.307978825905593	961.2	335.5	7.35853379152348	-3.91352549889135
7.71488800970837	7.94287233537761	0.22798432566924	1051.8	440.2	9.39110604332953	-1.59733036707453
7.96687068545725	8.08686243579723	0.119991750339977	921.1	472.4	6.46950517836594	-0.886898096304592
8.26085047380184	8.46483644939144	0.203985975589603	990.6	678.7	8.05977011494253	3.73766816143498
8.48483507445781	9.17878736395505	0.693952289497247	890	680.5	5.79374275782155	3.79932356257046
9.22678406408522	10.078725491534	0.851941427448764	420.1	681.2	-5.04936854190585	3.7979797979798
10.1167228791746	13.8304675523541	3.71374467317946	579.3	485	-1.40835266821346	-0.608108108108108
13.8524660399416	14.022454352933	0.169988312991336	655.1	486	0.351162790697675	-0.586907449209932
14.0364533904649	14.3264334538253	0.289980063360417	681.2	507.2	0.958139534883722	-0.108352144469526
14.4824227292556	14.8863949554216	0.403972226165934	693.5	422.4	1.24274099883856	-2.01348314606742
14.9003939929535	15.2023732313537	0.301979238400236	692.9	459.5	1.23023255813953	-1.18243243243243
15.2203719938989	15.4423567320337	0.221984738134779	692.4	398.8	1.2143684820394	-2.53527435610302
15.4623553570709	15.9903190585901	0.527963701519184	681.8	470	0.972093023255813	-0.945945945945946
16.0063179586432	16.378292384732	0.371974426088855	660.9	418.8	0.48491879350348	-2.08968609865471
16.4062904597959	16.8742582861451	0.467967826349195	859	339	5.05190311418685	-3.85300668151448
16.8922570487193	17.0582456366974	0.165988587978063	804.4	371.9	3.80555555555555	-3.13072625698324
17.0802441242558	17.6102076882962	0.529963564040372	681.2	409.6	0.955916473317866	-2.29596412556054
17.6302063133335	17.9641833518108	0.333977038477315	703.2	473.1	1.46976744186047	-0.876126126126126
17.9781823893427	18.2361646525969	0.257982263254235	658.2	475.6	0.423255813953489	-0.819819819819819
18.2541634151421	18.5401437534601	0.285980338318041	687.7	433.6	1.10801393728223	-1.75982042648709
18.6941331663984	19.258094393037	0.563961226638639	692.1	492.7	1.21162790697674	-0.435665914221219
19.3040912306751	19.5060773437726	0.201986113097519	293.9	298.2	-7.76879910213244	-4.68346111719606
19.5380751438497	19.7180627693888	0.17998762553907	586.5	359.2	-1.23414071510957	-3.40691192865106
19.7440609819605	20.0420404953184	0.297979513357859	446.7	498.6	-4.4487917146145	-0.300448430493273
20.0660388453689	20.3660182212479	0.299979375879047	505.1	613.2	-3.11547344110854	2.27927927927928
20.3900165713276	20.6260003469943	0.235983775666682	460.4	732.8	-4.13824884792627	4.95622895622896
20.6599980095925	20.9699766979902	0.309978688397678	177.4	749.1	-10.28	5.22822491730981
21.0099739480938	21.1339654234471	0.12399147535325	461.1	643.3	-4.1221198156682	2.95056179775281
21.1819621236064	21.5119394370413	0.329977313434938	1043.4	490	9.23112128146453	-0.491620111731844
21.5519366871449	21.6559295374609	0.10399285031599	815	423.4	4.05561993047509	-1.98654708520179
21.6779280250194	22.7618535031506	1.08392547813128	695.2	442.1	1.28074245939675	-1.56902356902357
22.991837691312	23.023835491389	0.0319978000770789	680.9	440	0.948955916473317	-1.61434977578475
23.035834666458	24.1537578071584	1.11792314070044	682.3	454.2	0.981438515081205	-1.30033745781777
24.1977547822753	24.613726183481	0.415971401205752	1130.1	465.2	11.0757062146893	-1.03884572697003
24.6517235711217	24.8897072093096	0.23798363818787	781	465.7	3.26767091541136	-1.03928170594837
24.9057061093336	25.3396762731136	0.433970163780032	810.4	448.6	3.93988439306358	-1.41993281075028
25.3656744856853	25.9316355747869	0.56596108910162	590.2	474.3	-1.15277777777778	-0.845291479820627
25.9636333748931	26.8635715025011	0.899938127608038	808.1	442.2	3.89571263035921	-1.56677890011223
26.893569440057	27.4155335541	0.52196411404293	559.6	478.3	-1.86111111111111	-0.75645342312009
27.6555170547799	28.7874392330414	1.13192217826145	795	452.8	3.59628770301624	-1.33033707865169
28.8174371706264	29.2114100842737	0.393972913647303	572.5	501.7	-1.56431054461182	-0.231721034870641
29.2334085718321	29.4293950973952	0.195986525563058	690.2	479.3	1.16744186046512	-0.736486486486486
29.4513935849536	29.7833707609097	0.331977175956126	804.2	455.9	3.80974477958237	-1.26067415730337
29.8013695234549	30.133346699411	0.331977175956126	862.1	455	5.14716106604867	-1.27946127946128
30.1573450494907	30.3373326750007	0.179987625509966	667.7	453	0.643437862950059	-1.3273340832396
30.3513317125617	30.7993009138445	0.447969201282831	684.6	418	1.03480278422274	-2.10762331838565
30.8412980264693	31.0672824896174	0.225984463148052	651.4	758.1	0.265116279069767	5.56158192090396
31.0932807021891	31.2232717650768	0.129991062887711	669.7	576.3	0.691501746216532	1.45475113122172
31.2472701151273	31.5172515534214	0.269981438294053	683	439.2	0.997679814385151	-1.6341189674523
31.5352503159666	31.7632346416358	0.22798432566924	684.5	344.9	1.02771362586605	-3.72160356347439
31.7872329917154	31.887226116989	0.0999931252736133	604.1	216	-0.822451317296678	-6.49835345773875
31.9052248795633	32.157207555254	0.25198267569067	658.6	234.2	0.427095292766935	-6.11221122112211
32.3471944933117	32.6151760690846	0.267981575772865	670.7	427.2	0.712296983758702	-1.90561797752809
