start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.661975852679461	1.13994263648055	0.477966783801094	665.2	420.6	0.630000000000001	-2.21844660194175
1.55991345061921	2.39585535717197	0.835941906552762	691.2	494.1	1.28320802005013	-0.436053593179049
2.56584354396909	2.84982380876318	0.283980264794081	1622.1	401.8	21.8974358974359	-2.52462772050401
3.12380476854742	3.49177919630893	0.36797442776151	531	439.8	-2.70807453416149	-1.75242718446602
3.50977794546634	3.9497473698575	0.439969424391165	481.5	422	-3.90394088669951	-2.16867469879518
3.96974598011002	4.35571915702894	0.385973176918924	555.8	396.9	-2.07389162561576	-2.76682692307692
4.72969316784292	5.03967162594199	0.309978458099067	553	452.6	-2.16957605985037	-1.44525547445255
5.50363938254304	6.08159921737388	0.577959834830835	600.2	436.5	-0.993757802746566	-1.83252427184466
6.35558017715812	6.78955001849681	0.433969841338694	649	388.7	0.226700251889169	-3.01466992665037
6.80954862874933	7.06953056133352	0.259981932584196	734	410.9	2.37074401008827	-2.47490820073439
7.08752931049094	7.36550999246538	0.277980681974441	690.2	436.5	1.26289308176101	-1.84371184371184
7.38950832467526	7.58749456563964	0.197986240964383	565.6	477.5	-1.85767790262172	-0.840438489646772
7.617492480902	7.84547663712874	0.227984156226739	393.7	539.7	-6.03676470588235	0.669082125603866
7.86547524738126	8.86740561854094	1.00193037115969	428.9	485.9	-5.17401960784314	-0.628915662650603
8.88340450660326	9.51336072804406	0.629956221440807	355	471.8	-6.91747572815534	-0.962874251497006
9.80734029808082	11.357232588809	1.54989229072817	426.5	438.3	-5.2328431372549	-1.77163461538461
11.3812309210189	11.4712246668059	0.0899937457870692	499.6	423.6	-3.46239210850801	-2.13012048192771
11.4952229990158	11.8711968709249	0.375973871909082	637.7	424.5	-0.0573566084788019	-2.11864406779661
11.8971950642299	12.0511843627319	0.153989298501983	804.9	494.8	4.1328320802005	-0.418491484184915
12.3371644886211	12.5991462823004	0.261981793679297	920.5	448	6.99501246882793	-1.55151515151515
12.6211447534151	12.9571214048192	0.335976651404053	942.4	586	7.54114713216958	1.80048661800487
12.9811197370291	13.3470943039283	0.36597456689924	972.2	483.5	8.27397260273973	-0.691747572815534
13.4050902733579	13.6170755415224	0.211985268164426	348.1	493.6	-7.06779661016949	-0.440191387559808
13.6290747076273	14.1490385730285	0.519963865401223	334.7	472.3	-7.38331318016929	-0.948626045400239
14.1870359322056	14.3970213395078	0.209985407302156	569.7	434.3	-1.74225526641883	-1.8768115942029
14.4950145294424	14.6730021601543	0.177987630711868	964.8	462.8	8.08966376089664	-1.19417475728155
14.8489899300039	15.1409696389455	0.291979708941653	965.5	471.5	8.09701492537313	-0.981818181818182
15.1549686661456	16.7608570652083	1.60588839906268	1002	470.5	8.98263027295285	-1.00484261501211
16.9768420555629	18.0287689522374	1.05192689667456	995.7	477.9	8.82630272952854	-0.825665859564165
18.2227554710116	19.2806819507387	1.05792647972703	677.9	461	0.947499999999999	-1.2378640776699
19.2926811168436	19.3926741678733	0.0999930510297418	669.8	478.3	0.744999999999999	-0.817961165048543
19.5946601310279	19.9506353924517	0.355975261423737	565.3	428	-1.85359801488834	-2.02898550724638
19.9686341418419	20.006631501019	0.0379973591770977	567.3	443.2	-1.80397022332506	-1.66183574879227
20.0226303893141	20.354607318528	0.331976929213852	544.1	447	-2.37376237623762	-1.57004830917874
20.3786056509707	20.614589251345	0.235983600374311	635.4	468.6	-0.114570361145704	-1.05084745762712
20.6385875835549	21.5265258764848	0.887938292929903	490.6	468.7	-3.68434032059186	-1.0433734939759
21.812506002374	21.8945003042463	0.0819943018723279	557.3	446.8	-2.04956629491946	-1.57678355501814
21.9324976636562	22.2904727861751	0.357975122518837	848.3	544.4	5.22055137844611	0.788321167883211
22.3264702844899	23.5203873135615	1.1939170290716	538.1	451.5	-2.52227722772277	-1.46135265700483
23.7943682733458	24.1443439519498	0.349975678604096	543.2	422.1	-2.39900867410161	-2.17149758454106
24.1563431180548	24.9902851635125	0.833942045457661	529.4	432.6	-2.73423980222497	-1.91325301204819
25.266265984159	25.8002288767602	0.533962892601267	499.1	410.1	-3.46617466174662	-2.45246690734055
25.8142279037274	26.144204972079	0.329977068351582	465.5	410.6	-4.27696078431373	-2.43165467625899
26.4421842640731	27.3241229739506	0.881938709877431	489.4	397.4	-3.7002457002457	-2.7515006002401
27.3421217233408	27.9020828090142	0.559961085673422	536.1	424.2	-2.56860321384425	-2.11311672683514
28.1600648805033	29.0360040073283	0.87593912682496	522.4	424.7	-2.90012330456227	-2.10361445783133
29.0580024786759	29.1759942788631	0.117991800187156	444.1	379	-4.78973105134474	-3.18181818181818
29.213991638273	29.4499752386473	0.235983600374311	764.8	385.7	3.11221945137157	-3.05072463768116
29.7499543915037	29.869946052786	0.119991661282256	600.1	506.5	-0.991304347826086	-0.133333333333333
29.8939443849958	30.3199147824198	0.425970397423953	477.2	575.4	-4	1.52771084337349
30.3359136704821	30.5219007453416	0.18598707485944	439.7	603.7	-4.89731051344743	2.20432692307692
30.6118944913615	30.7578843457159	0.145989854354411	1211.3	663	13.8329297820823	3.60812425328554
30.7978815662209	31.0018673902377	0.203985824016854	1482.3	542.1	19.4078341013825	0.701631701631702
31.0278655835427	31.5558288928587	0.527963309315965	1426	405.7	18.2790697674419	-2.48364485981308
31.583826947026	31.6518222216982	0.0679952746722847	456.8	491.5	-4.49019607843137	-0.492788461538462
31.6718208319508	31.9877988731023	0.315978041151538	503.7	573.8	-3.35714285714286	1.4927536231884
32.0057976222597	32.0897917852271	0.0839941629674286	455.9	577.2	-4.50122249388753	1.56730769230769
32.1417881718371	32.2077835854143	0.0659954135771841	454.8	578.4	-4.54478527607362	1.6
32.2477808059193	32.3097764975391	0.0619956916198134	440	580.6	-4.9079754601227	1.65102286401925
32.3377745517064	32.655752453953	0.317977902246639	418.4	593	-5.41147741147741	1.94477791116447
32.9357329967897	33.2657100651413	0.329977068351582	443.3	558.1	-4.82107843137255	1.10817307692308
33.5516901910305	33.6916804623324	0.13999027130194	423.9	570.6	-5.28361858190709	1.40865384615385
34.0556551681366	34.3476348770782	0.291979708941653	476.3	666	-3.99268292682927	3.67103694874851
34.3616339042783	34.6476140301675	0.285980125889182	422.6	534.8	-5.29598051157125	0.546107784431137
34.9335941560566	35.1015824817587	0.167988325702026	474.4	569.2	-4.05882352941177	1.3733493397359
35.4315595498774	36.1595089612529	0.727949411375448	455.4	570	-4.53006134969325	1.39423076923077
36.4174910329748	36.5974785247818	0.179987491806969	469.5	535.7	-4.19434194341943	0.571084337349399
36.6154772739392	37.7234002791811	1.1079230052419	526.2	562.6	-2.80987654320988	1.22222222222222
37.747398611391	37.9093873540405	0.161988742649555	498.2	466.8	-3.49261083743842	-1.08784596871239
