start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.197676720796153	0.389663378708065	0.191986657911912	554.4	474.3	-2.20051413881748	-0.944862155388471
0.409661988960579	1.01961960014887	0.609957611188293	637.8	508.8	-0.0568475452196394	-0.080402010050251
1.04161807126366	2.25953343254514	1.21791536128148	569.3	423.9	-1.81514762516046	-2.19975031210986
2.52551494841464	2.84949243371375	0.32397748529911	620.3	478.4	-0.508387096774195	-0.843161856963614
3.06747728493065	3.30746060726233	0.239983322331682	677.7	531	0.975420439844762	0.477987421383648
3.32345949532464	4.63136860262603	1.30790910730138	686.6	540.1	1.20569210866753	0.706918238993711
4.65336707374081	5.05933886091225	0.405971787171438	572.1	504.4	-1.74102564102564	-0.190000000000001
5.08133733225986	5.56530369911343	0.483966366853565	665.8	522.4	0.664948453608246	0.260651629072681
5.60530091938563	5.85128382500261	0.245982905616984	301.5	477.2	-8.37871287128713	-0.852941176470589
5.88128174026497	6.28925338829868	0.407971648033708	529.2	430.3	-2.82292993630573	-2.0272952853598
6.33525019185618	6.7232232298702	0.387973038014024	913.4	486.8	7.02827763496144	-0.63
6.9792054402642	7.19719029148109	0.217984851216897	815	465.2	4.5045045045045	-1.17
7.22718820674345	7.40317597659305	0.175987769849598	1039.3	550.9	10.1603053435114	0.968866749688667
7.44917278015055	8.15912344236858	0.709950662218034	550.6	608	-2.28644501278772	2.39401496259352
8.18112191348337	8.43110454105772	0.249982627574354	592.4	529.3	-1.22051282051282	0.432499999999999
8.46710203937255	8.9770665995311	0.509964560158551	283.7	524.3	-8.79753086419753	0.301470588235293
9.01506395894103	10.4809620867018	1.46589812776074	589.7	486	-1.28809218950064	-0.648379052369077
10.5149597241543	11.3429021865595	0.82794246240519	788.7	621.3	3.83247422680413	2.73934837092732
11.3709002407268	12.2228410353418	0.851940794615075	606.2	501.5	-0.867779204107829	-0.2625
12.2688378388993	12.7348054565955	0.465967617696151	970.1	574.3	8.44245524296675	1.55555555555555
12.9787885008845	13.5627479187679	0.583959417883307	700.9	507.6	1.56958762886598	-0.110275689223057
13.5827465290204	14.0587134519592	0.475966922938824	629.1	492	-0.280205655526992	-0.5
14.0767122011166	14.3826909372583	0.305978736141697	680.1	538.4	1.03350515463918	0.661654135338345
14.3986898253206	16.9705110972282	2.57182127190754	639.5	512.7	-0.0128700128700129	0.0175219023779736
16.9885098463856	17.4584771862719	0.469967339886352	678	513.1	0.979381443298969	0.027568922305765
17.472476213472	17.8704485564958	0.397972343023866	640	486.9	0	-0.62828535669587
17.8864474445581	18.244422567077	0.357975122518837	678.2	499.5	0.984536082474228	-0.31328320802005
18.5004047777038	19.2863501587417	0.785945381037891	678.7	489.5	0.997422680412372	-0.56390977443609
19.3243475181516	19.9523038784973	0.627956360345706	409.9	457.4	-5.79596977329975	-1.35148514851485
19.9743023496121	20.1942870619241	0.219984712311998	461.3	518.5	-4.53553299492386	0.161691542288557
20.2142856721766	21.1242224362213	0.909936764044687	390.8	595.3	-6.26918238993711	2.06443618339529
21.1862181278411	21.5341939453501	0.347975817508996	939.2	587.3	7.67179487179487	1.8825
21.5641918608453	22.7761076390743	1.21191577822901	645.2	497.6	0.133848133848135	-0.360450563204004
22.8841001340188	22.990092768101	0.105992634082213	610.5	475.3	-0.761290322580645	-0.920953575909661
