start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.212153503736772	0.382141749434595	0.169988245697823	584	505.8	-1.23893805309735	-0.132762312633833
0.400140504862065	0.524131931133525	0.123991426271459	548.6	464.8	-2.01766004415011	-1.00854700854701
0.550130133417042	0.862108560813795	0.311978427396753	724.8	445.4	1.8719646799117	-1.42155816435432
0.886106901383755	1.14008933907098	0.253982437687228	625.7	556.7	-0.316722037652269	0.958199356913184
1.28407938248529	1.58805836302599	0.303978980540705	537.3	462	-2.27212389380531	-1.07066381156317
1.74404757672528	1.95603291841689	0.211985341691616	635.9	424.8	-0.0908084163898122	-1.86524064171123
1.97603153555792	2.25201245210155	0.275980916543631	597.6	358.2	-0.937016574585635	-3.27582534611289
2.26601148410009	2.42200069779756	0.155989213697467	591	396.9	-1.08407079646018	-2.45940170940171
2.55199170921333	3.00396045659545	0.451968747382125	599.1	506.7	-0.905869324473975	-0.113612004287246
3.02195921202292	3.26594234114054	0.243983129117623	657.5	537.6	0.387596899224806	0.54876741693462
3.45192948055046	3.88989919593405	0.437969715383588	427.5	557.4	-4.68577728776185	0.972162740899357
3.92189698336006	4.05988744163187	0.137990458271815	243.9	389.4	-8.58288190682557	-2.58922914466737
4.20987707018685	4.42386227359384	0.213985203406992	812.5	296.6	3.77875136911282	-4.55873015873016
4.45386019930629	5.15381179923497	0.699951599928681	622	512	-0.399113082039911	0
5.17981000151667	5.39179534321011	0.211985341693435	633.9	316.6	-0.134509371554576	-4.15302869287992
5.53778524833797	5.74177114317354	0.203985894835569	639.6	334.2	-0.00883002207505469	-3.78297872340426
5.77376893059954	5.95575634658053	0.181987415980984	784.2	549.9	3.1832229580574	0.811563169164882
5.97575496372156	6.35372882768388	0.377973863962325	853.9	557.1	4.7010989010989	0.963675213675214
6.52371707337988	7.07367904475359	0.549961971373705	661.6	528.6	0.478935698447894	0.356223175965666
7.22966825845106	7.43765387671556	0.207985618264502	596.2	551	-0.971175166297117	0.836909871244635
